Date,Open,High,Low,Close,Volume
2012-03-06,59.00250886878827,59.09640392267573,58.736472219476425,58.78863525390625,1056100
2012-03-07,58.92953625970417,59.04951095581055,58.78347803151125,59.04951095581055,590000
2012-03-08,59.23208399461022,59.31554412841797,59.065159747206735,59.31554412841797,343100
2012-03-09,59.320739228623246,59.40419933091318,59.299873208104145,59.393768310546875,427000
2012-03-12,59.4459202945827,59.57111241458209,59.40940576042514,59.56589889526367,398100
2012-03-13,59.66505323493854,59.74329986233666,59.586810587329204,59.717220306396484,483500
2012-03-14,59.57111687247283,59.6337149270498,59.38332668852795,59.39897918701172,525000
2012-03-15,59.21641449692121,59.26336404229411,59.03384177555291,59.174686431884766,703900
2012-03-16,59.16944898147,59.22682952880859,59.096419917545525,59.226829528808594,172400
2012-03-19,59.148570490302745,59.19552000994318,59.04424441521125,59.0703239440918,356300
2012-03-20,58.98164338886586,59.00250939878211,58.83558529923661,58.86688232421875,329900
2012-03-21,58.87738209959154,58.89303062930009,58.67915677717974,58.809566497802734,788900
2012-03-22,58.82520586266182,58.84607189228527,58.77826028085021,58.783477783203125,595900
2012-03-23,58.78863525390624,58.89818279992863,58.6843091850466,58.78863525390625,485400
2012-03-26,58.73650412044328,58.79910218362797,58.63217799492203,58.663475036621094,488400
2012-03-27,58.731267904766526,58.752133919178874,58.663456342765386,58.684322357177734,302100
2012-03-28,58.872136213362154,58.872136213362154,58.71564303214654,58.726078033447266,313900
2012-03-29,58.68436941399955,58.752181030376306,58.56960823260157,58.653072357177734,255000
2012-03-30,58.78347995492163,58.79391098022462,58.5904721586153,58.79391098022461,539400
2012-04-02,58.99606173161806,59.05890451231221,58.88608286980432,59.04319381713867,2533200
2012-04-03,59.05885807259555,59.05885807259555,58.81271738242616,58.88079833984375,1071900
2012-04-04,58.859892497577036,58.875603191892026,58.765624336088344,58.87036895751953,535400
2012-04-05,58.823222459977096,58.823222459977096,58.708005394609856,58.72895431518555,531600
2012-04-09,58.896485791687546,58.91743469238281,58.81269418450072,58.91743469238281,418100
2012-04-10,58.65561564523111,58.86510078594056,58.65561564523111,58.66608810424805,616000
2012-04-11,58.70275538700395,58.865108489990234,58.6922829266164,58.865108489990234,444300
2012-04-12,58.95937862828566,59.153149119048415,58.896531877023556,59.14791488647461,1099300
2012-04-13,59.17410427020029,59.17410427020029,59.006516911443185,59.12697219848633,714100
2012-04-16,59.03274863887723,59.189859658832866,59.03274863887723,59.137489318847656,476600
2012-04-17,59.17407438171129,59.294529607913184,59.16884015122984,59.28929138183594,229000
2012-04-18,59.236975587644004,59.31029483777343,59.21078842876944,59.278873443603516,354400
2012-04-19,59.27886534427723,59.32599742909239,59.19506964380728,59.28409957885742,287800
2012-04-20,59.357389731049054,59.530215281876465,59.325968356570236,59.504032135009766,585300
2012-04-23,59.435937799290244,59.435937799290244,59.25263981771236,59.35214614868164,415500
2012-04-24,59.373145199615365,59.446464454163106,59.34695803916273,59.4150390625,462400
2012-04-25,59.43597400247409,59.61403786132231,59.42550153811773,59.60356140136719,493100
2012-04-26,59.59830122022664,59.63496082291189,59.524982014856135,59.629722595214844,390600
2012-04-27,59.6139951887906,59.67683792114258,59.556386687070685,59.67683792114258,299800
2012-04-30,59.697836301347074,59.84447479248047,59.697836301347074,59.84447479248047,906200
2012-05-01,59.7897751420276,59.89491690068,59.774000268418845,59.868629455566406,769000
2012-05-02,59.87911811040535,60.036830674826966,59.8423181109504,59.97374725341797,1033000
2012-05-03,60.12626409207977,60.23140590408326,60.121005798208685,60.21037673950195,568000
2012-05-04,60.19456264190164,60.2103335012865,60.13673348355706,60.18930435180664,366500
2012-05-07,60.15778313862291,60.194583160031414,60.09469566867912,60.1840705871582,392000
2012-05-08,60.168296995911156,60.178813579910376,60.04212606423171,60.07892608642578,623100
2012-05-09,59.84233255396015,59.88439085231637,59.74770338810868,59.77398681640625,764300
2012-05-10,59.77925163780601,59.8055390798758,59.700393322497185,59.78976821899414,563800
2012-05-11,59.71094262896986,59.75300095497187,59.54271333586457,59.605796813964844,571700
2012-05-14,59.43229348889322,59.43229348889322,58.88028917353081,58.91183090209961,891900
2012-05-15,58.80670605435812,58.93287701583998,58.66476021315131,58.69104766845703,928100
2012-05-16,58.654193575968975,58.72779356990478,58.464935302734375,58.464935302734375,531900
2012-05-17,58.38608317954526,58.42288318039519,58.07591231679573,58.102195739746094,578100
2012-05-18,58.06014085168602,58.09168256325524,57.96551170607914,58.00231170654297,1098300
2012-05-21,58.144274976206795,58.34930419921874,58.039133224729134,58.34930419921875,578300
2012-05-22,58.40187238302832,58.61741817779327,58.40187238302832,58.522789001464844,967900
2012-05-23,58.34933551591466,58.35459380958094,58.07596440881118,58.14430618286133,968000
2012-05-24,58.21261429059233,58.21261429059233,58.00232679997807,58.02861022949219,507600
2012-05-25,58.07591231679573,58.160024885495886,57.97076659229645,58.102195739746094,491400
2012-05-29,58.112732297623964,58.144274020368606,58.01284482773174,58.08644485473633,613700
2012-05-30,58.0391565829072,58.128527508721106,57.99183996806891,58.081214904785156,593300
2012-05-31,58.13375420491914,58.26518338117684,58.09169590590064,58.18632507324219,967300
2012-06-01,58.155224032124416,58.18161665028752,57.26848602294921,57.26848602294922,3183500
2012-06-04,57.44266071461045,57.922974897091365,57.44266071461045,57.87547302246094,1140200
2012-06-05,57.93877684468555,58.2765852166393,57.917667596699786,58.2132453918457,745000
2012-06-06,58.445507210868854,58.88887405395507,58.445507210868854,58.88887405395508,663000
2012-06-07,59.20557781681106,59.20557781681106,58.973339718328454,58.98389434814453,514300
2012-06-08,59.02607826126875,59.20553502707651,58.89939863334531,59.189701080322266,1061300
2012-06-11,59.3586045215514,59.3586045215514,59.20026102360275,59.216094970703125,326900
2012-06-12,59.24254477330101,59.44839435226172,59.22143147969619,59.443119049072266,307000
2012-06-13,59.59085957914549,59.70698058599202,59.52751974988036,59.68586730957031,361700
2012-06-14,59.696453526864964,59.780906677246094,59.6383929927149,59.780906677246094,338600
2012-06-15,60.00258995918019,60.097597739572485,59.780906480580796,59.92341613769531,661600
2012-06-18,60.028959292555285,60.3403711021447,59.944506175207884,60.0659065246582,563900
2012-06-19,60.118682731736165,60.271750974044664,60.118682731736165,60.261192321777344,548600
2012-06-20,60.335085107843014,60.335085107843014,60.23480207575827,60.30341720581055,469300
2012-06-21,60.36676542688408,60.37732005337989,60.09757614135742,60.09757614135742,335800
2012-06-22,60.15564178369144,60.19786834716797,60.092301938476666,60.19786834716797,655300
2012-06-25,60.10285375676112,60.13452166229326,59.9339515490126,60.0659065246582,788800
2012-06-26,60.044753810408224,60.08697631440565,59.98669333710018,60.03947448730469,776700
2012-06-27,60.06060508434007,60.24006185220959,60.04477113740391,60.22422790527344,266800
2012-06-28,60.19786895962874,60.20314425990693,60.11341583181646,60.13452911376953,720000
2012-06-29,60.43007522425891,60.60953601299991,60.40368665590661,60.551475524902344,1216000
2012-07-02,60.67178961782626,60.95262782250054,60.59230611546401,60.9261360168457,4578400
2012-07-03,61.021520071388714,61.143391280645865,60.91024073396378,61.01622009277344,539800
2012-07-05,61.191064379352184,61.244052021280694,61.09038502979944,61.15397262573242,606500
2012-07-06,61.12216244195227,61.24403762817383,61.069174812476504,61.24403762817383,370400
2012-07-09,61.15925418685501,61.26523348850353,61.100966581622565,61.24403762817383,686000
2012-07-10,61.328823260331,61.450698458940096,61.254639762985434,61.26523971557617,1303800
2012-07-11,61.387084111652015,61.60433857538526,61.387084111652015,61.561946868896484,583800
2012-07-12,61.636166120609516,61.821624890807975,61.59377438950758,61.7739372253418,629500
2012-07-13,61.94352277258599,62.07069396972656,61.87993515266598,62.07069396972656,746300
2012-07-16,62.23490720267549,62.39917407886196,62.16072372673175,62.35148239135742,314300
2012-07-17,62.590001969430126,62.605897868614115,62.39924309382087,62.521114349365234,1829400
2012-07-18,62.54761020980569,62.54761020980569,62.44693079137283,62.521114349365234,572400
2012-07-19,62.59524202355024,62.59524202355024,62.49456673769901,62.49986267089844,433000
2012-07-20,62.53698849111555,62.568784321122045,62.44690906527896,62.51579666137695,643700
2012-07-23,62.234963057924695,62.234963057924695,62.038908285271745,62.123687744140625,683300
2012-07-24,61.91172032497944,61.93821617445613,61.83753679768357,61.89582443237305,806200
2012-07-25,61.948824215682,62.044199583766925,61.906432468066775,62.03360366821289,461200
2012-07-26,62.14484073191044,62.309103599463356,62.14484073191044,62.29850769042969,497900
2012-07-27,62.35682719505121,62.51579421075428,62.35682719505121,62.510494232177734,925800
2012-07-30,62.56876930795725,62.73303222656249,62.521077595740614,62.7330322265625,864800
2012-07-31,62.86550535901881,62.97148065644117,62.72773423821097,62.81781768798828,913500
2012-08-01,63.3853311003298,63.449159361988976,62.975777580846525,63.07151794433594,896100
2012-08-02,63.098133665620246,63.177918008106026,63.0449454566298,63.11409378051758,397800
2012-08-03,63.310904638326186,63.380052977590815,63.14069989690739,63.29494857788086,582500
2012-08-06,63.45983433680977,63.59280692007054,63.36409391454196,63.497066497802734,425500
2012-08-07,63.55554402756299,63.55554402756299,63.37470334961223,63.47044372558594,690200
2012-08-08,63.427868474185175,63.438504486313825,63.3002160386526,63.31085205078125,344200
2012-08-09,63.31086374161266,63.31086374161266,63.00768661499024,63.007686614990234,454600
2012-08-10,62.986417197230665,62.986417197230665,62.805576532519986,62.93854904174805,563700
2012-08-13,62.86941616272493,62.997072724659354,62.85878014489703,62.96515655517578,382500
2012-08-14,62.93856448160606,63.050260929798725,62.906648312122485,62.96515655517578,372100
2012-08-15,62.84812836893381,62.86408442067491,62.68323969894496,62.75238800048828,484900
2012-08-16,62.79492315605096,62.79492315605096,62.630038578099004,62.64067459106445,462700
2012-08-17,62.70984878615895,62.752400971596835,62.61410839792361,62.6247444152832,353500
2012-08-20,62.74706636427549,62.76302241560982,62.58749773493459,62.693878173828125,1008700
2012-08-21,62.73114480474242,62.880073443080796,62.73114480474242,62.82688522338867,458400
2012-08-22,62.906631011512616,63.1832160949707,62.906631011512616,63.1832160949707,818500
2012-08-23,63.28961022690625,63.34811847027846,63.24174205941987,63.33748245239258,815200
2012-08-24,63.35874576124109,63.411933955937734,63.294917492805624,63.385337829589844,905600
2012-08-27,63.305526793545134,63.427863241920534,63.305526793545134,63.41190719604492,411800
2012-08-28,63.38533936560965,63.4970357945791,63.38533936560965,63.47044372558594,360000
2012-08-29,63.5395858099343,63.56086189920355,63.48107757894365,63.50235366821289,468400
2012-08-30,63.507725575140675,63.55027778843381,63.44389725520097,63.523681640625,451800
2012-08-31,63.704469861669025,63.704469861669025,63.528949228260025,63.5927734375,370300
2012-09-04,63.82071089083465,63.82071089083465,63.521786141617675,63.68192672729492,1080000
2012-09-05,63.74064128370758,63.874090407166435,63.724623967955516,63.815372467041016,329200
2012-09-06,63.92744531991317,64.07690763065013,63.8313618240762,63.943458557128906,621800
2012-09-07,64.03959565764187,64.31183313581484,64.03425654991999,64.22108459472656,730100
2012-09-10,64.29576109523688,64.35447901256929,64.2317081472688,64.3491439819336,528700
2012-09-11,64.40258195606918,64.54137025839461,64.37589048820215,64.43460845947266,1848300
2012-09-12,64.53063264294843,64.54664587991027,64.43988825180301,64.4665756225586,783500
2012-09-13,64.42926748891465,64.43994570477128,64.29581829852954,64.322509765625,842300
2012-09-14,64.39185885188873,64.50395560820368,64.32780588973354,64.45057678222656,765300
2012-09-17,64.33314894047916,64.42923246823183,64.290448317901,64.3598403930664,768300
2012-09-18,64.32781326276188,64.47193651667331,64.32781326276188,64.42389678955078,802900
2012-09-19,64.43991345635972,64.5146446397731,64.42923524584691,64.48795318603516,542500
2012-09-20,64.48795208853609,64.50930443665425,64.3705162101582,64.44525146484375,509600
2012-09-21,64.39724233112499,64.58940949509591,64.37588997151198,64.5787353515625,840200
2012-09-24,64.4612844289673,64.4612844289673,64.33850940786232,64.40790557861328,1643200
2012-09-25,64.42926471768554,64.42926471768554,64.33852024953782,64.39189910888672,618000
2012-09-26,64.32249616001064,64.41857971966598,64.295804698561,64.40790557861328,677100
2012-09-27,64.5200242255132,64.5200242255132,64.39191005424385,64.50934600830078,880400
2012-09-28,64.62137246217702,64.73346918552163,64.51995394441315,64.72813415527344,1527800
2012-10-01,64.94774441739212,64.94774441739212,64.64783034699794,64.79243469238281,827300
2012-10-02,64.92632578609222,64.9798812866211,64.87812297540029,64.9798812866211,427100
2012-10-03,65.08162533774376,65.22622966119108,65.02271715658692,65.11376190185547,881600
2012-10-04,65.1620324767501,65.20487855213301,65.09776744970239,65.11918640136719,628900
2012-10-05,65.22089927859848,65.22089927859848,65.07094220546902,65.14056396484375,693900
2012-10-08,65.19411565322844,65.19411565322844,64.93704349761444,64.95310974121094,234100
2012-10-09,65.08696803795125,65.08696803795125,64.88881235121983,64.8941650390625,354800
2012-10-10,64.97450606069448,64.99057229768873,64.84061530438032,64.9048843383789,685300
2012-10-11,65.02273870197838,65.26374053955078,64.9745358828498,65.26374053955078,680900
2012-10-12,65.38151024471831,65.64929165553119,65.37615347241643,65.62786865234375,883000
2012-10-15,65.7456922774326,65.82067074460987,65.6867800409333,65.79924774169922,736300
2012-10-16,65.87423932955001,66.00813005989461,65.84745954907275,65.95457458496094,546800
2012-10-17,65.95459653302325,65.97066277224772,65.89032749010319,65.95995330810547,1746200
2012-10-18,66.03495281484905,66.03495281484905,65.77788064743983,65.83143615722656,1140200
2012-10-19,65.71358970917207,65.84748048208074,65.70823702019165,65.72966003417969,843300
2012-10-22,65.72430738492514,65.72430738492514,65.63326263427734,65.63326263427734,523000
2012-10-23,65.54758421363871,65.57971670031367,65.40298393757816,65.52616119384766,758700
2012-10-24,65.56904446019429,65.58511071265337,65.46728607991938,65.53155517578125,453400
2012-10-25,65.60113590559234,65.60113590559234,65.40298013458793,65.40833282470703,427800
2012-10-26,65.41365682016331,65.42972305451534,65.19407814065082,65.2315673828125,707600
2012-10-31,65.17269070453234,65.33335722176635,65.02808634439626,65.12984466552734,779000
2012-11-01,64.93166477989887,65.0227136062181,64.84597681433138,64.9477310180664,492400
2012-11-02,65.17266003661841,65.19408304604,64.71207554910708,64.72814178466797,906700
2012-11-05,64.91026370093806,65.0388018217567,64.87277443720511,64.95310974121094,1158100
2012-11-06,65.1244685056027,65.21016055810746,65.04949000267202,65.0602035522461,1153200
2012-11-07,65.2637112217579,65.30655724484188,65.0387757295995,65.04412841796875,1375900
2012-11-08,65.20481681738339,65.25301554203548,65.12983829946492,65.14590454101562,409600
2012-11-09,64.81922554241518,65.15127625936927,64.69604827159382,65.12449645996094,480900
2012-11-12,64.94245349095932,65.33876947318461,64.87818437788496,65.11918640136719,456500
2012-11-13,65.04410365500397,65.0976632064791,65.01732796528651,65.05481719970703,409400
2012-11-14,65.09770774930844,65.11912668133019,64.99594943510212,65.0387954711914,551000
2012-11-15,64.92096486631361,65.02272317103916,64.80314032105717,64.84062957763672,531900
2012-11-16,64.8030954048994,64.82987517790433,64.64242493890913,64.66920471191406,914900
2012-11-19,64.7871051993905,64.9638421021663,64.72819289846524,64.88350677490234,625900
2012-11-20,64.97987174172656,65.0976962771965,64.95309195238441,65.08698272705078,884700
2012-11-21,65.0763092059459,65.0763092059459,64.9745508534691,65.00668334960938,880300
2012-11-23,64.9905729321246,65.1244636897458,64.89417142319647,65.04412841796875,1225600
2012-11-26,65.08696972671751,65.18872800266607,65.03877101875538,65.16730499267578,1217800
2012-11-27,65.29585964438884,65.41368419363727,65.23694736976462,65.25301361083984,2302900
2012-11-28,65.38691585326411,65.41905242706571,65.29051838992943,65.370849609375,1309200
2012-11-29,65.56902054060345,65.70291137695312,65.5315312698665,65.70291137695312,1470200
2012-11-30,65.7403875844441,65.74574436092037,65.66540905786916,65.71360778808594,1679800
2012-12-03,65.67708206016407,65.74693105808548,65.66096432191132,65.7361831665039,1271100
2012-12-04,65.70932989710444,65.81678423171225,65.67172047007969,65.7791748046875,1089300
2012-12-05,65.86510787827024,66.85370452907398,65.77914526900632,65.84362030029297,971500
2012-12-06,65.83291144877765,65.95111369333377,65.80067596357895,65.94573974609375,1417200
2012-12-07,65.85438188123612,65.87587356413809,65.77378909513354,65.8167724609375,526700
2012-12-10,65.97794847315025,65.97794847315025,65.82750671463492,65.9242172241211,862000
2012-12-11,65.81138263617522,65.89197540283203,65.81138263617522,65.89197540283203,819400
2012-12-12,65.88118675634203,65.91342220140892,65.78447632202575,65.83820343017578,763700
2012-12-13,65.85975868059222,65.87050247294908,65.76304815290233,65.8114013671875,726600
2012-12-14,65.83286824826898,65.83286824826898,65.68243061723359,65.76302337646484,1047900
2012-12-17,65.70931211550003,65.72005590640539,65.61260160087579,65.68782043457031,929800
2012-12-18,65.59112737020352,65.7576828178215,65.56963568355603,65.63948059082031,1053300
2012-12-19,65.70932989710444,65.8329019719914,65.70395595063802,65.7791748046875,548400
2012-12-20,65.83825937588627,65.93496989238179,65.77378433184957,65.92959594726562,1307300
2012-12-21,65.85969429529393,66.05311516158297,65.85969429529393,66.0101318359375,816500
2012-12-24,65.8382381669866,66.12836962301121,65.8382381669866,66.03703308105469,222300
2012-12-26,66.04836024832994,66.08069858956067,65.97290137732487,66.06452941894531,248800
2012-12-27,66.08068125688128,66.10224151611328,65.89203412884993,66.10224151611328,943000
2012-12-28,66.11843952132187,66.17233813681133,66.0699320010416,66.16156005859375,510200
2012-12-31,66.10763136017384,66.19386828327384,66.0860711013491,66.18309020996094,332700
2013-01-02,66.29093513883136,66.3987365106004,66.24242760568669,66.36639404296875,1295400
2013-01-03,66.47412932815888,66.48490739851961,66.31242948736337,66.32321166992188,1520400
2013-01-04,66.24236337361162,66.24236337361162,66.08066352885166,66.11839294433594,1280800
2013-01-07,66.21548632969991,66.26938496770072,66.11308015115914,66.15619659423828,1260400
2013-01-08,66.0267794057802,66.05373075653962,65.82196312148444,65.85430145263672,1425800
2013-01-09,65.913626258794,65.94057351171438,65.7680954666603,65.8004379272461,1435000
2013-01-10,65.85433903511765,65.85433903511765,65.68186098354249,65.78427124023438,783100
2013-01-11,65.54711818577972,65.59023873054497,65.45009901615866,65.45549011230469,1170200
2013-01-14,65.57405813239671,65.67107317291789,65.53632457814857,65.55249786376953,1067700
2013-01-15,65.66566873922642,65.81119537353516,65.59559685675951,65.81119537353516,1146800
2013-01-16,65.81121231760518,65.89745339139934,65.75192260742188,65.75192260742188,1530500
2013-01-17,65.78964116867276,65.86510003966268,65.57404674424446,65.64950561523438,2659300
2013-01-18,65.64950263126953,65.89204840382699,65.64411153724384,65.86509704589844,1219000
2013-01-22,65.71418802425394,65.83276743534299,65.71418802425394,65.73574829101562,1018500
2013-01-23,65.7680979532295,65.84356095598218,65.73575960362201,65.78427124023438,614900
2013-01-24,65.81121600597406,65.83277627563093,65.74114821373992,65.8004379272461,511100
2013-01-25,65.78425175245468,65.82736816842491,65.50936352561992,65.5201416015625,1103600
2013-01-28,65.52015161955217,65.52015161955217,65.26682361806878,65.30994415283203,1642600
2013-01-29,65.32069170605328,65.32607868589183,65.1428226786211,65.16438293457031,941600
2013-01-30,65.03506372510348,65.03506372510348,64.5984754819438,64.60386657714844,2245700
2013-01-31,64.54995118012927,64.603849781561,64.2211643655361,64.29662322998047,2805700
2013-02-01,64.23929300707599,64.54764144842132,64.22306479340773,64.40699005126953,3096500
2013-02-04,64.16355797727121,64.34748323337142,64.12569077000258,64.19601440429688,1254000
2013-02-05,64.168996194053,64.43947754082527,64.15276384638369,64.32046508789062,970500
2013-02-06,64.42864937989964,64.4989771642801,64.30423028436364,64.3312759399414,617200
2013-02-07,64.40697488091443,64.64499963122779,64.37992924024299,64.52057647705078,691500
2013-02-08,64.70993153026471,64.87221779338783,64.66124276227653,64.8343505859375,835200
2013-02-11,64.88845572389084,64.94255528024927,64.83436029474913,64.92632293701172,679700
2013-02-12,64.93711592367664,64.94793335385812,64.7856471378468,64.86138153076172,651300
2013-02-13,64.68828932895876,64.76943452010492,64.52599894666642,64.54763793945312,756300
2013-02-14,64.47732039127979,64.56387224337627,64.40158597298927,64.55305480957031,621500
2013-02-15,64.61794262879714,64.61794262879714,64.45024564287793,64.46106719970703,407200
2013-02-19,64.51520334608199,64.63962243768961,64.43946890930762,64.5368423461914,596700
2013-02-20,64.46646656193457,64.56383992631359,64.26090240478516,64.26090240478516,696400
2013-02-21,64.23927200007668,64.32041716909868,64.15812683105469,64.15812683105469,2019700
2013-02-22,64.23928468081841,64.23928468081841,64.06076609917368,64.08240509033203,1455700
2013-02-25,64.17976581794154,64.22304379171523,64.12025963580639,64.15812683105469,1084200
2013-02-26,64.26635902872773,64.48815155029297,64.20685281208941,64.48815155029297,1095500
2013-02-27,64.48274586245998,64.54766286588915,64.41242220415813,64.5260238647461,1172900
2013-02-28,64.53685000730538,64.55307822750957,64.37455955082795,64.46652221679688,522700
2013-03-01,64.40568414850044,64.48169153853198,64.19937896728516,64.19937896728516,3730900
2013-03-04,64.34054433371817,64.52513254616464,64.34054433371817,64.4328384399414,1002400
2013-03-05,64.54141898423201,64.72601133799927,64.51970199307749,64.7205810546875,1295200
2013-03-06,64.69889048658196,64.74775477215897,64.65003034309916,64.68803405761719,691500
2013-03-07,64.60657598142265,64.68258338650395,64.40569690108326,64.45999145507812,808100
2013-03-08,64.33512043672897,64.36769385578415,64.17224505726715,64.2265396118164,1847500
2013-03-11,64.17224454162591,64.22653909573889,64.0690940014157,64.12881469726562,832800
2013-03-12,64.15596427832794,64.2645492553711,64.11796057188619,64.2645492553711,706700
2013-03-13,64.22654488936222,64.25911831109399,64.07995620738268,64.1233901977539,601300
2013-03-14,64.08534201498077,64.11248513355484,64.02019107464021,64.03105163574219,678600
2013-03-15,64.07451235846442,64.18852759457512,64.04193894362847,64.08537292480469,955000
2013-03-18,64.02566280152158,64.07995321590448,63.933368682861335,63.93336868286133,498600
2013-03-19,64.0419360348402,64.06365302444193,63.85734783636389,63.884490966796875,545000
2013-03-20,63.92249884523471,63.955076402814825,63.868208438724544,63.938785552978516,304300
2013-03-21,63.95508359710713,63.95508359710713,63.857359197558814,63.86278533935547,613200
2013-03-22,64.0039508923666,64.0039508923666,63.765068079591224,63.81936264038086,719600
2013-03-25,63.86815799002843,63.92787863264475,63.792150652532975,63.80843734741211,441200
2013-03-26,63.84105862793638,63.90620959841556,63.813915496805976,63.879066467285156,422700
2013-03-27,63.81932654854356,63.86275637368352,63.79217928350137,63.83561325073242,585800
2013-03-28,63.79220821716229,63.89536290060022,63.77049122369678,63.86278533935547,620900
2013-04-01,63.814301437217466,63.950505447576894,63.77071931293101,63.90147399902344,945700
2013-04-02,63.99407548890868,64.03221243586677,63.89055913718723,63.98318099975586,765700
2013-04-03,64.0594281436278,64.31004285564532,64.05397882301918,64.2664566040039,1016700
2013-04-04,64.41905164727491,64.72415147626276,64.37002019562249,64.53346252441406,862100
2013-04-05,65.01288845372021,65.42694558386522,64.94750904319507,65.36701965332031,1060000
2013-04-08,65.59587140898357,65.6884891655332,65.53594129436492,65.63945770263672,579600
2013-04-09,65.56856730169574,65.6393960014574,65.54677417535476,65.56311798095703,647500
2013-04-10,65.60668152943322,65.68295536692402,65.5031694109028,65.59578704833984,647400
2013-04-11,65.67209536605164,65.76471305211632,65.628509105569,65.742919921875,653700
2013-04-12,65.8137608104526,65.96630859375,65.75927589646182,65.96630859375,806300
2013-04-15,65.890069611175,65.90641343138518,65.6557984893881,65.68303680419922,462100
2013-04-16,65.70474848572316,65.74288540446855,65.56854461068782,65.59578704833984,1375900
2013-04-17,65.44330984328919,65.4868919712047,65.29620717214664,65.43241119384766,1258300
2013-04-18,65.44331004017721,65.5032401424353,65.29075804385492,65.3071060180664,772000
2013-04-19,65.36154896427405,65.48685426438374,65.29616957512043,65.47595977783203,353500
2013-04-22,65.4923276759717,65.57405090332031,65.48143318541268,65.57405090332031,472700
2013-04-23,65.69937133789062,65.78109458400762,65.6394453911296,65.69937133789062,700600
2013-04-24,65.80287888215861,65.81922269786183,65.73205429523915,65.75929260253906,696300
2013-04-25,65.76471799376239,65.79740561327327,65.6829947883703,65.69389343261719,525900
2013-04-26,65.68846460724946,65.71570706975226,65.63943316268387,65.65577697753906,1013300
2013-04-29,65.75926542716944,65.8954693772312,65.75926542716944,65.88457489013672,817600
2013-04-30,65.97176736068903,66.14066314697266,65.94997837853909,66.14066314697266,608000
2013-05-01,66.19586923895031,66.28880574846482,66.11933623398728,66.24507141113281,342500
2013-05-02,66.4200019299208,66.5238699342409,66.37626759434015,66.51840209960938,261200
2013-05-03,66.58946747582952,66.58946747582952,66.31067046978355,66.35440063476562,780400
2013-05-06,66.30520141616664,66.36533508398928,66.22866841543524,66.29426574707031,543600
2013-05-07,66.26696672464863,66.30523324338266,66.11936431614753,66.12483215332031,870700
2013-05-08,66.11937689911937,66.19044628367739,66.09751388774302,66.1685791015625,390200
2013-05-09,66.2286745054024,66.37627268588923,66.2286745054024,66.36534118652344,331500
2013-05-10,66.163061810269,66.17399747852193,65.85692983095367,65.87332916259766,723500
2013-05-13,65.72573629229558,65.79133362414639,65.42506795219354,65.44146728515625,1130500
2013-05-14,65.43601461454828,65.58361698688907,65.3540179307331,65.40868377685547,624700
2013-05-15,65.381343717103,65.39227938792462,65.1900111850886,65.21734619140625,402900
2013-05-16,65.27197394900703,65.52344001160803,65.22823963271104,65.44690704345703,796400
2013-05-17,65.61096059658387,65.61096059658387,65.35949431888051,65.37042999267578,822900
2013-05-20,65.35400656298016,65.46333823620762,65.19547271728516,65.19547271728516,680500
2013-05-21,65.2392273465656,65.25016302043043,65.08616127835835,65.12442779541016,437600
2013-05-22,65.27196370664826,65.41409812693976,65.08063131629429,65.09703063964844,373400
2013-05-23,64.78001415773255,64.87294651039979,64.59414945239811,64.69801330566406,536700
2013-05-24,64.56680420939121,64.62147004519214,64.39187103238663,64.3973388671875,743200
2013-05-28,64.44103872042537,64.44103872042537,63.95450592041016,63.954505920410156,1013400
2013-05-29,63.47896995173269,63.53910365199119,63.25483449245319,63.3477668762207,1214600
2013-05-30,63.249344985291444,63.37508018022819,63.15641263336321,63.27667999267578,1029100
2013-05-31,63.23840226398109,63.29306809831348,62.68080408061336,62.8830680847168,1157900
2013-06-03,62.66911201240629,62.915990313429454,62.20277982167703,62.899532318115234,1906300
2013-06-04,62.888568317539395,63.0257238828896,62.81724893039333,62.86662292480469,735700
2013-06-05,62.73492760688429,62.85013772964512,62.38380984637876,62.44964599609375,1090000
2013-06-06,62.26864229168808,62.55941149347723,61.84071749013751,62.54295349121094,1740200
2013-06-07,62.35089289189471,62.531939161546845,62.005258343349034,62.202762603759766,1327300
2013-06-10,62.05464000177708,62.05464000177708,61.379833043032306,61.58282470703125,1366700
2013-06-11,60.63376569923326,61.03974942210257,60.07417250932908,60.26618957519531,2768500
2013-06-12,60.87512533984198,61.270134035919696,60.86415473635345,60.99582290649414,1358900
2013-06-13,61.072592481670526,62.27955904158115,61.02870172314389,62.11497497558594,1531000
2013-06-14,62.63074824912946,62.937975517763945,62.16441576339234,62.46615982055664,1805600
2013-06-17,62.64169853131053,62.84469030259447,62.04918540350032,62.07661819458008,1061100
2013-06-18,61.80776031374201,61.87907967127373,61.29754165507403,61.32497024536133,2328200
2013-06-19,61.7199795380014,61.72546693038789,60.3977984116734,60.60627746582031,2628500
2013-06-20,59.3115370322045,59.31702442532341,58.04422128928222,58.8397216796875,3381800
2013-06-21,59.09210294474547,59.50905703307608,57.479152165782686,57.885135650634766,3742200
2013-06-24,56.782387658290254,57.59435021238662,55.52055514717757,56.886627197265625,2825300
2013-06-25,58.01682890704423,58.378921763239234,57.73703026231694,58.164955139160156,1038200
2013-06-26,58.83973664946764,59.168909164221645,58.614799516564766,58.757442474365234,1556100
2013-06-27,59.4212744813892,59.92601013183594,59.34446770134079,59.92601013183594,966800
2013-06-28,59.744976107945895,60.304569075956145,59.410316131998826,60.090606689453125,1356300
