Date,Open,High,Low,Close,Volume
2013-12-26,15.330405524600762,15.3562511379933,15.304559911208221,15.339020729064941,7160400
2013-12-27,15.3777937660067,15.3777937660067,15.308873749101542,15.326104164123535,7649000
2013-12-30,15.313173667491736,15.321788871141168,15.27440607266033,15.295943260192871,9277600
2013-12-31,15.330404416680697,15.403631184560814,15.313174008997569,15.395017623901367,13689400
2014-01-02,15.34332745211079,15.34332745211079,15.218411095804678,15.244255065917969,17105000
2014-01-03,15.283028271592999,15.283028271592999,15.16241865166018,15.17103385925293,10409600
2014-01-06,15.153797813950034,15.201180616514518,15.089184602601694,15.145182609558105,9049400
2014-01-07,15.214099089811766,15.304556250274453,15.183946702990871,15.283019065856934,14323600
2014-01-08,15.29163426826031,15.334708637095348,15.23132949461852,15.283019065856934,9392800
2014-01-09,15.347634095699833,15.347634095699833,15.145180922990304,15.183948516845703,12683800
2014-01-10,15.227018048784661,15.257170429619363,15.136560906280558,15.214096069335938,25920200
2014-01-13,15.201176705005338,15.27440345872095,15.00303198452354,15.050413131713867,12890600
2014-01-14,15.110726185700933,15.31317777462466,15.093495773780715,15.30456256866455,12838800
2014-01-15,15.3907090015747,15.52854897489489,15.369171813840065,15.489781379699707,19348000
2014-01-16,15.498399433890738,15.511321420271708,15.451016626250647,15.485477447509766,13862600
2014-01-17,15.459631115691476,15.489783511305768,15.364865504799514,15.39932632446289,12677400
2014-01-21,15.519935379995495,15.519935379995495,15.347636217075392,15.476861000061035,12588400
2014-01-22,15.459630966186523,15.48547658068411,15.420863366031295,15.459630966186523,8431800
2014-01-23,15.390710093704246,15.42947769165039,15.32609852591548,15.42947769165039,12836000
2014-01-24,15.364864263781914,15.390709876441901,15.127951898869709,15.1322603225708,30993400
2014-01-27,15.153798866816645,15.162414071807145,14.916886480716071,14.990113258361816,16028000
2014-01-28,14.85658096243834,14.925500955809632,14.813504939592372,14.89965534210205,26291000
2014-01-29,14.774734787764114,14.86950037846888,14.727351992411732,14.783349990844727,22438800
2014-01-30,14.959965027472867,15.015963053910296,14.882429804154212,14.964273452758789,16659800
2014-01-31,14.843659289500563,15.071958132704694,14.839352508239719,14.998729705810547,21887000
2014-02-03,14.964268797408398,15.020265163242689,14.62828238649124,14.684280395507812,31951600
2014-02-04,14.710127752903949,14.77904775556028,14.667051724254694,14.740280151367188,11451400
2014-02-05,14.71012900290177,14.796277781155846,14.611054950180874,14.753203392028809,18406200
2014-02-06,14.76612365265305,14.921194064461005,14.76612365265305,14.916887283325195,18279400
2014-02-07,15.0116485442925,15.123644551774548,14.94703697983636,15.119336128234863,20929600
2014-02-10,15.119336057189075,15.175334060666964,15.080568461424708,15.14948844909668,13517400
2014-02-11,15.214105293066574,15.377790919106658,15.196874881234455,15.334714889526367,14082800
2014-02-12,15.373478792706399,15.420861592243941,15.360556808535112,15.395017623901367,16095600
2014-02-13,15.308864779120793,15.519931488329247,15.287327594554073,15.507009506225586,13828600
2014-02-14,15.494089360198208,15.567316125038925,15.455321766111343,15.537163734436035,24752600
2014-02-18,15.554395386058124,15.584547779073791,15.502705804200149,15.545780181884766,11893000
2014-02-19,15.515629178380948,15.584549174757816,15.459631167830267,15.494091987609863,17223400
2014-02-20,15.494090600026789,15.58023935539602,15.425170609822096,15.545780181884766,13394000
2014-02-21,15.593165049170915,15.619009021932857,15.481169023261177,15.485477447509766,12745200
2014-02-24,15.468244987506711,15.623315376262818,15.468244987506711,15.545780181884766,15690400
2014-02-25,15.571618857818805,15.575925636395882,15.463931318395941,15.50269889831543,11223200
2014-02-26,15.511323250963134,15.575936476858622,15.455326874581807,15.515631675720215,11641400
2014-02-27,15.511314696140298,15.649156278240259,15.498392715360987,15.640541076660156,10898800
2014-02-28,15.63193190737455,15.700851903429614,15.481168286316253,15.65777587890625,19402000
2014-03-03,15.463937411690981,15.52854897489489,15.36486339038388,15.489781379699707,18054600
2014-03-04,15.657778935007748,15.735314151100889,15.636241740133574,15.692239761352539,23209800
2014-03-05,15.726695713049805,15.743926122681758,15.683621332152226,15.713773727416992,17861600
2014-03-06,15.735311508178713,15.76546390457465,15.700852330804366,15.735311508178711,17330800
2014-03-07,15.778385110898489,15.787000314714689,15.623314728571094,15.687926292419434,14394800
2014-03-10,15.679315944304813,15.713775123447812,15.601780737255005,15.66208553314209,15115400
2014-03-11,15.687927392128723,15.743925399268381,15.58454822545175,15.627622604370117,18913200
2014-03-12,15.56301189903915,15.670699495489108,15.5113206696519,15.65346908569336,12712200
2014-03-13,15.696545668656869,15.700854093301283,15.386406464743674,15.442402839660645,18794800
2014-03-14,15.412243962008661,15.463935176920147,15.33470878282329,15.34763240814209,17879600
2014-03-17,15.451017798500084,15.571629038875228,15.42086539920193,15.528553009033203,32889800
2014-03-18,15.537164823594777,15.748233215792993,15.537164823594777,15.731002807617188,13728000
2014-03-19,15.700853148706853,15.77407993143091,15.56731992686702,15.66639232635498,15578800
2014-03-20,15.649158787756852,15.83007312040558,15.623313178871912,15.786998748779297,11791000
2014-03-21,15.859241925516095,15.893850992577237,15.67754927419854,15.707831382751465,18219400
2014-03-24,15.755419920739808,15.81598580172869,15.565074959815014,15.694855690002441,20708200
2014-03-25,15.72513643384844,15.824636690240443,15.664572208393396,15.790027618408203,15252600
2014-03-26,15.863567617162367,15.893851376698334,15.599680900573729,15.59968090057373,15026800
2014-03-27,15.591031284809427,15.616986439895017,15.46125055862707,15.543444633483887,25854800
2014-03-28,15.591030144353757,15.703506325417312,15.539116537477026,15.604007720947266,12711600
2014-03-31,15.703510721133327,15.78570646323732,15.681880870672416,15.725140571594238,14567000
2014-04-01,15.755419125889247,15.91115665435791,15.751093816876866,15.91115665435791,14048400
2014-04-02,15.954420326941035,15.967397906125848,15.85924701224793,15.919811248779297,21009400
2014-04-03,15.941441413480058,15.976050492327785,15.794356128880644,15.84194278717041,15525200
2014-04-04,15.924133404343635,15.95008855488256,15.495855267688409,15.539114952087402,20191600
2014-04-07,15.474227695329699,15.560748727070225,15.357424550017704,15.417988777160645,22362600
2014-04-08,15.448269459142441,15.578050169600752,15.400682813582431,15.55642032623291,14659400
2014-04-09,15.608334641373308,15.768397469885622,15.560747993646347,15.764070510864258,13313800
2014-04-10,15.764075277240877,15.790032088463262,15.374733010416177,15.400688171386719,16173600
2014-04-11,15.2968614206586,15.417989883637302,15.214665691993162,15.227644920349121,28508800
2014-04-14,15.32714116122008,15.435292029334672,15.270902247730133,15.379053115844727,9984600
2014-04-15,15.405018178063923,15.495864559929405,15.197368597977606,15.456930160522461,17178600
2014-04-16,15.54344335842703,15.612659850063098,15.435292487104967,15.6083345413208,27999400
2014-04-17,15.534797996953705,15.647274227021315,15.452603892298608,15.586709976196289,15763400
2014-04-21,15.5996813934536,15.664570922434983,15.556420057214773,15.647266387939453,7052000
2014-04-22,15.655918338603055,15.746766317741903,15.62563622897384,15.712157249450684,10957000
2014-04-23,15.686202937209039,15.686202937209039,15.53911767413531,15.543444633483887,22848200
2014-04-24,15.798683283592574,15.803008593375997,15.560751639462763,15.664575576782227,10021400
2014-04-25,15.569403665166933,15.608338053614208,15.430969000491965,15.465578079223633,12804000
2014-04-28,15.517489005496541,15.664574279729989,15.409338117096993,15.612662315368652,24138200
2014-04-29,15.651596296769277,15.755420222809166,15.621314180820013,15.720812797546387,10952200
2014-04-30,15.699184637719023,15.807335534947313,15.65592328867667,15.768401145935059,18331200
2014-05-01,15.764074066922479,15.863572693591312,15.746771177687862,15.78570556640625,9955400
2014-05-02,15.824642650850315,15.828967961332857,15.729469317714443,15.742446899414062,13440200
2014-05-05,15.703508252705259,15.824638366699219,15.647269330145617,15.824638366699219,8164400
2014-05-06,15.794351630648988,15.794351630648988,15.64294107944119,15.647266387939453,9399800
2014-05-07,15.673224564700186,15.694854409591574,15.478552660174927,15.655920028686523,13653800
2014-05-08,15.616982988734662,15.837611659714778,15.595353147526108,15.699178695678711,7574800
2014-05-09,15.68620316572037,15.725137549167405,15.604009089666176,15.716486930847168,14877000
2014-05-12,15.790030920079708,15.937116205619287,15.781378650312472,15.92846393585205,11186800
2014-05-13,15.950091339436934,15.980373453853092,15.893854069950619,15.937113761901855,11488200
2014-05-14,15.911153994733954,15.941436103513126,15.828959935226363,15.863567352294922,10223200
2014-05-15,15.88952962275019,15.902507202337032,15.703509947497393,15.768401145935059,14576600
2014-05-16,15.764066726995887,15.8765445310344,15.716481740942154,15.867892265319824,11607400
2014-05-19,15.81165125106549,15.993345506297606,15.81165125106549,15.97171401977539,6597000
2014-05-20,15.989028393006457,16.002007622960974,15.828965525749165,15.880877494812012,8474200
2014-05-21,15.893851571237327,15.993350167283914,15.893851571237327,15.989023208618164,8322800
2014-05-22,15.989020264085374,16.071215961085446,15.967390425493583,16.019302368164062,6350000
2014-05-23,16.05824616862929,16.162071765197222,16.03229100717621,16.153419494628906,6624200
2014-05-27,16.19235052087918,16.296174445611587,16.188023561368606,16.29184913635254,11349000
2014-05-28,16.300498608121725,16.313476183923573,16.235607428609992,16.248586654663086,13553800
2014-05-29,16.304827058931508,16.348088403693808,16.265892673771223,16.343761444091797,9328000
2014-05-30,16.348091145106817,16.382698576468417,16.291852212610898,16.361068725585938,12438400
2014-06-02,16.38702141269987,16.399998989912945,16.265891307789296,16.335107803344727,10923000
2014-06-03,16.309158325195312,16.348092720636775,16.257246348024033,16.309158325195312,11338600
2014-06-04,16.283190953894604,16.361059694289498,16.239931276008964,16.33942985534668,6998400
2014-06-05,16.395677901799736,16.464894415174143,16.296177616712914,16.447589874267578,11335200
2014-06-06,16.534106928471463,16.534106928471463,16.47786800925687,16.521127700805664,9597800
2014-06-09,16.54275980065379,16.598997071669633,16.512476035162514,16.573041915893555,12784000
2014-06-10,16.573041380895436,16.603323495157657,16.547084575705764,16.581693649291992,7189400
2014-06-11,16.512480889302555,16.586024369541057,16.49950330759952,16.54276466369629,8509400
2014-06-12,16.55140634274193,16.60331994201165,16.34808385481439,16.399995803833008,9636000
2014-06-13,16.499495901803982,16.52545270381134,16.425954104826697,16.49517059326172,14663400
2014-06-16,16.4648884827121,16.542757238482906,16.438931680704748,16.49517059326172,14128800
2014-06-17,16.482195498573166,16.564391233740746,16.464892609815696,16.534109115600586,14075200
2014-06-18,16.56872019341902,16.629284443041506,16.447591694174044,16.62063217163086,26070600
2014-06-19,16.6465823921086,16.6465823921086,16.525453940842915,16.590343475341797,11837400
2014-06-20,16.601646690408938,16.610338850796563,16.519071995656525,16.55384063720703,10854400
2014-06-23,16.536452250693458,16.601642608642578,16.5234148422475,16.601642608642578,7534200
2014-06-24,16.59294867477193,16.679868590116186,16.475607037736108,16.514720916748047,16942600
2014-06-25,16.479960783277654,16.6059946426073,16.462578117535223,16.579919815063477,10223800
2014-06-26,16.592954156668902,16.60164631686095,16.46692032067428,16.562532424926758,22704600
2014-06-27,16.549494176317882,16.66248893737793,16.54080201656558,16.66248893737793,21766600
2014-06-30,16.649456932321026,16.72333782741287,16.636417859529146,16.666839599609375,8980800
2014-07-01,16.72767520827792,16.888475979649165,16.714636142914078,16.83632469177246,14977800
2014-07-02,16.86674924211029,16.87544140119018,16.827635355180714,16.853710174560547,9940000
2014-07-03,16.914554163240563,16.93628539055495,16.858057614230827,16.927593231201172,4386000
2014-07-07,16.927590583303775,16.958012307353343,16.884129793333237,16.944974899291992,20964400
2014-07-08,16.936287730231225,16.936287730231225,16.701604368838343,16.792869567871094,13847800
2014-07-09,16.818946197061265,16.88413491500213,16.784177554538044,16.875444412231445,14236200
2014-07-10,16.610332049568395,16.90151184295773,16.610332049568395,16.8276309967041,8843800
2014-07-11,16.866752107026407,16.9145565032959,16.823291304244904,16.9145565032959,6522600
2014-07-14,16.992782640159966,17.057973009071098,16.97539997859562,17.036243438720703,8418200
2014-07-15,17.075354930751658,17.09708449805076,16.910207235131015,17.00581932067871,14829000
2014-07-16,17.16662247259412,17.205736362263796,17.127508582924445,17.162277221679688,16129600
2014-07-17,17.144887690352,17.16661725403839,16.88847485998996,16.94062614440918,11341400
2014-07-18,17.018859812073632,17.157931057409186,16.997130240838707,17.144893646240234,9541000
2014-07-21,17.136196816185308,17.170963789114428,17.053623804851533,17.123159408569336,12363200
2014-07-22,17.223119536621528,17.279616084052904,17.192697808663148,17.266578674316406,9579600
2014-07-23,17.30570067759178,17.344814583005146,17.231819777289093,17.297008514404297,10946800
2014-07-24,17.34915286803912,17.34915286803912,17.249195518318068,17.283964157104492,23319200
2014-07-25,17.23181390961264,17.283965213118666,17.179660948246564,17.262235641479492,9499000
2014-07-28,17.275267814942605,17.3274191026361,17.157926174237588,17.292652130126953,15524400
2014-07-29,17.418689346819846,17.418689346819846,17.249194727298683,17.25788688659668,14624800
2014-07-30,17.336113916644855,17.336113916644855,17.192697439047123,17.275270462036133,15524600
2014-07-31,17.166624607183994,17.184008928723273,16.923249079214514,16.949325561523438,34833000
2014-08-01,16.90586306793139,16.97539868245931,16.775482340064194,16.858057022094727,31014800
2014-08-04,16.91020834289142,17.023203094964668,16.82328841014132,16.97974395751953,12667400
2014-08-05,16.8754431419476,16.931939695004928,16.749409309078178,16.818944931030273,24586800
2014-08-06,16.70594338150611,16.84936149030808,16.68421381716446,16.766788482666016,18281800
2014-08-07,16.836328987847445,16.866750718359775,16.640759536082495,16.697256088256836,13730000
2014-08-08,16.688560595621574,16.81893963852216,16.63640765217376,16.80590057373047,12045600
2014-08-11,16.884132324209634,16.93628527999184,16.849365344881367,16.888479232788086,13015400
2014-08-12,16.871095285579983,16.923246584650336,16.797214416718646,16.87978744506836,13409800
2014-08-13,16.918903293400103,17.044937133789062,16.918903293400103,17.044937133789062,10985400
2014-08-14,17.057969306785346,17.075353622436523,17.00147110984881,17.075353622436523,9229200
2014-08-15,17.11446750372188,17.157926634990236,16.953665070737863,17.075353622436523,17821800
2014-08-18,17.192697327145336,17.244848622490547,17.14489128230398,17.236156463623047,8496000
2014-08-19,17.28395941312888,17.34914810617099,17.262229848781512,17.344802856445312,10095600
2014-08-20,17.318726384512775,17.37522457810353,17.30568897747625,17.344802856445312,14010600
2014-08-21,17.344812277684913,17.453461816296784,17.344812277684913,17.427385330200195,6909000
2014-08-22,17.44042433973545,17.466499167878293,17.39261827765973,17.431732177734375,8815400
2014-08-25,17.514306393069095,17.518653303288502,17.41434901020919,17.44911766052246,6861400
2014-08-26,17.475184228436657,17.479531136600922,17.436070344256837,17.457799911499023,6704600
2014-08-27,17.462149038235268,17.475186448665045,17.405650829939695,17.45345687866211,8661400
2014-08-28,17.3926183399318,17.453461816296784,17.362196601749307,17.427385330200195,7056600
2014-08-29,17.457805362103283,17.509958329199172,17.410000962389063,17.505611419677734,15368000
2014-09-02,17.544719520551862,17.544719520551862,17.457799595297722,17.509952545166016,11377600
2014-09-03,17.57514753661521,17.57514753661521,17.392617120319724,17.41434669494629,13783200
2014-09-04,17.449111891050762,17.531684921451625,17.353499792163486,17.405651092529297,10426400
2014-09-05,17.44041693653464,17.514297795391865,17.39695614497773,17.509952545166016,14050400
2014-09-08,17.501266642558036,17.579494437462763,17.462152745105673,17.536033630371094,12772200
2014-09-09,17.544722270356193,17.61860479865279,17.36219189078802,17.409997940063477,17125400
2014-09-10,17.4143515321079,17.536038510105723,17.366545459934258,17.51430892944336,14459600
2014-09-11,17.479523028445538,17.56209600880694,17.41867960524672,17.553403854370117,20644400
2014-09-12,17.540377611078203,17.549069771045097,17.423035938315092,17.479534149169922,11111400
2014-09-15,17.509958711011667,17.509958711011667,17.34481096066069,17.375232696533203,13764400
2014-09-16,17.32308100842281,17.527342651564467,17.29265927321366,17.505611419677734,23821200
2014-09-17,17.501258968209918,17.605561543772417,17.436068615088697,17.540372848510742,15309000
2014-09-18,17.575144402073917,17.653372183065787,17.575144402073917,17.64468002319336,14790600
2014-09-19,17.707530980365707,17.707530980365707,17.54167244605862,17.60714340209961,31452600
2014-09-22,17.611510471070858,17.611510471070858,17.441287953245734,17.489299774169922,12760800
2014-09-23,17.463107639345825,17.52857859416663,17.419461446128988,17.450014114379883,11937000
2014-09-24,17.454386077677192,17.5678672202907,17.375821569330856,17.56350326538086,14289000
2014-09-25,17.493661210510577,17.50238911677729,17.17940330505371,17.17940330505371,18703000
2014-09-26,17.209953664167312,17.401999211196255,17.209953664167312,17.367082595825195,9763000
2014-09-29,17.227418180693448,17.388911115298306,17.170676789887935,17.362722396850586,9652800
2014-09-30,17.393269617912885,17.493658841334536,17.345259479966103,17.41509437561035,13519800
2014-10-01,17.35835967501058,17.38018277610143,17.09647746693267,17.144489288330078,26118400
2014-10-02,17.153208953680775,17.19685679564638,16.961163444016883,17.13574981689453,26753600
2014-10-03,17.240516193668643,17.32781027954722,17.1794108330525,17.275434494018555,13410200
2014-10-06,17.362719307799328,17.393271974721404,17.23614468697735,17.2797908782959,13895600
2014-10-07,17.2317860279789,17.244879557663246,17.009187698364258,17.009187698364258,18013400
2014-10-08,17.031005829335978,17.36272124944029,16.91315910160275,17.332168579101562,17341200
2014-10-09,17.314707956719452,17.34526228944586,17.026638757402825,17.044097900390625,30600200
2014-10-10,16.93062310357485,17.01791718601453,16.607635498046875,16.607635498046875,60365200
2014-10-13,16.585811272952174,16.747304232305716,16.402495210712374,16.424318313598633,57207800
2014-10-14,16.55961955532097,16.63818404349821,16.406856197751736,16.450502395629883,43084200
2014-10-15,16.2148045117795,16.402486089223686,15.966017614236298,16.33701515197754,58134400
2014-10-16,16.062049015508705,16.350118312224495,16.018402808277497,16.24100112915039,54246200
2014-10-17,16.402491762975828,16.550889497408203,16.323927277102413,16.43304443359375,25571800
2014-10-20,16.34138333903529,16.559617633084887,16.258454906694833,16.550888061523438,18442800
2014-10-21,16.66873767418161,16.882608052081007,16.66873767418161,16.873878479003906,23145600
2014-10-22,16.930620680484854,16.969902928710876,16.782221261074987,16.79531478881836,24158400
2014-10-23,16.91316486492236,17.07465784388526,16.87824656406756,16.982999801635742,64432000
2014-10-24,17.057185070554336,17.14447741446109,16.961161494263223,17.131383895874023,13806400
2014-10-27,17.07901268730778,17.192493763488038,17.061553547896917,17.148847579956055,11887000
2014-10-28,17.19686274961391,17.393272278978603,17.19686274961391,17.384544372558594,15490800
2014-10-29,17.36271697828178,17.423822303927572,17.25796546717336,17.367082595825195,26352200
2014-10-30,17.35399510563566,17.454384373719297,17.279796224438872,17.423830032348633,18376400
2014-10-31,17.637701347811582,17.698806703733855,17.60278471514003,17.694442749023438,19925800
2014-11-03,17.716259034793055,17.799187462346083,17.690070321620578,17.768634796142578,19059600
2014-11-04,17.7424457823937,17.812280678121642,17.65515174648495,17.76426887512207,12866400
2014-11-05,17.873389808248785,17.88211938019734,17.733719987063086,17.812284469604492,14556200
2014-11-06,17.803550720214844,17.8166442425676,17.694433593954635,17.803550720214844,17179200
2014-11-07,17.821016371270414,17.842839471496905,17.738086259415585,17.825380325317383,14951400
2014-11-10,17.816648811349555,17.890849342031498,17.786096141361593,17.873390197753906,9641800
2014-11-11,17.886484086106343,17.890849704762072,17.80791960025996,17.88212013244629,6108600
2014-11-12,17.825375038360843,17.951951313126486,17.816645467860248,17.93885612487793,9033200
2014-11-13,17.982507730206798,18.095988840406616,17.951955059576246,18.034883499145508,10792200
2014-11-14,18.039246397673462,18.161457061767578,18.039246397673462,18.161457061767578,8686600
2014-11-17,18.109083658405755,18.15272985412311,18.0392487462606,18.126541137695312,8265400
2014-11-18,18.113453697244665,18.226934843231486,18.109089742205104,18.187652587890625,9659800
2014-11-19,18.192012009991938,18.192012009991938,17.986871228102824,18.069801330566406,14334000
2014-11-20,18.00869206665451,18.161457061767578,17.97377544762566,18.161457061767578,9794800
2014-11-21,18.305499353913206,18.31422892898853,18.113453697244665,18.187652587890625,12925600
2014-11-24,18.22256508434588,18.288036044060362,18.170189315571697,18.28367042541504,6226400
2014-11-25,18.309855686705067,18.366597063415846,18.279303021936652,18.292396545410156,9489200
2014-11-26,18.29676309278548,18.466987247056238,18.29676309278548,18.4582576751709,20482000
2014-11-28,18.493171967986545,18.584831628737742,18.458255349839494,18.545549392700195,10865000
2014-12-01,18.501900913505455,18.523724007234282,18.257479599750102,18.336042404174805,23329400
2014-12-02,18.327322425688347,18.37096863202403,18.266215405823925,18.340415954589844,11261200
2014-12-03,18.379691019453283,18.436432397499466,18.301126546772537,18.4058780670166,8543400
2014-12-04,18.392784543234942,18.462619445062785,18.336043165188762,18.4058780670166,7533600
2014-12-05,18.418970554902657,18.453887168198833,18.340406093742317,18.384052276611328,14359000
2014-12-08,18.349141821841503,18.379694493103237,18.117812313008155,18.19637680053711,13379800
2014-12-09,17.956317442417408,18.2181995941928,17.89521210650181,18.1920108795166,16443400
2014-12-10,18.196375699724406,18.196375699724406,17.882119433615628,17.917036056518555,16541200
2014-12-11,17.947589837715906,18.200742445675292,17.947589837715906,17.995601654052734,18076400
2014-12-12,17.855933078621902,17.9912389646256,17.707533665422815,17.72935676574707,17966000
2014-12-15,17.8472031597791,17.92140369743923,17.541674766170377,17.6202392578125,20502200
2014-12-16,17.493661517759204,17.812283381945516,17.384544372558594,17.384544372558594,31303000
2014-12-17,17.436919329626583,17.768634703097106,17.406366663583068,17.711894989013672,30566000
2014-12-18,18.02615720229338,18.226932407203655,17.97378142383765,18.218204498291016,21318600
2014-12-19,18.295422711743893,18.33490930180603,18.216449531619624,18.238386154174805,23388800
2014-12-22,18.308578987634466,18.45775032043457,18.277867390321784,18.45775032043457,12214000
2014-12-23,18.53672356034068,18.56743515779073,18.497236981668248,18.506011962890625,13398800
2014-12-24,18.54988947187813,18.54988947187813,18.484079608023155,18.488466262817383,5311200
2014-12-26,18.523562983300568,18.60253614515595,18.51478800157701,18.56743621826172,4557000
2014-12-29,18.49723645080318,18.549884662969923,18.457749873264003,18.475299835205078,9276600
2014-12-30,18.440193206976474,18.466518140317067,18.326121843145657,18.343671798706055,11006800
2014-12-31,18.40510348885415,18.42704010663071,18.124310764538173,18.14185905456543,11910600
2015-01-02,18.25593520875713,18.299808451673524,18.01462902540309,18.10676383972168,16990400
2015-01-05,18.040951163191714,18.040951163191714,17.777708374991768,17.83035659790039,14389400
2015-01-06,17.883008836342853,17.883008836342853,17.532017815377493,17.615379333496094,17491200
2015-01-07,17.751387848471047,17.808424413796,17.63731639147839,17.764551162719727,13069200
2015-01-08,17.90932344323145,18.19450442443159,17.882998504247116,18.155017852783203,28423400
2015-01-09,18.207672905199455,18.251546146351647,17.966366731548668,18.09798812866211,18339800
2015-01-12,18.089200040917873,18.133074923941624,17.82595743739799,17.887380599975586,11257400
2015-01-13,18.036568183204867,18.260324431394693,17.747000387728946,17.874235153198242,23358400
2015-01-14,17.72944029829667,17.852286664539797,17.610980584995275,17.773313522338867,17661400
2015-01-15,17.8478990771384,17.891772298883534,17.53200652487382,17.545169830322266,18655400
2015-01-16,17.488143050634108,17.733835907200447,17.47936806666287,17.71628761291504,37643000
2015-01-20,17.821580715850818,17.904942211044563,17.64169776247127,17.865455627441406,24031600
2015-01-21,17.78647729643357,17.97074685064634,17.698729172384333,17.896162033081055,27838200
2015-01-22,17.94442789900421,18.203284006670025,17.795256554355152,18.190120697021484,17624400
2015-01-23,18.18572998046875,18.26908977922366,18.124306794685523,18.18572998046875,12957600
2015-01-26,18.16380064218326,18.21206054058676,18.054115859739298,18.11115074157715,19467000
2015-01-27,17.81279876738206,17.81279876738206,17.51006952725237,17.58904266357422,21584000
2015-01-28,17.904942439822175,17.961977315133574,17.558338165283203,17.558338165283203,26094400
2015-01-29,17.567109391917768,17.760153943140363,17.400388108701286,17.725055694580078,33635200
2015-01-30,17.676795665066635,17.76454380453058,17.47058778837485,17.505687713623047,26012600
2015-02-02,17.567113821017518,17.707510197968848,17.281932738903166,17.68557357788086,31247200
2015-02-03,17.73820934500614,17.904930553185086,17.689947810507842,17.887380599975586,19767400
2015-02-04,17.856681214608827,18.05411413892114,17.856681214608827,17.9224910736084,11778800
2015-02-05,17.99707761069728,18.097987400211156,17.94004106056968,18.08921241760254,10183600
2015-02-06,18.1155403906587,18.198900228876138,17.979530647997223,18.03217887878418,9580600
2015-02-09,17.98391893699489,18.09360372719119,17.96636896888578,18.005855560302734,14331400
2015-02-10,18.128698577206936,18.295419895545685,18.062887046014684,18.273483276367188,22491400
2015-02-11,18.299796909805064,18.374383384108807,18.247148716779755,18.343671798706055,12500000
2015-02-12,18.48407668137667,18.60692308004748,18.457751735808646,18.593761444091797,13538400
2015-02-13,18.637638436345632,18.725386598935714,18.602540175503794,18.71222496032715,8631600
2015-02-17,18.729771839651573,18.751710133885297,18.672736960883114,18.720996856689453,10680600
2015-02-18,18.720988783709196,18.75608870042166,18.668340582296647,18.73853874206543,7499600
2015-02-19,18.725386258505527,18.821909402965513,18.690286324644816,18.804359436035156,6250800
2015-02-20,18.804359575770018,18.92720599788144,18.70783643059277,18.900882720947266,13867000
2015-02-23,18.922816501377717,18.927203155655693,18.8175183884823,18.91404151916504,8094000
2015-02-24,18.900880685653682,18.997402146780285,18.804357550870286,18.971078872680664,9311000
2015-02-25,18.918423288212864,18.940359901251593,18.813126876164453,18.85261344909668,11734800
2015-02-26,18.909653994582357,18.997402146780285,18.85700577272632,18.971078872680664,15118800
2015-02-27,18.96668709402386,19.00617367164645,18.88771393877869,18.905263900756836,12112000
2015-03-02,18.971079716891442,19.067601182313236,18.909654836059737,19.054439544677734,13689000
2015-03-03,19.036888904911933,19.036888904911933,18.843844307244318,18.927204132080078,17224200
2015-03-04,18.878936715280638,18.887711695227384,18.751703690193494,18.85261344909668,11765400
2015-03-05,18.89648280973497,18.89648280973497,18.764861484770588,18.830671310424805,15408600
2015-03-06,18.82190427181834,18.84822754138077,18.56743484167146,18.598146438598633,16153400
2015-03-09,18.633247703231305,18.764869081480867,18.60692275811874,18.685895919799805,12498600
2015-03-10,18.58060176237921,18.584990090992374,18.304197311401367,18.304197311401367,17595800
2015-03-11,18.348062924846747,18.348062924846747,18.17256667376071,18.18572998046875,23040400
2015-03-12,18.133089315941657,18.317358949926888,18.115539348802976,18.304197311401367,24669800
2015-03-13,18.277868142577972,18.32174137664276,18.102371859005643,18.203283309936523,30375400
2015-03-16,18.299804649388747,18.431426024446928,18.242769780179376,18.418264389038086,17278800
2015-03-17,18.37439163560593,18.475301414910543,18.34368003641134,18.422653198242188,19067400
2015-03-18,18.400712029697335,18.738541241666393,18.32612720721843,18.672731399536133,31710800
2015-03-19,18.646411618252337,18.71222315225008,18.60692503258506,18.620086669921875,17984800
2015-03-20,18.73154173209153,18.83286454435352,18.7007044275121,18.740352630615234,38592200
2015-03-23,18.744757239623553,18.83286454435352,18.73594634109985,18.740352630615234,7506200
2015-03-24,18.75356097124945,18.80642466168211,18.67867088317871,18.67867088317871,14234800
2015-03-25,18.656646936214884,18.691890524645,18.1984920501709,18.1984920501709,16348600
2015-03-26,18.097169764235275,18.30421997032383,18.035493482744318,18.211708068847656,18004800
2015-03-27,18.216120815626677,18.27339083377262,18.128015163719184,18.224931716918945,15818600
2015-03-30,18.361493225392266,18.45841143302042,18.32624962970671,18.445194244384766,13210800
2015-03-31,18.387927731233304,18.423169649878968,18.255765914916992,18.255765914916992,15927200
2015-04-01,18.27338478157818,18.29100657832633,18.10157646455132,18.229331970214844,20855600
2015-04-02,18.260175322088013,18.299823537649424,18.189689792257465,18.224931716918945,10938600
2015-04-06,18.09716990677384,18.4363802148582,18.079548111923344,18.401138305664062,14689400
2015-04-07,18.401132713699297,18.511266377285832,18.357078239960877,18.36148452758789,9368600
2015-04-08,18.36149030605265,18.47602861280571,18.32624671597056,18.418760299682617,14407000
2015-04-09,18.4187590793073,18.49805547123118,18.321840893509943,18.46721649169922,14580200
2015-04-10,18.48484669150714,18.555332218547388,18.42757835613586,18.53771209716797,8632600
2015-04-13,18.57294577553238,18.652242168314842,18.480433877455095,18.484838485717773,7774400
