Date,Open,High,Low,Close,Volume
2015-08-25,41.908931125840894,42.62921729642856,40.52631872522061,40.55115509033203,25681300
2015-08-26,41.35422311875569,41.867527898954535,40.691893860719276,41.81785202026367,26147400
2015-08-27,42.20698454783225,42.86103626877845,41.784750505665606,42.827919006347656,21356600
2015-08-28,42.670613913618,42.902428418767954,42.43879625023228,42.84447479248047,7899900
2015-08-31,42.54642830294228,42.827918715218566,42.3146137839745,42.46363830566406,13446800
2015-09-01,41.56949152285782,42.04140145940578,41.13069884879223,41.337677001953125,14607000
2015-09-02,41.96689294091187,42.264942013363935,41.56949523038787,42.25666427612305,18173200
2015-09-03,42.35600639727352,42.7037313143785,42.165586887668596,42.281494140625,10907300
2015-09-04,41.942045287656136,41.942045287656136,41.54464768404049,41.69367218017578,10212500
2015-09-08,42.3228889976573,42.86931115853631,42.24009900531396,42.84447479248047,8437800
2015-09-09,43.20874586538744,43.920751015694954,42.322879873698355,42.38911437988281,8866200
2015-09-10,42.26493879299994,42.712012367613404,42.2152660568669,42.413963317871094,9707000
2015-09-11,42.37255396631595,42.6457633972168,42.215251758114555,42.6457633972168,6120100
2015-09-14,42.72857197525275,42.72857197525275,42.33945202272862,42.43052291870117,8436900
2015-09-15,42.60437386578491,43.250147723577996,42.513302991081055,43.167354583740234,7747100
2015-09-16,43.19218526795167,43.56474645265132,43.10111756345615,43.481956481933594,19320900
2015-09-17,43.42401174307435,43.978711608334926,43.18391635740832,43.29154586791992,18977400
2015-09-18,42.626473973921925,42.842896049519126,42.260225382918556,42.335140228271484,20172500
2015-09-21,42.56820251803475,42.8262432180077,42.34345800682593,42.54323196411133,10205200
2015-09-22,41.94390944540406,42.07709101302501,41.65257575851419,41.92726135253906,12687100
2015-09-23,41.93559228116845,42.02715521583663,41.4861032429607,41.63593292236328,7970900
2015-09-24,41.14482456537938,41.47778010870452,40.820194657052035,41.377891540527344,13891600
2015-09-25,41.80241005287673,41.80241005287673,41.28632864275029,41.46113204956055,10210300
2015-09-28,41.228060794340884,41.2780050771342,40.64539337158203,40.64539337158203,14443700
2015-09-29,40.86181413774653,41.06158810286721,40.62874715785528,40.91175842285156,15337800
2015-09-30,41.24471014451469,41.577665689343426,41.011643168314215,41.5277214050293,17662400
2015-10-01,41.46945723286751,41.727497954878146,41.04494190341735,41.436161041259766,10529700
2015-10-02,40.88678161089219,41.9605598449707,40.778573764269744,41.9605598449707,12274600
2015-10-05,42.576526334056695,43.25075666358152,42.21027462389586,43.15087127685547,10410500
2015-10-06,43.07596055386545,43.37561991794026,43.05098999862572,43.109256744384766,11798600
2015-10-07,43.333995922781476,43.87504466314154,43.25075545674977,43.67527389526367,15540400
2015-10-08,43.45053137632077,44.4160985991146,43.43388328235717,44.28291702270508,21823100
2015-10-09,44.74905498985258,44.74905498985258,44.29124347809624,44.4327507019043,33291000
2015-10-12,44.39945953031589,44.482696841754425,44.21633363479122,44.441078186035156,9030800
2015-10-13,44.116439626457215,44.374480322097064,43.949961860731484,43.966609954833984,10302500
2015-10-14,43.825116408269736,44.049857794201344,43.42556840476901,43.49216079711914,11827900
2015-10-15,43.80845782380914,43.991580508338096,43.45053173885356,43.966609954833984,13924800
2015-10-16,44.11644895307066,44.11644895307066,43.55042633512047,43.74187469482422,13954700
2015-10-19,43.575388241144466,43.85007703441359,43.5087990391788,43.800132751464844,8112300
2015-10-20,43.65030981124476,44.23298050099669,43.56707250212297,44.09147644042969,11314700
2015-10-21,44.14140349237545,44.59921807258543,44.04151811819273,44.09978485107422,16097800
2015-10-22,44.274595816537754,45.50652631537162,44.20800660932219,45.33172607421875,20908800
2015-10-23,45.598065736361306,45.66465808453127,45.206846804405544,45.4981803894043,13400900
2015-10-26,45.3983268737793,45.63139390519476,45.29843828148682,45.3983268737793,11294900
2015-10-27,45.02374294554716,45.11530588121643,44.80732405921029,44.89888381958008,14483600
2015-10-28,45.06535330916482,45.28177533100555,44.70742726752729,45.25680160522461,13933200
2015-10-29,44.99044182138337,45.29842360961477,44.97379372806017,45.231834411621094,13466100
2015-10-30,45.24847973861348,45.41495748636851,45.15691681858328,45.17356491088867,14763600
2015-11-02,45.18188997862026,45.789531094012936,45.18188997862026,45.69797134399414,15329000
2015-11-03,45.65634737849922,45.85612131301762,45.55646199888951,45.73126220703125,7486400
2015-11-04,45.706304016240715,45.86445617466652,45.514855663841104,45.60641860961914,9670900
2015-11-05,45.589758023294316,45.781206323246565,45.340042987500034,45.6646728515625,11531100
2015-11-06,45.39830972334207,45.67299531012609,45.19021333096368,45.6646728515625,15269300
2015-11-09,45.43992639137847,45.52316367459172,44.88222643289343,45.315067291259766,13570600
2015-11-10,45.13195862649053,45.4565885770935,44.93218463941958,45.306758880615234,18957300
2015-11-11,45.41495739937911,45.60640569757606,45.27345020270376,45.365013122558594,12916000
2015-11-12,45.0487056354467,45.34836494520981,44.74072386721192,44.749046325683594,19057100
2015-11-13,44.57423736099264,44.9155152466489,44.47435200246596,44.54926681518555,13959100
2015-11-16,44.31621850935318,45.156926715589925,44.31621850935318,45.12363052368164,13303900
2015-11-17,45.181884547213926,45.34836228457032,44.89887334629768,45.03205490112305,15564400
2015-11-18,45.073696862694526,45.673012539624374,45.073696862694526,45.65636444091797,10434800
2015-11-19,45.548143081265785,45.89774352472764,45.548143081265785,45.85612487792969,12257400
2015-11-20,46.03925795229442,46.24735439420902,45.91439881702577,46.08919906616211,9014100
2015-11-23,46.13081048703553,46.18908040291173,45.73959139677574,45.85612487792969,9956000
2015-11-24,45.55646734107656,45.889422879218316,45.39831520687387,45.781211853027344,15131400
2015-11-25,45.90607097365533,45.91439343322418,45.697974556141574,45.781211853027344,6406800
2015-11-27,45.74791886813923,45.9227191090212,45.664681565423884,45.86445236206055,4454500
2015-11-30,45.864448804770014,45.897744993393495,45.53981890393938,45.56479263305664,11017800
2015-12-01,45.58143789508242,45.9310415276612,45.523171152202515,45.781211853027344,11475900
2015-12-02,45.706289508019466,45.83114860813817,45.22350754984471,45.315067291259766,13131600
2015-12-03,45.431605406421184,45.456575957135136,44.58257175385869,44.749046325683594,16001400
2015-12-04,44.81564784140639,45.42328904342222,44.71576244286532,45.41496658325195,13891900
2015-12-07,45.27345717804348,45.42328685629057,45.03206456583434,45.19021987915039,9665500
2015-12-08,44.599218669972856,44.815637512817396,44.38279665182947,44.466033935546875,15508600
2015-12-09,44.29956221416279,44.865584670642285,44.04152153758274,44.332855224609375,16784000
2015-12-10,44.291228150782395,44.8322799526318,44.291228150782395,44.54094314575195,13231600
2015-12-11,44.17470956287927,44.2912430547252,43.725220515502556,43.791812896728516,24625500
2015-12-14,43.80845857661285,44.016554993521126,43.39226574279631,43.9499626159668,27426200
2015-12-15,44.03320111914984,44.24129752675395,43.85007526436248,43.95828628540039,17052100
2015-12-16,44.20799265083597,44.84060420848749,44.08313356069361,44.740718841552734,19045700
2015-12-17,44.89889113405696,44.95715788892065,43.999916076660156,43.999916076660156,15902700
2015-12-18,43.90694500313595,43.90694500313595,43.29561466617769,43.3291130065918,19378200
2015-12-21,43.71433289714899,43.848323059812586,43.40448124497271,43.664085388183594,9394700
2015-12-22,43.839951992488736,44.36753971715776,43.73946015741105,44.26704788208008,11833500
2015-12-23,44.468034618841266,44.81976085773565,44.35079360406916,44.78626251220703,9604800
2015-12-24,44.62716421384958,44.88676848698865,44.62716421384958,44.769527435302734,2040500
2015-12-28,44.593651926111015,44.761140459584794,44.37591906879975,44.66902160644531,4687600
2015-12-29,44.87837465866742,45.17985333421704,44.828127147883286,45.096107482910156,5054700
2015-12-30,45.01237901373648,45.096121696860834,44.66065591111989,44.719276428222656,10957700
2015-12-31,44.50990242528423,44.76113358964691,44.317288564876016,44.39265823364258,6785400
2016-01-04,43.638968106701014,43.81482961586243,43.30399106532685,43.79808044433594,16404600
2016-01-05,43.90695598958235,43.99069866699421,43.521734562162386,43.91532897949219,8726300
2016-01-06,43.312373011024135,43.597102575701655,42.969022935493435,43.237003326416016,9980000
2016-01-07,42.54192305149382,42.793154245395606,41.94734181385806,42.06458282470703,17225600
2016-01-08,42.466560343645035,42.466560343645035,41.57887643319667,41.63749694824219,17198600
2016-01-11,41.91384027509666,41.94733861695136,41.2690115699933,41.6626091003418,18962400
2016-01-12,41.94734540511199,42.07296261010637,41.461628953350484,41.99759292602539,19297300
2016-01-13,42.19019431148636,42.27393696659899,40.867038637579675,40.98427963256836,18966900
2016-01-14,41.11827121434254,41.76309990357726,40.69955153519617,41.46999740600586,19261200
2016-01-15,40.31432493985267,40.90053305312809,40.213833124444,40.74142074584961,20434600
2016-01-19,41.18526162193679,41.26063128048387,40.35619537791888,40.7330436706543,14845000
2016-01-20,40.15523052071732,40.55720115599697,39.208922853212655,40.205474853515625,26092600
2016-01-21,40.20544868988823,40.7665345327799,39.912346290705194,40.38131332397461,18593800
2016-01-22,40.900532155711936,41.02614931814946,40.38132072715267,40.7330436706543,12781600
2016-01-25,40.666051993513584,40.741421655397,40.163586516098356,40.23058319091797,14534000
2016-01-26,40.322702116183684,41.00940206181063,40.31432593452293,40.992652893066406,12038300
2016-01-27,40.77492900710317,41.269018450818095,40.31433791082816,40.532073974609375,16437200
2016-01-28,40.73305743888304,40.87542381740546,40.347836029245315,40.76655578613281,12553000
2016-01-29,41.03453518041289,41.8803476632111,40.93404333567744,41.86360168457031,14570300
2016-02-01,41.52861388038279,41.972455674993995,41.26063356726917,41.76309585571289,15940600
2016-02-02,41.35276273614313,41.38625788772237,40.79167661903069,40.92566680908203,15284800
2016-02-03,41.252257507400046,41.654231172835296,40.49018789074865,41.58723449707031,25732900
2016-02-04,41.52861901710366,42.634038744072285,41.49512067517667,42.307437896728516,18452300
2016-02-05,42.0813294928694,42.324187683507006,41.70448112715203,41.90546798706055,15512300
2016-02-08,41.444872830248244,41.670978632571334,41.00940400598543,41.55373764038086,20001200
2016-02-09,41.06802547786824,42.089699287358684,41.06802547786824,41.804969787597656,15370000
2016-02-10,41.90546231779933,42.29905660689796,41.57048532812907,41.58723449707031,15079400
2016-02-11,40.88378942886219,41.336007451390216,40.28920824808142,40.77492141723633,19179900
2016-02-12,41.01777580089653,41.60398393938269,40.934033150217374,41.59560775756836,19249100
2016-02-16,42.123211745849105,42.48331103373048,41.76311245796773,42.43306350708008,15037900
2016-02-17,42.70941334553839,43.24537409991853,42.58379614610263,43.08626174926758,15619900
2016-02-18,43.111374216374564,43.22024221843128,42.90201439411483,43.061126708984375,9587800
2016-02-19,42.69266455139121,43.0276416231396,42.617294869976725,42.977394104003906,12613600
2016-02-22,43.379358478770335,43.915319161369936,43.379358478770335,43.70595932006836,12143800
2016-02-23,43.52173076789769,43.68084311894001,43.17838070911723,43.2704963684082,9727900
2016-02-24,42.759662998169354,43.404491811269104,42.4916826076056,43.295623779296875,17347300
2016-02-25,43.42122912878669,43.88182332810624,43.287238960233076,43.865074157714844,9312700
2016-02-26,43.97394274620035,44.25867227812776,43.915322242089815,43.92369842529297,8312300
2016-02-29,43.92370306910181,44.149812120823945,43.630597322982815,43.64734649658203,13823000
2016-03-01,43.82321332978553,44.568534020617165,43.82321332978553,44.50153732299805,13424800
2016-03-02,44.38429861145881,44.5852855202196,44.308928919995836,44.535037994384766,8877600
2016-03-03,44.50990997865265,44.89513137568632,44.43454029709579,44.8532600402832,9809000
2016-03-04,44.82812339645142,45.30546352793303,44.727631577870376,45.03748321533203,10006900
2016-03-07,44.8030098839134,45.188231258272644,44.7360131955494,45.17148208618164,11754000
2016-03-08,44.80301840968012,44.83651676023668,44.46804129327166,44.535037994384766,12241100
2016-03-09,44.65226889231976,44.80300824103338,44.526651703532465,44.677391052246094,11060100
2016-03-10,44.77787820018508,44.97886183337818,44.23354140401402,44.610389709472656,12693300
2016-03-11,45.020752314738736,45.364102429242514,44.98725715800513,45.2552375793457,11059900
2016-03-14,45.08773640716197,45.414337254665455,45.08773640716197,45.297096252441406,6946700
2016-03-15,44.97050913466125,45.27198791503906,44.82814273522564,45.27198791503906,6948700
2016-03-16,45.17148012959764,45.69906784658919,45.062615307588466,45.431087493896484,11447900
2016-03-17,45.71581304192358,46.57837452747275,45.43945653029471,46.427635192871094,17009400
2016-03-18,46.54800830599011,46.92679021448912,46.49750619216929,46.825782775878906,17059800
2016-03-21,46.76685745406432,47.10354995727539,46.70793618572818,47.10354995727539,7150400
2016-03-22,46.640606670333625,46.97730246328484,46.63219072044592,46.834205627441406,7570500
2016-03-23,46.73319179645062,46.792113070530974,46.48908754042138,46.53117370605469,10833200
2016-03-24,46.261829574025114,46.396507263183594,46.07664975828807,46.396507263183594,10403600
2016-03-28,46.40491794358714,46.5311764479269,46.202899841287184,46.413333892822266,6591700
2016-03-29,46.32072980387707,46.72476268766987,46.059793705930346,46.716346740722656,9271800
2016-03-30,47.12880928147657,47.16247628773347,46.80052947998047,46.80052947998047,8197600
2016-03-31,46.893108271527325,46.96044868774021,46.632172186121835,46.69109344482422,12949100
2016-04-01,46.421741236068605,46.90994644165039,46.085045554933046,46.90994644165039,16184500
2016-04-04,46.75003521921914,46.808956503778425,46.295496843216775,46.379669189453125,12014900
2016-04-05,46.06822809457625,46.30391323506117,45.9251344624159,46.09347915649414,11244900
2016-04-06,46.07662731683217,46.32072830200195,45.66417528849732,46.32072830200195,10962400
2016-04-07,45.93353598218661,46.17764020726884,45.731521128370304,45.87461471557617,13364500
2016-04-08,46.160810570682855,46.5648435371587,46.01771375555283,46.05138397216797,9188900
2016-04-11,46.278648432591154,46.58167392951171,46.05137930990074,46.068214416503906,7710100
2016-04-12,46.0850500106472,46.5732584743992,46.00929363561563,46.33757019042969,10724300
2016-04-13,46.766850167469315,47.15404793076972,46.707928908313505,47.02778625488281,13215500
2016-04-14,47.2550702377342,47.30557556619971,47.044636185581155,47.111976623535156,13195200
2016-04-15,47.196137320912946,47.2213883734341,47.05304374200238,47.17930221557617,10781600
2016-04-18,46.96888478211272,47.381336980923194,46.89312838686055,47.221405029296875,8619000
2016-04-19,47.47392169130292,47.74327701120225,47.372911038114154,47.5580940246582,9318800
2016-04-20,47.57492562340344,47.734854329366264,47.35607243527698,47.48233413696289,13632600
2016-04-21,47.54968879611711,47.642277099295114,47.3140004298411,47.364505767822266,11941800
2016-04-22,47.39816180981792,47.55809051578075,47.25506500050932,47.48233413696289,14749400
2016-04-25,47.44024506479889,47.4570801713894,47.02779298075192,47.255062103271484,10224100
2016-04-26,47.36449236919859,47.675933837890625,47.33924131283582,47.675933837890625,10139900
2016-04-27,47.7348597862678,48.13047683320549,47.54126084292796,48.01263427734375,9258100
2016-04-28,47.68436029000025,48.096809258190355,47.44025600459933,47.5496826171875,19554900
2016-04-29,47.28032375609414,47.47392591979905,46.985717352141414,47.271907806396484,16369900
2016-05-02,47.364478495204935,47.54966141687087,47.15404452457276,47.5159912109375,10145100
2016-05-03,47.20456344758603,47.20456344758603,46.800527281794054,47.128807067871094,11171400
2016-05-04,46.87628838799347,46.90995860703248,46.345996887488724,46.548011779785156,22102700
2016-05-05,46.674275078428536,46.79211763809232,46.4217548490106,46.522762298583984,12841100
2016-05-06,46.329165148983634,46.86787584893034,46.2449895952613,46.834205627441406,9934400
2016-05-09,46.733202105738606,46.82579361713862,46.52276802018195,46.623775482177734,7765100
2016-05-10,46.75843626766326,47.4318244558546,46.75843626766326,47.42340850830078,14983100
2016-05-11,47.38973296739296,47.54124569407013,47.02778625488281,47.02778625488281,12802000
2016-05-12,47.03621492391001,47.24664895229601,46.64059792303443,46.926788330078125,13992400
2016-05-13,46.851029708869454,47.036212672495154,46.21131170602259,46.33757019042969,13018000
2016-05-16,46.33756571030072,47.0530432299718,46.33756571030072,46.90994644165039,9210800
2016-05-17,46.758449875349044,47.17090206681804,46.522764743634816,46.68269348144531,11830000
2016-05-18,46.55643251876476,46.93521125740721,46.26182290863638,46.522762298583984,13605200
2016-05-19,46.152392920982685,46.32073757591653,45.78202697380391,46.085052490234375,15143100
2016-05-20,46.27022620002026,46.564832498139566,46.261807042378095,46.32072830200195,9397900
2016-05-23,46.26181950872308,46.42175143734344,46.076639733276075,46.236568450927734,7617200
2016-05-24,46.43015637999843,46.85102436865359,46.41332127513607,46.716346740722656,7274500
2016-05-25,46.800536022675075,47.16248288102809,46.800536022675075,47.036224365234375,11092500
2016-05-26,47.0614675598712,47.22981543042588,46.90153884887695,46.90153884887695,6108400
2016-05-27,47.00255552407668,47.09514703162689,46.95205018969407,47.078311920166016,6250000
2016-05-31,47.13722568901266,47.27190334825681,46.893121428204935,47.06988525390625,11290300
2016-06-01,46.82578618416826,47.1372276822835,46.64060319076355,47.111976623535156,11013000
2016-06-02,47.0109588974983,47.19614186305677,46.90153551873041,47.17089080810547,6113500
2016-06-03,47.06988258500971,47.246649611656885,46.7584411177232,47.128807067871094,11948800
2016-06-06,47.2382325343473,47.61701444961726,47.2045655281878,47.574928283691406,8888100
2016-06-07,47.66751504381252,47.94528628012638,47.583339509347475,47.80219268798828,8372700
2016-06-08,47.953723246135446,48.16415734398794,47.86113172932523,48.1052360534668,9201800
2016-06-09,47.84428535670773,48.12205663079934,47.79378002915982,48.096805572509766,9984700
2016-06-10,47.70960071818089,47.81902730638343,47.40657521913892,47.5328369140625,13734300
2016-06-13,47.51601465031382,47.574935934278955,47.01939010620117,47.01939010620117,18783300
2016-06-14,46.96044904911952,47.170883034952496,46.75001506328654,47.02778625488281,12839000
2016-06-15,47.16247450286882,47.41499791153501,47.002545793552954,47.04463195800781,10429600
2016-06-16,46.82578154901137,47.246649611656885,46.472250706685514,47.128807067871094,15040400
2016-06-17,47.033170352725186,47.32940101579759,46.940068364710406,47.1685905456543,15947800
2016-06-20,47.524068557656975,48.04035580162552,47.524068557656975,47.600242614746094,11778700
2016-06-21,47.63410329662153,47.727205296440786,47.48175515667593,47.5663948059082,8451400
2016-06-22,47.54946150514974,47.744127833386855,47.397113382412506,47.43096923828125,10509100
2016-06-23,47.90492794485243,48.01495783829248,47.71872723519016,47.981101989746094,8840600
2016-06-24,46.3137425334957,46.95698752260693,45.899016453977524,46.02597427368164,34954000
2016-06-27,45.56892427960081,45.80590873606439,44.67176376364844,44.942604064941406,39536900
2016-06-28,45.509690828289656,45.7043571472168,45.18806667026257,45.7043571472168,18523900
2016-06-29,46.18678972804247,46.584587926208805,46.059831894555224,46.516876220703125,14316300
2016-06-30,46.44070552602873,47.42250272618504,46.432243176564235,47.405574798583984,19397800
2016-07-01,47.4224983688904,47.78644070719286,47.38864574547083,47.557918548583984,23322700
2016-07-05,47.295538678368644,47.62562512906813,46.90620287854765,47.12626266479492,14808600
2016-07-06,46.990849842005716,47.39711040085816,46.62690748599109,47.36325454711914,12776400
2016-07-07,47.439420085931594,47.71872598612113,47.28707200013209,47.490203857421875,8697900
2016-07-08,47.90493770503582,48.52279576654019,47.51560505344376,48.43815612792969,16226400
2016-07-11,48.5397117603667,48.85287352405428,48.47200329029337,48.74284362792969,15259700
2016-07-12,48.996770419566836,49.2676108366845,48.903668420806554,49.191436767578125,13635100
2016-07-13,49.318386842475626,49.35224269644049,49.00522826498047,49.30992126464844,13119800
2016-07-14,49.63154730233172,49.82621362700483,49.479199182383695,49.68233108520508,11795400
2016-07-15,49.84315763293895,49.86854791822994,49.555389227839584,49.67388153076172,6238000
2016-07-18,49.60616336955444,49.724655649407985,49.47074315991146,49.631553649902344,5983600
2016-07-19,49.470739702878056,49.72465217463108,49.386100059845546,49.65694046020508,7393900
2016-07-20,49.64000004478023,49.92776828264193,49.597678622326356,49.75002670288086,5491600
2016-07-21,49.55536511147654,49.67385735673383,49.149104601163735,49.24220657348633,7583300
2016-07-22,49.02215010176127,49.34377423830971,48.83594937316733,49.33531188964844,8747800
2016-07-25,49.216818951635474,49.22528130017902,48.92058509386395,49.072933197021484,11063200
2016-07-26,49.14065717150139,49.5553801558061,49.072945451557146,49.47920608520508,9376000
2016-07-27,49.47919695556055,49.63154506865211,49.09832667283167,49.28453063964844,10760700
2016-07-28,49.08985502839495,49.3776232732255,48.93750694415106,49.26759338378906,6505600
2016-07-29,49.11524887024176,49.29299046722905,48.94597607870573,49.123714447021484,10712400
2016-08-01,49.03062397016721,49.24221823786907,48.878275839128094,49.06447982788086,7949600
2016-08-02,48.95444393194105,49.056008264018296,48.47200931873424,48.60742950439453,13473800
2016-08-03,48.607429240871475,48.86134168402398,48.58203896515779,48.84441375732422,6087900
2016-08-04,48.87827512709656,49.05601353449557,48.78517313407643,48.86134719848633,8028700
2016-08-05,49.140639680217305,49.40301442992942,49.07292798437459,49.35223388671875,7380100
2016-08-08,49.44533885268387,49.62308046232025,49.31838424999705,49.41994857788086,6052600
2016-08-09,49.38608721251589,49.54690087810736,49.318378744375856,49.40301513671875,4579800
2016-08-10,49.41994270758764,49.53843494748907,49.24220434773548,49.37762451171875,5293300
2016-08-11,49.51305292970303,49.783893302819614,49.49612500279925,49.699256896972656,8172100
2016-08-12,49.614627150294375,49.66541094112656,49.4792069367478,49.563846588134766,4357400
2016-08-15,49.70772834118963,49.953178483196915,49.673872481187416,49.8939323425293,8643500
2016-08-16,49.82622969985391,49.851623213818016,49.63156331238569,49.67388153076172,4725200
2016-08-17,49.57230651880164,49.868537212512514,49.555378589350674,49.81775665283203,8260500
2016-08-18,49.74158201556431,49.9701042175293,49.70772615704971,49.9701042175293,9830200
2016-08-19,49.68231901343682,50.020867797649395,49.656925513834196,49.95315933227539,8334300
2016-08-22,49.90239257531935,50.02088485162573,49.74158209014245,49.910858154296875,6624700
2016-08-23,50.06318922076334,50.22399965111397,49.95315933227539,49.95315933227539,8326900
2016-08-24,49.88545962088519,49.9447057530703,49.716186802454644,49.80082321166992,8569700
2016-08-25,49.79236602783203,49.91932065482561,49.640017892501824,49.79236602783203,8623200
2016-08-26,49.88546401126717,50.14784206880151,49.49613132873674,49.64847946166992,15676900
2016-08-29,49.656938163688295,50.01241819064022,49.656938163688295,50.00395584106445,7628200
2016-08-30,49.97009783601044,50.00395369020141,49.74157566322927,49.8685302734375,5953800
2016-08-31,49.741581531598534,49.78389973999386,49.40302940709126,49.5892333984375,9592200
2016-09-01,49.67387186003969,49.775439438776274,49.250683301321324,49.631553649902344,9397600
2016-09-02,49.86007478663911,50.04627878164543,49.716192229532346,49.87700271606445,11405400
2016-09-06,49.80083168643219,49.92778955053197,49.49613539553079,49.73311996459961,11028400
2016-09-07,49.56384382483672,49.86007451649413,49.56384382483672,49.79236602783203,6686800
2016-09-08,49.70770850909821,49.775420202087425,49.597678622326356,49.75002670288086,8202800
2016-09-09,49.30145767585959,49.403022006528516,48.34505081176758,48.34505081176758,19609100
2016-09-12,48.08268379071119,49.115261648138365,47.998044144251665,48.962913513183594,18644900
2016-09-13,48.59049890553395,48.75977493546854,48.141920170578246,48.24348449707031,21760600
2016-09-14,48.23501627850938,48.55663714470651,48.05727469293889,48.2011604309082,13591700
2016-09-15,48.108066618653865,48.67513763307099,48.0318925629754,48.58203887939453,14893500
2016-09-16,48.362480250914494,48.54969861903703,48.08164782925466,48.17525863647461,15706400
2016-09-19,48.396512899886325,48.71138617286454,48.285884908499725,48.388004302978516,8810900
2016-09-20,48.64331172986082,48.78798386959308,48.42205246748605,48.43056106567383,8007500
2016-09-21,48.62629713866284,49.12838889641657,48.49013682705088,49.06031036376953,14979800
2016-09-22,49.38368554602635,49.579415777087135,49.31560701824409,49.409217834472656,9377200
2016-09-23,49.34963648240645,49.34963648240645,49.0773126953588,49.11986541748047,11269400
2016-09-26,48.932644973096,49.09433428346342,48.79648469954528,48.9071159362793,9560400
2016-09-27,48.83052341835269,49.315594574303475,48.75393306497537,49.24751281738281,6882700
2016-09-28,49.29007552193854,49.65600694781235,49.19646795052328,49.63047790527344,7366600
2016-09-29,49.51983134792117,49.80066371437585,49.14539143896498,49.2390022277832,11584200
2016-09-30,49.460275112274445,49.86875601126067,49.409217028849675,49.68153762817383,11206800
2016-10-03,49.5283527353081,49.78365286999331,49.42623333069748,49.724082946777344,12590000
2016-10-04,49.86023990471575,49.88576894258391,49.2219879874748,49.30708694458008,11208500
2016-10-05,49.443242883242306,49.724075260406984,49.33261489798062,49.62195587158203,8430900
2016-10-06,49.57940315044786,49.681525785589656,49.38367296923468,49.62195587158203,7474300
2016-10-07,49.29006561582808,49.3070860562059,48.77095679273136,48.983707427978516,12646100
2016-10-10,49.22198492574817,49.358145196437384,48.975193420649916,49.03476333618164,8706400
2016-10-11,48.93265079109475,48.97520027295396,48.311419266261545,48.524169921875,13409100
2016-10-12,48.57523310928374,48.75394288773097,48.38801148634806,48.61778259277344,8374300
2016-10-13,48.20080048284384,48.71991273621265,48.09016920434273,48.600772857666016,12266000
2016-10-14,48.92414719647539,49.068816098854754,48.685864230324505,48.702884674072266,7633400
2016-10-17,48.702870436696834,48.83052210432957,48.54968973406425,48.57522201538086,5911200
2016-10-18,48.89009590798824,49.017744339463626,48.626283955498536,48.677345275878906,6044200
2016-10-19,48.80499978744513,48.975200963599534,48.6518190535379,48.83053207397461,7374100
2016-10-20,48.63479318262625,48.7794620464466,48.4731006332778,48.56671142578125,8215300
2016-10-21,48.175260055032496,48.53267960623239,47.99655027943255,48.49864196777344,9850700
2016-10-24,48.74543156322555,48.94967363099932,48.58374222571291,48.59225082397461,9737600
2016-10-25,48.39651403255381,48.61777651313946,48.34545595727797,48.464595794677734,8777500
2016-10-26,48.277380963347774,48.89010392309469,48.16674970754512,48.634803771972656,10043800
2016-10-27,48.76246362239226,48.8220335633677,48.17527281292649,48.302921295166016,8155400
2016-10-28,48.37950015793914,48.90712414705573,48.34546251857479,48.59225082397461,11514100
2016-10-31,48.77947813294474,48.87308895631917,48.651826419921804,48.68586730957031,9590900
2016-11-01,48.72841412181091,48.78798729858238,47.97953406858741,48.26887512207031,19622500
2016-11-02,48.23484016696193,48.44759087226916,47.971028123706425,48.09016799926758,14355900
2016-11-03,48.29441282733579,48.31143327427807,47.885931839676,48.013580322265625,13887400
2016-11-04,48.005056686640316,48.4645988711971,47.91144588093608,48.05611801147461,8438100
2016-11-07,48.80498916077446,49.2560226663244,48.77095153000879,49.2390022277832,13794100
2016-11-08,49.2645294615152,49.690030670540295,49.15389823820003,49.53684997558594,12073900
2016-11-09,49.443249755741135,51.0261151109684,49.42623256050233,50.77932357788086,36607500
2016-11-10,51.31545862145577,51.94520200440149,51.170789730666215,51.86009979248047,41589600
2016-11-11,51.7239413524381,51.97924475102848,51.51119068449116,51.953712463378906,24055100
2016-11-14,52.33666186557794,52.370702749972544,52.08136172525324,52.17497253417969,17077000
2016-11-15,52.294114281369744,52.370704650878906,51.88563339276005,52.370704650878906,12828400
2016-11-16,52.25157760266725,52.31965614429395,51.89415470859248,52.0728645324707,14472900
2016-11-17,52.03029477747562,52.20900453176394,52.03029477747562,52.183475494384766,10382800
2016-11-18,52.23455135435828,52.23455135435828,52.00478021504035,52.16646957397461,9246400
2016-11-21,52.328156286640805,52.47282518418823,52.226033627565165,52.447296142578125,11767700
2016-11-22,52.591966575518,52.728126878609714,52.51537620213406,52.685577392578125,8901300
2016-11-23,52.80470961508584,53.1366001029772,52.75365153775931,53.077030181884766,15506800
2016-11-25,53.23021467643964,53.36637496948242,53.145115710656945,53.36637496948242,4172500
2016-11-28,53.264262154969444,53.28128259949647,52.94088020159168,53.000450134277344,15898500
2016-11-29,52.9664127047544,53.21320103559505,52.81323194971241,53.04300308227539,12692400
2016-11-30,53.34085129599077,53.485520201640945,53.094059725545165,53.111080169677734,14903800
2016-12-01,53.213196086176694,53.62167697952278,53.111076674419564,53.45998764038086,24438500
2016-12-02,53.545088435763965,53.6386992523671,53.332337760326915,53.451480865478516,11902500
2016-12-05,53.6812440992559,53.774851655791316,53.298292290457574,53.40892028808594,9448800
2016-12-06,53.37487184962341,53.57060201310249,53.19615887747596,53.51103210449219,10543600
