Date,Open,High,Low,Close,Volume
2008-09-22,48.52241241429841,48.64122767785154,47.53057867975589,48.19696807861328,862000
2008-09-23,48.372586806378415,48.53272546411637,47.62354682661542,47.70103073120117,311900
2008-09-24,48.37260285652774,48.37260285652774,47.38593604586699,47.57706832885742,207800
2008-09-25,47.46342526639912,47.88185824261525,47.3962712055928,47.78370666503906,365500
2008-09-26,47.37044164895779,47.52541741265191,45.07165944841173,46.49225616455078,513400
2008-09-29,45.71738678790377,46.228800519622986,41.32645133369833,42.25629806518555,787300
2008-09-30,44.3742572833995,46.38375473022462,43.96099138566245,46.38375473022461,905100
2008-10-01,46.01795944880574,46.85861371631384,45.42119892330006,46.81190872192383,639700
2008-10-02,45.82076614334347,46.552443337512976,45.665088122938116,46.132118225097656,340400
2008-10-03,46.78073293249376,46.78073293249376,45.72213352710238,46.111324310302734,273400
2008-10-06,45.976441570255425,46.13211959528463,43.822916672320204,45.576873779296875,380800
2008-10-07,45.66506080150681,47.40863616701595,45.66506080150681,46.42787551879883,581200
2008-10-08,45.39524773519998,46.69255129010439,44.782920298922846,46.09579086303711,524800
2008-10-09,46.65098323299601,46.65098323299601,43.97854017675735,44.86589431762695,353900
2008-10-10,41.51367940218415,45.14612634987527,39.4639430653225,42.395843505859375,905400
2008-10-13,41.290616773353456,45.24998957442076,41.290616773353456,44.7310676574707,481100
2008-10-14,46.962349476808754,47.3463498999075,43.60493004650998,44.03044509887695,610300
2008-10-15,43.48558043618,45.13055902016734,43.34546955216297,44.03044509887695,238900
2008-10-16,44.6791292098181,45.70140494318817,44.082368841910835,44.49231719970703,221500
2008-10-17,44.62718719101783,45.07864969599941,43.713885507411455,44.11345672607422,494800
2008-10-20,44.705073736139965,45.58204809883899,44.36777407707622,45.4575080871582,945600
2008-10-21,45.550924255779435,46.13211770514475,44.89189575614523,45.90898132324219,1048700
2008-10-22,45.28106540867332,45.85706826233504,44.632413903113246,45.37965774536133,691500
2008-10-23,45.514559131118986,46.02310343853473,45.48342513890781,45.66504669189453,1166100
2008-10-24,44.627204720190335,45.92450718298657,44.627204720190335,45.8466682434082,1777300
2008-10-27,45.65986100436759,45.65986100436759,45.10980597123423,45.55088806152344,975300
2008-10-28,45.58724631168727,45.748114645303524,44.907460513069246,45.24994659423828,732000
2008-10-29,44.834791726434545,46.30852600958759,44.62722245807446,46.01274108886719,1970600
2008-10-30,46.012762730528564,46.209955409792855,45.665086318955495,45.6702766418457,1219400
2008-10-31,46.049050975987114,46.049050975987114,45.19802080568618,45.483428955078125,636300
2008-11-03,45.63208921766906,45.939777966568755,45.47563474883037,45.85633850097656,374200
2008-11-04,46.04927124912541,46.487337136723674,45.89281687281171,46.16921615600586,1376400
2008-11-05,46.231823892207494,47.17053872515858,46.231823892207494,47.06623840332031,654400
2008-11-06,47.431308972095785,47.51996865124557,46.94109252507306,47.389591217041016,2814300
2008-11-07,47.274830582393406,47.551229943434585,46.987998804633015,47.0557975769043,2126600
2008-11-10,47.01932063284404,47.28007550597525,46.80028351552309,47.076683044433594,452100
2008-11-11,47.280040318805696,47.78068882516411,47.09229663157121,47.22788619995117,621000
2008-11-12,47.02975112944782,47.2748613574962,47.02975112944782,47.21749496459961,1815700
2008-11-13,47.14443399333324,47.17050706689287,46.67507490246474,46.894107818603516,858300
2008-11-14,46.62816280272012,47.055800401449446,45.37132309229284,46.88370132446289,409400
2008-11-17,47.19138967985602,47.24875603846659,46.93585115982802,47.22268295288086,360300
2008-11-18,47.05054877483696,47.54598079816261,47.05054877483696,47.28001403808594,450300
2008-11-19,47.33740542278996,47.51472068377895,47.09751158164088,47.35305404663086,487200
2008-11-20,47.49387221868417,47.942370727884764,46.753329649093196,46.836769104003906,756600
2008-11-21,47.248761566945156,47.66075456389959,46.88370649561939,47.3791389465332,756500
2008-11-24,47.84846520532055,47.99448713282702,46.94104038524525,47.170501708984375,1088800
2008-11-25,47.577322191045646,47.68683872874312,47.00887466246072,47.39479064941406,1002200
2008-11-26,47.62945119459246,47.62945119459246,46.941058992895066,47.144447326660156,2219400
2008-11-28,47.452155330844,47.5095217026589,46.98801212528876,47.008872985839844,825200
2008-12-01,47.691319447825364,47.77518345421764,46.92083588423402,47.74373245239258,1636600
2008-12-02,47.8799673592694,48.273070546125226,47.61789856803218,48.1053466796875,949600
2008-12-03,48.37792480434322,48.440818786621094,47.853786958137356,48.440818786621094,739000
2008-12-04,48.094891747845395,48.62951061215855,48.073925753323664,48.48799514770508,1064600
2008-12-05,48.24688233710501,48.44081074875549,47.96384746725577,48.15777587890625,1339700
2008-12-08,48.377919738104154,48.844402052468,48.22067680116744,48.65571212768555,1697800
2008-12-09,48.73953278765835,49.01732495320719,48.61374093886941,48.985877990722656,1440300
2008-12-10,48.82865795616272,49.1012077331543,48.68189607748015,49.1012077331543,807200
2008-12-11,49.242727676750796,49.3370726080698,48.87583294320614,49.26893615722656,950400
2008-12-12,49.32133751676597,49.54671679973928,48.881063940084196,49.53623580932617,945300
2008-12-15,49.4523750039384,49.54147742404042,49.3213406218406,49.52051544189453,906000
2008-12-16,50.53736114501953,50.56356963219052,49.4209491715898,50.53736114501953,1581500
2008-12-17,50.988099366460276,51.53320288915278,50.841341494745386,51.28685760498047,2113300
2008-12-18,51.79528211698239,52.927421353960455,51.71666067016121,52.529075622558594,2787900
2008-12-19,51.92630129431373,52.45043878754345,51.417887286064634,51.74809646606445,1669000
2008-12-22,52.27223894318849,52.466167274908464,51.88961677715494,52.371822357177734,2562500
2008-12-23,52.12550700329502,52.639163850078845,52.0993025103991,52.54481887817383,1677900
2008-12-24,52.23556472508084,53.33101059073833,52.20935624072836,52.675838470458984,886300
2008-12-26,52.466155096283906,52.895947621991844,52.466155096283906,52.77539825439453,515500
2008-12-29,52.734358763410214,53.15543117167434,52.681721198655104,52.939632415771484,1503900
2008-12-30,52.723851933522106,53.402835845947266,52.723851933522106,53.402835845947266,1129400
2008-12-31,53.3502017830512,53.555475520301805,52.85017683655541,53.50284194946289,1232800
2009-01-02,53.423909188442025,53.50812614523364,52.89230069183011,52.95546340942383,1095800
2009-01-05,52.7133415691674,53.55022642963638,52.687022768302185,53.31863784790039,2938400
2009-01-06,53.29228102389827,53.61861544964087,53.00279048366835,53.408077239990234,2036600
2009-01-07,53.28702381444739,53.31334260016486,52.76594478584126,52.960693359375,1675100
2009-01-08,52.95016748923708,53.3449252051345,52.92385271758714,53.33966064453125,1445200
2009-01-09,53.48703512808466,54.00284957885742,53.344920115139175,54.00284957885742,2232600
2009-01-12,53.792288698805436,53.913349436059,53.47648349232279,53.7238655090332,1053300
2009-01-13,53.48705551651829,53.62916656795154,53.3712592442549,53.60811233520508,1165400
2009-01-14,53.51337265437671,53.66074827441347,52.90807648721049,53.37126159667969,2006000
2009-01-15,53.37124578742919,53.518621363811405,53.10807396798001,53.47651290893555,2086000
2009-01-16,53.13965330129527,53.49230257559317,52.90280027006432,53.47651290893555,1484300
2009-01-20,53.22912590137431,53.397555689832785,52.63962364961109,52.68699264526367,1458600
2009-01-21,52.639646276344195,52.750177996060984,52.16067147522016,52.42384338378906,1845200
2009-01-22,52.46594855553676,52.481738226549,51.734331016950776,52.229095458984375,1310800
2009-01-23,51.61324701582167,52.05011312428972,51.61324701582167,51.881683349609375,1353600
2009-01-26,51.692211192379936,51.976437255201795,51.22376564875229,51.418514251708984,1641000
2009-01-27,51.69223486711982,52.571228232169446,51.60802192976108,52.38700866699219,1628700
2009-01-28,52.760690765566714,53.160713097423915,52.455414474946664,52.802799224853516,1436500
2009-01-29,52.60277848384389,52.944898597085476,52.15538322988277,52.17117691040039,1098000
2009-01-30,52.371178242360834,52.84488819542818,52.26591114864908,52.539608001708984,1373200
2009-02-02,52.36034130097649,52.68299854757799,52.25984434757682,52.28628921508789,1616700
2009-02-03,52.36030696300939,52.36030696300939,51.96888847492874,52.11170196533203,1799100
2009-02-04,52.10643249101949,52.25453661420106,52.04824815183606,52.132877349853516,4207300
2009-02-05,52.20692406454864,52.212214649987466,51.625084767839496,51.677978515625,1820400
2009-02-06,51.688544525883,52.053518138961905,51.577466477453136,51.9847526550293,1855200
2009-02-09,51.889558219929135,52.111714384849975,51.67797919048981,52.079978942871094,872900
2009-02-10,51.92129686751128,52.45552896477665,51.92129686751128,52.3338737487793,1109400
2009-02-11,52.5190196824739,52.71473104667102,52.36562494332516,52.513729095458984,1118500
2009-02-12,52.6036525267363,52.751760724625214,52.4291034985548,52.55604934692383,1050400
2009-02-13,52.39203860184335,52.54014265435636,51.94243182531532,52.15401077270508,1249600
2009-02-17,52.36559183062221,52.5983290856844,52.14343574289899,52.43964385986328,1136200
2009-02-18,52.55598956141347,52.566566688605555,52.132831834169025,52.18043899536133,1288600
2009-02-19,51.77319535720966,52.17519515466657,51.42409334969468,51.752037048339844,1349200
2009-02-20,51.577469037433424,51.65152107339547,51.11728506921214,51.535152435302734,2035700
2009-02-23,51.297136270076734,51.413500890011484,51.09613439770946,51.3606071472168,1171500
2009-02-24,51.50339685627638,51.69381745584948,51.05379019668163,51.17544937133789,1777200
2009-02-25,51.26011319286368,51.27598091306073,50.249825294620706,50.477272033691406,2134700
2009-02-26,50.477266742138646,50.477266742138646,50.15460968017578,50.15460968017578,1365800
2009-02-27,50.14931130677198,50.27626110639181,49.72086683077103,49.80550003051758,1583900
2009-03-02,50.12559046985266,50.23724011180866,49.46632417893654,49.81190872192383,1936200
2009-03-03,49.84379105415421,49.96607627297823,49.36528984877471,49.540740966796875,1375700
2009-03-04,49.562027340503654,49.67899479783738,49.44505988316993,49.524810791015625,1186600
2009-03-05,49.3971902125545,49.790622714897786,49.18452256988589,49.39187240600586,1645100
2009-03-06,49.63644167654404,49.99797547332239,49.338709393184736,49.498207092285156,1349600
2009-03-09,49.38121000566684,49.5726103746121,48.121162309122205,48.13711166381836,2680200
2009-03-10,48.5146111629382,48.908043586195014,48.381694420026044,48.83361053466797,2112800
2009-03-11,48.918659985648915,48.918659985648915,48.381675419407046,48.84954071044922,2179000
2009-03-12,48.76450301553271,48.908051335852875,48.5890519135765,48.807037353515625,1108400
2009-03-13,48.94525605385147,49.29615817306848,48.80170776817881,49.258941650390625,1547000
2009-03-16,49.094167151213895,49.39190366188086,48.993153100654105,49.328102111816406,959300
2009-03-17,49.31742601842396,49.41843997777587,49.03564319192681,49.19514083862305,1909700
2009-03-18,49.21109555864204,50.705082566785954,49.040962283187255,50.242530822753906,1934400
2009-03-19,50.508355758275634,51.9491725778877,50.15213990696529,50.348854064941406,4319900
2009-03-20,50.529647013985404,50.81674776510049,49.73746408697992,49.838478088378906,1293200
2009-03-23,49.89693743064516,50.12023655368807,49.790605673852305,49.992637634277344,1631700
2009-03-24,49.74809128280378,49.81189279622283,49.498207092285156,49.498207092285156,1220100
2009-03-25,49.684272758666594,49.72148928134445,49.163241441176595,49.258941650390625,1392700
2009-03-26,49.35996478773469,49.631116106982766,49.1473012221964,49.5141487121582,1486100
2009-03-27,49.705543857166845,49.87567712520416,49.60452989121464,49.66832733154297,1703900
2009-03-30,49.80656987608055,49.82251923872337,49.50351981697377,49.63111877441406,944200
2009-03-31,49.75874406288471,50.051162720402516,49.71089594963627,50.040531158447266,1093000
2009-04-01,50.07735266157217,50.23239139759145,49.85816277877666,49.965084075927734,1401200
2009-04-02,50.11480914600939,50.237772391137895,49.85819622916808,49.98115539550781,1233700
2009-04-03,49.97581960561995,50.06670319055156,49.622971694065185,49.67108917236328,1359400
2009-04-06,49.788696222507625,49.804738099573285,49.564158889056124,49.644351959228516,911600
2009-04-07,49.61225719108075,49.68710293997538,49.4411806109234,49.622947692871094,1245200
2009-04-08,49.84753848684454,50.14157858678574,49.70319412428637,50.12019348144531,1135900
2009-04-09,50.066711057602056,50.60132622302484,50.045325961530345,50.45697784423828,1395000
2009-04-13,50.595976970783866,50.97555323408618,50.43024758113084,50.943477630615234,1581700
2009-04-14,51.02366866744739,51.09851445839812,50.74032330473538,51.07712936401367,1687200
2009-04-15,51.17873087167953,51.4727668762207,50.9167664051498,51.4727668762207,1922400
2009-04-16,51.42994937907782,51.69725681676281,51.344413119988275,51.69191360473633,1764500
2009-04-17,51.68656598834633,51.83091020912037,51.3497600873484,51.62775802612305,1720500
2009-04-20,51.85764740742388,51.85764740742388,50.9167240031254,51.344417572021484,1915300
2009-04-21,51.45131915979581,51.55289726111467,51.15193622384958,51.50477981567383,574500
2009-04-22,51.3925598682768,51.48344755597851,51.17871704231867,51.376522064208984,1781700
2009-04-23,51.451356209272404,51.51551148979541,51.109202870728794,51.333740234375,1302700
2009-04-24,51.344428612719625,51.57966053407369,51.25354503539248,51.446006774902344,1541400
2009-04-27,51.413949695558514,51.51018060760694,51.13595154896909,51.381874084472656,1201600
2009-04-28,51.467375812089415,51.5368783611123,51.18937785236214,51.21611022949219,1468200
2009-04-29,51.52085937973155,51.724011652223574,51.22147214594538,51.46205139160156,1089900
2009-04-30,51.48343074071798,51.53689142974645,51.23750422936659,51.42996597290039,1129800
2009-05-01,51.3482815851422,51.59540610979078,51.27843928338227,51.55780029296875,1183900
2009-05-04,51.62767062631632,51.68139266967773,51.3590563107801,51.681392669677734,984400
2009-05-05,51.73510578653469,51.91238807512045,51.573935598298746,51.847923278808594,1009000
2009-05-06,51.928548423744346,52.132693934063006,51.751261899695045,52.07897186279297,1815600
2009-05-07,51.88016570445607,52.21861824669449,51.57394556660352,51.57931900024414,1783000
2009-05-08,51.83716300048859,52.03056553683662,51.69211314759111,51.907005310058594,1313200
2009-05-11,52.03600312048832,52.111214855267455,51.713666528758864,52.0628662109375,1045200
2009-05-12,52.10581859107033,52.320710924327955,52.035980324722,52.20789337158203,1073900
2009-05-13,52.30994394125558,52.40127180853304,52.0735620742048,52.111167907714844,1615400
2009-05-14,52.20252992155156,52.45502815402309,51.93928891479089,52.229393005371094,1112700
2009-05-15,52.229382429926254,52.25624140957623,51.95002117020047,52.21863555908203,1025900
2009-05-18,52.4281210706316,52.47110032918065,52.06817900242058,52.14339065551758,1259800
2009-05-19,52.06282451580969,52.35829778045671,51.95000290526337,52.35292434692383,1366600
2009-05-20,52.428135142892025,52.72361250131637,52.2884586632085,52.65377426147461,1324200
2009-05-21,52.85253170123452,52.85253170123452,51.94998777090012,52.11653137207031,1540900
2009-05-22,51.9876002462113,52.12190737148166,51.896272384722224,52.046695709228516,1070100
2009-05-26,52.11116222847659,52.13802529179689,51.86941105350578,52.025203704833984,1056100
2009-05-27,52.116572835474294,52.2669962604174,51.56322776569177,51.66529846191406,1422100
2009-05-28,51.88015128147064,52.025201159611264,51.59542085860837,51.85866165161133,1084600
2009-05-29,52.035985492678584,52.69677466706394,51.842582783411956,52.62156295776367,1280400
2009-06-01,52.83103193407434,52.93901812102232,52.43149334049639,52.60426712036133,1234400
2009-06-02,52.72843353543154,53.21435680569129,52.7230331979785,52.99299240112305,1882900
2009-06-03,53.084784440759336,53.46272572658078,53.03619375511846,53.26295852661133,1156300
2009-06-04,53.33857629096925,53.33857629096925,52.91744030543602,53.03082275390625,1109500
2009-06-05,52.94981714207074,52.982210940035415,52.48008647532283,52.75004577636719,1133900
2009-06-08,52.65282917648751,52.965982769430575,52.642032623291016,52.642032623291016,885000
2009-06-09,52.64207582829295,53.084809019206936,52.56108719547575,53.0416145324707,809500
2009-06-10,52.8795982898315,53.306134230410805,52.72302149246064,52.88499450683594,1526400
2009-06-11,53.10098586472318,53.26296306917588,52.77163523645373,53.0685920715332,948000
2009-06-12,53.192744577802564,53.581486379807714,53.07396602207821,53.462703704833984,854600
2009-06-15,53.45192622756993,53.67869098658184,53.187367342056035,53.47892379760742,809000
2009-06-16,53.64091568580051,53.82988638463125,53.1441915290876,53.4465446472168,1000100
2009-06-17,53.338548268976425,53.65170198266308,53.235962437432235,53.511322021484375,1070900
2009-06-18,53.300727805495235,53.300727805495235,52.75000890948006,52.830997467041016,1363500
2009-06-19,52.84722625547194,53.39254514502695,52.744644531938036,53.230567932128906,1395400
2009-06-22,53.44114685007975,53.61392064380668,53.27376927669429,53.42494583129883,878800
2009-06-23,53.678694655672345,53.856868743896484,53.478927453043276,53.856868743896484,816400
2009-06-24,53.88388673257512,54.14304539614171,53.69491189629415,53.77050018310547,995600
2009-06-25,53.775910615885266,54.218643858550706,53.630134355176786,54.191650390625,618900
2009-06-26,54.25099531282136,54.26179186689206,54.00802959410621,54.218597412109375,924000
2009-06-29,54.261838054365164,54.28883564139707,54.07286730290215,54.15925216674805,828500
2009-06-30,54.05666629018011,54.229440123994884,53.75430899156442,54.14305114746094,967700
2009-07-01,53.836586219988746,54.11859745999881,53.80404805291461,54.069786071777344,2274400
2009-07-02,53.939636968366884,54.22706851886058,53.92336788250662,54.075218200683594,660700
2009-07-06,53.9884908009244,54.232535555880226,53.91798585662873,54.20541763305664,1346200
2009-07-07,54.01559339384919,54.24336900296033,53.9071300002572,53.98847961425781,1242800
2009-07-08,54.15658892763859,54.5036766869745,54.021007642347605,54.48198318481445,918700
2009-07-09,54.26507576700968,54.50370025634766,54.26507576700968,54.503700256347656,706300
2009-07-10,54.35725469414325,54.72061157226562,54.2813253622247,54.720611572265625,827100
2009-07-13,54.63925348785304,54.76941035251851,54.351821848644555,54.68806076049805,720200
2009-07-14,54.7152203174893,54.7152203174893,54.4115193562337,54.56879425048828,951900
2009-07-15,54.416869388282095,54.53618150836579,53.972163210085526,54.064361572265625,1671600
2009-07-16,54.15115177884175,54.438583374023445,54.134882690452066,54.43858337402344,989700
2009-07-17,54.27048492431641,54.49284025189989,54.11863452382676,54.270484924316406,1502600
2009-07-20,54.49283218383789,54.76399475531126,54.12947119347809,54.49283218383789,884400
2009-07-21,54.61212410313125,55.2900303315098,54.541623344919934,55.262916564941406,1271000
2009-07-22,55.317170297053934,55.39851990442512,54.95923367966586,55.11650848388672,869000
2009-07-23,55.154441181457265,55.24121515230724,54.77481540301528,55.02428436279297,802300
2009-07-24,54.91035620589467,55.17609405517578,54.80731322577016,55.17609405517578,1183200
2009-07-27,54.883332751809085,55.05687672672143,54.82910103545174,55.051456451416016,631300
2009-07-28,54.95379149030524,55.44730507300697,54.95379149030524,55.262916564941406,943100
2009-07-29,55.447347113503874,55.61547079918975,55.181608829026345,55.61004638671875,956100
2009-07-30,55.62629891024352,56.04931192940981,55.40394771656441,55.91373062133789,1118800
2009-07-31,55.96257361284292,56.72725047017148,55.96257361284292,56.65132522583008,1604600
2009-08-03,56.40720133257389,56.64150498958375,56.096613150695234,56.12385940551758,1396500
2009-08-04,56.43439895749339,56.43439895749339,55.74238874758056,55.84046936035156,1103500
2009-08-05,55.86775981689258,56.205594255049746,55.71519076649736,55.85141372680664,1383600
2009-08-06,56.0911254449199,56.11292160110353,55.63341447944717,55.69880294799805,996200
2009-08-07,55.491769712750525,55.764215567563,55.328304694179344,55.687931060791016,945900
2009-08-10,55.829551510844965,56.09110111440498,55.61159420074328,55.86224365234375,909900
2009-08-11,56.20555414021154,56.26004245400707,55.85137386475279,56.151065826416016,595100
2009-08-12,56.1238551333725,56.1238551333725,55.46998663935664,55.66069793701172,1328300
2009-08-13,55.93312709643947,56.27095724912658,55.633435034675166,56.20012283325195,1213800
2009-08-14,56.23829685478285,56.41811219343319,56.162012315451605,56.18925857543945,746500
2009-08-17,56.0420952942783,56.41262171594264,55.90587240627218,56.2818489074707,722800
2009-08-18,56.19466318844398,56.31999007217631,55.9767098975587,56.140174865722656,870300
2009-08-19,56.42349221862176,56.532468808871116,56.27091917220604,56.31996154785156,905800
2009-08-20,56.42349494559282,56.668694364099686,56.26547597206082,56.58695983886719,789200
2009-08-21,56.66324799505942,56.668698072349066,56.26547965392466,56.33086395263672,724100
2009-08-24,56.396289982181685,56.68508191307471,56.27096306416717,56.61969757080078,1031100
2009-08-25,56.75589312547612,56.892115982451024,56.53248564458527,56.71774673461914,1209400
2009-08-26,56.91938863040713,57.09920389591712,56.788615781488005,57.093753814697266,702000
2009-08-27,56.94659526194916,56.98473748956503,56.73953389158501,56.83216857910156,1136200
2009-08-28,56.78312119689488,57.12640121521199,56.739528895689034,57.11550521850586,981900
2009-08-31,56.98478664672937,57.3989014303062,56.870359865173036,57.393455505371094,2122200
2009-09-01,57.21495163182653,57.461306555775195,57.01786602195501,57.1054573059082,1077500
2009-09-02,57.07264222399397,57.55440499044405,56.95767625166328,57.275203704833984,1225400
2009-09-03,57.30807500735282,57.57632906016599,57.18215745297122,57.37377166748047,865400
2009-09-04,57.50514214844595,57.565363023156046,57.373753047616745,57.41207504272461,757200
2009-09-08,57.39561020629007,57.5379507422034,57.20947611660312,57.26422119140625,817900
2009-09-09,57.26970160143043,57.297076229445175,57.116413708824204,57.247802734375,873800
2009-09-10,57.47774823164119,57.78979985196535,56.95766359002854,57.62556457519531,873700
2009-09-11,57.910233703039005,58.23870838879047,57.756945794807145,58.1456413269043,704700
2009-09-14,58.10184446836,58.14564220759883,57.75147090801393,57.850013732910156,850700
2009-09-15,57.9157043748021,57.948550587455976,57.767888064295896,57.817161560058594,1052800
2009-09-16,58.11276096860894,58.11276096860894,57.77333495924408,57.99779510498047,1097900
2009-09-17,58.003337642418366,58.28801894737193,57.893847403150005,58.28254318237305,985000
2009-09-18,58.15659383869695,58.244185140554826,57.91571044921876,57.91571044921875,759700
2009-09-21,58.140127253391775,58.1894007210155,57.96494059131311,58.05253601074219,586600
2009-09-22,57.94306732874761,58.20584952632098,57.89379801614211,58.18942642211914,815300
2009-09-23,58.112782489452684,58.24964726018772,57.948543093858106,58.216796875,980900
2009-09-24,58.1018231328918,58.391979916214396,58.1018231328918,58.30986022949219,634000
2009-09-25,58.31532117346152,58.545257089691184,58.19488372192599,58.534305572509766,722400
2009-09-28,58.57810655642493,58.68212509155274,58.424818721571455,58.682125091552734,731500
2009-09-29,58.43030715648726,58.58906660789843,58.331764358877585,58.45220184326172,1299100
2009-09-30,58.38107429625395,58.4905645134443,58.227786321473836,58.40297317504883,1447400
2009-10-01,58.37109137868574,58.40958368696958,57.623237221730825,57.80470275878906,3051300
2009-10-02,57.9586517424116,57.9586517424116,57.353771025563454,57.430755615234375,3318300
2009-10-05,57.392262588205206,57.73869323730468,57.392262588205206,57.73869323730469,1066700
2009-10-06,57.95315240029453,57.95315240029453,57.58472554558653,57.61771774291992,1470300
2009-10-07,57.77717223885402,58.01362604838158,57.61770300030339,57.98612976074219,900800
2009-10-08,58.057605085981926,58.096097362622984,57.65618203357367,57.66168212890625,1012500
2009-10-09,57.6726957103273,57.6726957103273,57.051318999261866,57.155799865722656,1497300
2009-10-12,56.974294899738766,57.40320987137575,56.974294899738766,57.353721618652344,687200
2009-10-13,57.40322233266899,57.54069532497739,57.29874151600492,57.46371078491211,803100
2009-10-14,57.3262700667748,57.50223542818276,57.18879699707031,57.18879699707031,1181600
2009-10-15,57.18881048586064,57.30428738820786,56.9578566811662,57.17781448364258,1096300
2009-10-16,57.17227915303328,57.30975217044642,57.056802321847464,57.22176742553711,876200
2009-10-19,57.342748898729845,57.67268332761265,57.24926824635943,57.513214111328125,825100
2009-10-20,57.848664072991674,58.06312171876085,57.810171782606055,57.88166046142578,873400
2009-10-21,57.760652042963706,57.832136487515974,57.590186877692986,57.63967514038086,984600
2009-10-22,57.810159549924606,57.980628967285156,57.63969432790816,57.980628967285156,707200
2009-10-23,57.73866668218835,57.94212825605877,57.65618203357367,57.66168212890625,640500
2009-10-26,57.73869257514208,57.77168477124592,57.386761832216465,57.41975402832031,953700
2009-10-27,57.71118832631208,57.99713463761383,57.49123478881203,57.914649963378906,732600
2009-10-28,57.8486615478014,57.9861346067984,57.364757890456076,57.524227142333984,1114300
2009-10-29,57.74414958448712,57.77164166227738,57.39771500252333,57.59567642211914,932500
2009-10-30,57.78814471873864,58.11258316040039,57.70016418571795,58.11258316040039,1419700
2009-11-02,58.18664264162885,58.20321463650484,57.87176209504183,58.02643966674805,983600
2009-11-03,58.015367016866435,58.020892417960624,57.65629602402086,57.761253356933594,810500
2009-11-04,57.73915092590576,58.00984076548681,57.72257893871627,57.98774337768555,760100
2009-11-05,57.94910088089494,58.03196506992263,57.855190100165835,58.02643966674805,705000
2009-11-06,58.02091123027187,58.181114196777344,57.81099228173755,58.181114196777344,693100
2009-11-09,58.214248657226555,58.291587426378875,58.14796069203704,58.21424865722656,594100
2009-11-10,58.28052917035422,58.37443991200469,58.16452103984847,58.175567626953125,606400
2009-11-11,58.33025495259667,58.55675006550308,58.263966989519034,58.391021728515625,688100
2009-11-12,58.36340314878217,58.518080682158896,58.042997278417985,58.391021728515625,1043100
2009-11-13,58.52359792551329,58.5622673034668,58.30815364625151,58.5622673034668,655800
2009-11-16,58.55673025259377,58.83846664428711,58.473866112137465,58.83846664428711,1141700
2009-11-17,58.72247114360427,58.92686462402344,58.63960698535366,58.92686462402344,587100
2009-11-18,58.78326359853116,59.02632656372567,58.62858180203718,58.733543395996094,718900
2009-11-19,58.7390670901012,58.9047912595498,58.65620289805296,58.805355072021484,855100
2009-11-20,58.84951573040365,58.89371050247783,58.51806336913816,58.529109954833984,628600
2009-11-23,58.33576309531624,58.55120734087108,58.24737776581332,58.529109954833984,1143000
2009-11-24,58.52910494906109,58.85503609692573,58.52910494906109,58.75559997558594,768100
2009-11-25,58.79429440206436,58.993166729502505,58.672760844780285,58.9710693359375,670900
2009-11-27,58.57335215176347,58.96005039854086,58.55678015247923,58.954524993896484,344600
2009-11-30,58.93240722868888,59.24728775024414,58.838496455425314,59.24728775024414,1399900
2009-12-01,59.12857578809979,59.20624481023245,58.951045989990234,58.951045989990234,867400
2009-12-02,58.939939749505115,59.045349507354544,58.80679347771467,58.96213150024414,1171600
2009-12-03,58.912179591462895,58.98429957793697,58.851153359584075,58.945465087890625,543300
2009-12-04,58.80676468671099,58.823407433456275,58.529374287245375,58.70135498046875,1285900
2009-12-07,58.77906200546,58.77906200546,58.52941217738198,58.67365646362305,1128000
2009-12-08,58.99539880175377,59.07307202168919,58.901087064703965,58.92327880859375,951700
2009-12-09,58.97321860202092,59.073079345584524,58.55713287594639,58.584869384765625,1547200
2009-12-10,58.435097485191406,58.76241632048245,58.435097485191406,58.63481903076172,1253200
2009-12-11,58.66809408350949,58.66809408350949,58.29084281276842,58.357418060302734,1340800
2009-12-14,58.562699494582716,58.68475203033924,58.4406469588262,58.679203033447266,1017300
2009-12-15,58.479428051425884,58.51271353467367,58.25751495361328,58.25751495361328,884200
2009-12-16,58.346326419151694,58.71802873488931,58.346326419151694,58.47947692871094,962300
2009-12-17,58.60705442683409,58.75129864717858,58.43507370084338,58.72910690307617,1426400
2009-12-18,58.81234882319709,58.91220959598225,58.60707828118202,58.63481903076172,792400
2009-12-21,58.53495025432578,58.60152127198402,58.285296240176734,58.351871490478516,683800
2009-12-22,58.4905347528477,58.4905347528477,57.97458848506255,58.10773468017578,1590500
2009-12-23,58.240900455749745,58.37404668595008,58.16877623021604,58.290828704833984,678000
2009-12-24,58.08557202164358,58.25200802333903,58.002358253439205,58.01900100708008,529300
2009-12-28,57.84697759752386,58.06334594910907,57.73047416675677,57.863624572753906,1017600
2009-12-29,57.87200957108263,58.044714843326496,57.82744444472039,58.03914260864258,610100
2009-12-30,58.10040005769349,58.23410388141189,57.9834086806439,58.10597229003906,1405500
2009-12-31,57.95557635451866,58.13384961189083,57.81072800466324,58.022430419921875,499100
2010-01-04,58.36784312713281,58.36784312713281,58.12828799530796,58.3288459777832,2017600
2010-01-05,58.484866198928735,58.74670189547162,58.41801209002295,58.607425689697266,1143800
2010-01-06,58.71322930947512,58.74665421161122,58.39567998807497,58.43467712402344,1005500
2010-01-07,58.47927698634262,58.618553151690534,58.4235673702777,58.50712966918945,1264100
2010-01-08,58.57394539072806,58.63522720336914,58.479238680416756,58.63522720336914,704600
