Date,Open,High,Low,Close,Volume
2008-08-13,63.65598188036309,63.663655687682414,63.55623994541171,63.58692932128906,1158100
2008-08-14,63.62532712114821,63.64066889073392,63.571622147493535,63.6099853515625,1061400
2008-08-15,63.694367020616724,63.71738845262639,63.62532028479521,63.656009674072266,1816300
2008-08-18,63.67131547162823,63.73269421550713,63.64829990602344,63.709678649902344,537000
2008-08-19,63.78642668987567,63.79410049952314,63.71737996325358,63.7557373046875,683800
2008-08-20,63.74805027173638,63.84779221625881,63.74805027173638,63.840118408203125,717200
2008-08-21,63.824831725844476,63.824831725844476,63.74810528587427,63.786468505859375,540600
2008-08-22,63.71741993741792,63.71741993741792,63.64069349961107,63.671382904052734,509600
2008-08-25,63.74806961455134,63.786432813069666,63.73272784718538,63.77875900268555,511800
2008-08-26,63.74806349504003,63.7557373046875,63.70203234395864,63.7557373046875,600200
2008-08-27,63.72509104999772,63.79414367675781,63.694401644038315,63.79414367675781,664000
2008-08-28,63.7634162902832,63.771090100553586,63.709711325194874,63.7634162902832,510300
2008-08-29,63.732764864839,63.79414367675781,63.702075458879584,63.79414367675781,597400
2008-09-02,63.736413873813355,63.87490463256836,63.690252244226215,63.87490463256836,645200
2008-09-03,63.89033376121912,63.93649541826573,63.86725293269581,63.89802932739258,947200
2008-09-04,63.90568983640051,63.99032341566329,63.89800014373618,63.936466217041016,861400
2008-09-05,64.01339849480854,64.03648518071499,63.89029885327689,63.91337966918945,1047500
2008-09-08,63.774899729869155,63.890309699017365,63.72104252693264,63.88261413574219,505100
2008-09-09,63.851834409197366,64.02110157241884,63.76720082758663,63.982635498046875,642200
2008-09-10,63.94416297249223,64.01340542772918,63.89030577286531,63.99802017211914,536600
2008-09-11,64.06727217045787,64.082663298355,63.967253319108075,63.97494888305664,825500
2008-09-12,63.99802075379675,64.04418239104095,63.89800191643613,63.982635498046875,1061400
2008-09-15,64.39809727230902,64.4673455931149,64.23652568375414,64.43656921386719,1710200
2008-09-16,64.65200577138275,64.67508659109488,64.30578173571102,64.3211669921875,1671800
2008-09-17,64.57501094774108,64.6442533459707,64.18261974780415,64.62886810302734,5535100
2008-09-18,64.5288569013043,64.85199987084219,64.35958985916815,64.421142578125,13824800
2008-09-19,63.90568841272563,64.13650832739005,63.87491203277076,64.0595703125,3398300
2008-09-22,63.90569983772997,64.11343897206622,63.86723375840515,64.10574340820312,1542400
2008-09-23,64.18273106013093,64.18273106013093,64.02885488387066,64.1519546508789,1226200
2008-09-24,64.1672751244182,64.30576587853538,64.0980268123629,64.29037475585938,831100
2008-09-25,64.28268691604072,64.29037660760682,64.0672522823251,64.17497253417969,1089800
2008-09-26,64.3211529838519,64.33654410697123,64.16727697262003,64.17497253417969,1268200
2008-09-29,64.38270942381394,64.75202008991343,64.30577141379142,64.54428100585938,2506000
2008-09-30,64.6058282007904,64.64429426749365,64.29037475585938,64.29037475585938,1460200
2008-10-01,64.49884082305473,64.56059466017248,64.32128308079542,64.49111938476562,4156600
2008-10-02,64.62230633844808,64.74582570030678,64.52966681705408,64.6300277709961,2180500
2008-10-03,64.70729253523417,64.80764770507812,64.4602594412284,64.80764770507812,1009900
2008-10-06,64.88480450634337,65.05463485311822,64.83076623924924,64.9388427734375,2985200
2008-10-07,64.82306493587627,64.97745834988618,64.73814679125145,64.95429992675781,5766800
2008-10-08,65.10096699547648,65.10868254208546,64.54514137365804,64.67637634277344,7752100
2008-10-09,64.63004770527462,64.73040280044249,64.5296867203776,64.7149658203125,6909600
2008-10-10,64.84617982781158,64.93881934786741,64.45246922973337,64.81529998779297,4586600
2008-10-13,64.71498037451379,64.71498037451379,63.865804922887214,64.52970123291016,1399300
2008-10-14,64.49882628760811,64.63778269683837,64.34442700527984,64.5451431274414,3418700
2008-10-15,64.54513081023121,64.86936040665196,64.54513081023121,64.76128387451172,1202300
2008-10-16,64.68411424370213,64.96202712535084,64.67639280539751,64.72270965576172,1174500
2008-10-17,64.80766128893241,64.86169960551857,64.65326778146759,64.7690658569336,942100
2008-10-20,64.8307921228311,64.90026739837741,64.67639280539751,64.72270965576172,1514800
2008-10-21,64.91570433768473,64.93114721428263,64.72270960833296,64.85395050048828,711100
2008-10-22,64.8693746515783,64.96973566041098,64.76129809570509,64.94657135009766,1161600
2008-10-23,64.90794372558594,65.08549545507123,64.79214579042338,64.90794372558594,901100
2008-10-24,65.11639899181374,65.13184186330955,64.87708749119679,64.96200561523438,1208800
2008-10-27,64.86165769887526,64.94657584003636,64.75358113553041,64.7999038696289,1122100
2008-10-28,64.81527738983523,64.90791687759214,64.75351773133062,64.87703704833984,1028700
2008-10-29,64.93889003053039,65.016086769738,64.84625040964107,64.91572570800781,1302400
2008-10-30,64.93117102295,65.00064632392028,64.85397428084949,64.96977233886719,821500
2008-10-31,64.94655682692073,65.00059509277344,64.86163871061943,65.00059509277344,1271700
2008-11-03,65.05257591344302,65.12232208251953,64.94407793085959,65.12232208251953,901900
2008-11-04,65.0989761352539,65.19197680115758,64.97497524738235,65.0989761352539,1290100
2008-11-05,65.09131571102296,65.21531677246094,65.06031544566346,65.21531677246094,1421400
2008-11-06,65.11452440541149,65.24627693037394,65.07577853205157,65.238525390625,2190300
2008-11-07,65.16107389602645,65.21532288731817,65.10682490473474,65.12232208251953,661000
2008-11-10,65.1610598239667,65.32380676269531,65.10681084439048,65.32380676269531,703900
2008-11-11,65.21525923923774,65.38575759195244,65.21525923923774,65.37025451660156,493200
2008-11-12,65.36253497585979,65.47103881835938,65.33928626414335,65.47103881835938,972600
2008-11-13,65.44776382561358,65.4632669037289,65.29276852061173,65.30826568603516,1089400
2008-11-14,65.32377063016648,65.41677136343934,65.29277038574219,65.29277038574219,858300
2008-11-17,65.29278526409591,65.41678627004934,65.29278526409591,65.4090347290039,613000
2008-11-18,65.33932254033988,65.48657234655494,65.3315769072632,65.47882080078125,649600
2008-11-19,65.46327181018391,65.57176971435547,65.4322715643217,65.57176971435547,740000
2008-11-20,65.68030360617382,65.71905541290761,65.54080537970599,65.69580078125,2529500
2008-11-21,65.5872802734375,65.64152923660058,65.45553363614056,65.5872802734375,1693400
2008-11-24,65.45553791290918,65.5097868796168,65.36253715025587,65.4245376586914,957100
2008-11-25,65.50982107117899,65.61057342814593,65.41682617268275,65.47882080078125,810300
2008-11-26,65.48648219825948,65.68798072211469,65.48648219825948,65.68022918701172,671900
2008-11-28,65.59504650983789,65.71904754638672,65.51754881834229,65.71904754638672,234700
2008-12-01,65.80374077166411,65.87372302292094,65.71821020468767,65.82707214355469,869100
2008-12-02,65.80380456267805,65.86600975027383,65.74160530729547,65.8193588256836,725000
2008-12-03,65.75703944420808,65.9203233289278,65.75703944420808,65.87367248535156,956300
2008-12-04,65.88154154750104,65.97484336486535,65.8193363811174,65.88931274414062,1181300
2008-12-05,65.91260996982011,65.93594134638013,65.71045216396895,65.81153106689453,877800
2008-12-08,65.79597532439216,65.8270778907543,65.68711930822865,65.71821594238281,1051300
2008-12-09,65.81161502409067,65.92047119140625,65.663879111784,65.92047119140625,980400
2008-12-10,65.85043127004423,65.91263049694906,65.74157520769766,65.83487701416016,938100
2008-12-11,65.89709446560124,65.99040222167969,65.81934096830834,65.99040222167969,919400
2008-12-12,65.92038428538561,66.05256575254816,65.81930538676866,66.02146911621094,538500
2008-12-15,65.9748303913315,66.07591524988003,65.89707691474725,66.0681381225586,1399200
2008-12-16,66.09928131103516,66.20036029947661,65.88934026983888,66.09928131103516,734500
2008-12-17,66.0836862972013,66.22364492762394,65.95928192138672,65.95928192138672,1398100
2008-12-18,66.09925830433207,66.11480663090602,65.98262509228691,65.99040222167969,1120900
2008-12-19,65.91259211547799,66.0058997998171,65.89704380085833,65.92814636230469,848900
2008-12-22,65.92816699859455,65.9514924439287,65.79598552022838,65.80375671386719,812700
2008-12-23,65.8193588256836,65.89711234407172,65.79603336338847,65.8193588256836,698300
2008-12-24,65.85043127004423,65.92818475283313,65.8271058184286,65.83487701416016,271600
2008-12-26,65.8271187373121,65.93597482102219,65.81934160784377,65.91264343261719,444400
2008-12-29,66.01877351109717,66.10464445123064,65.92509449754748,66.05780792236328,715900
2008-12-30,66.04226785390382,66.12033081054688,65.98762318867152,66.12033081054688,531900
2008-12-31,66.09682952157709,66.11244566678965,65.93289573173125,66.08902740478516,587400
2009-01-02,66.10459554011626,66.10459554011626,65.7376937866211,65.7376937866211,1138500
2009-01-05,65.84703461536425,65.93290555938985,65.815808276099,65.87045288085938,5046300
2009-01-06,65.82367046400589,65.93295976337417,65.78463601888002,65.9017333984375,1459700
2009-01-07,65.92514376181643,65.92514376181643,65.80805235214844,65.85488891601562,2015400
2009-01-08,65.83142442363925,65.95632382488498,65.83142442363925,65.87045288085938,805800
2009-01-09,65.87828582369399,65.98757507447141,65.87047774697632,65.91732025146484,847200
2009-01-12,65.91731979516598,66.03441116603307,65.90170364183875,65.93292999267578,1228000
2009-01-13,65.94078826904297,65.99543293565355,65.88614360243237,65.94078826904297,583400
2009-01-14,65.97973390235565,66.08122098132704,65.97973390235565,66.01876831054688,1117800
2009-01-15,66.01097883705289,66.03439710624018,65.89388749111646,65.94853210449219,4473500
2009-01-16,65.90167346468704,66.01096266466313,65.88606327432534,65.979736328125,660600
2009-01-20,65.92511536081601,66.02660247989945,65.87047074123909,66.010986328125,2102800
2009-01-21,65.94854217661604,66.00318679833748,65.89389755489461,65.90950775146484,992100
2009-01-22,65.94078826904297,66.00324101826135,65.90175381182598,65.94078826904297,568900
2009-01-23,65.9094920410374,65.94852645688421,65.7923947493126,65.92510223388672,1840900
2009-01-26,65.90950179559171,65.90950179559171,65.79240448653661,65.83924102783203,910100
2009-01-27,65.80802658421563,65.9173158276585,65.80802658421563,65.90950775146484,1186800
2009-01-28,65.87830794849206,65.93295259223282,65.83147138409127,65.88611602783203,1637100
2009-01-29,65.78461822958664,65.83146074223468,65.74558975083488,65.76119995117188,1642800
2009-01-30,65.79239334185017,65.87045621605819,65.75336488265393,65.80020141601562,1134300
2009-02-02,65.79083768639076,65.86902859948218,65.77520189000619,65.86121368408203,775500
2009-02-03,65.84559729392214,65.86905398032954,65.74394966429459,65.79086303710938,872000
2009-02-04,65.77518335662899,65.79081914860788,65.65789403724817,65.68135070800781,1806100
2009-02-05,65.71264035663287,65.75173282656917,65.65790612625511,65.6969985961914,1131500
2009-02-06,65.77517963256435,65.77517963256435,65.65789031982422,65.65789031982422,970500
2009-02-09,65.6657609088498,65.72049516748615,65.61884156888523,65.63448333740234,823200
2009-02-10,65.68136480649876,65.82211082685032,65.65008725024465,65.78301239013672,1168400
2009-02-11,65.80644766361723,65.86118187290285,65.75952836595715,65.76734924316406,880200
2009-02-12,65.81428061468459,65.88465659767381,65.81428061468459,65.8455581665039,879800
2009-02-13,65.79861933326498,65.81425512032632,65.71260759047584,65.72042846679688,658100
2009-02-17,65.79868271653733,65.90033034430402,65.79868271653733,65.89250946044922,901700
2009-02-18,65.81428994639083,65.86902417843956,65.7360990385475,65.78301239013672,622500
2009-02-19,65.73611058082894,65.79866570432091,65.69701213725023,65.75956726074219,646200
2009-02-20,65.78305347889709,65.8847070916128,65.77523855914019,65.8143310546875,888400
2009-02-23,65.74390242366978,65.81427243232721,65.68916820618657,65.80645751953125,2477700
2009-02-24,65.76738814257492,65.82994326606689,65.73611058082894,65.75956726074219,863900
2009-02-25,65.75958765760538,65.79086522905283,65.63448333740234,65.63448333740234,919000
2009-02-26,65.65003818241252,65.67349484067526,65.61094574050107,65.66567993164062,863300
2009-02-27,65.6892286963806,65.75177788425846,65.64230934848749,65.70486450195312,793500
2009-03-02,65.79019128457945,65.86850242103108,65.75886563504744,65.85283660888672,1559300
2009-03-03,65.91548146035055,65.91548146035055,65.75885920276745,65.79801177978516,1011700
2009-03-04,65.71969089956718,65.73535670785469,65.64921268653913,65.72752380371094,2098600
2009-03-05,65.73542229038806,65.82939333484461,65.71192952927392,65.80590057373047,1025300
2009-03-06,65.70402409458237,65.82932067381176,65.68835828795706,65.75884246826172,1402800
2009-03-09,65.7666969720092,65.77452390313792,65.62573453985675,65.69621276855469,896100
2009-03-10,65.68051164233687,65.68051164233687,65.39075405429901,65.65701293945312,2253200
2009-03-11,65.64924767647874,65.69623317687325,65.60225620132577,65.68840026855469,1011700
2009-03-12,65.66484633718453,65.73533049686333,65.6491865098964,65.71183776855469,902300
2009-03-13,65.66482232829468,65.77445900348401,65.6569894301381,65.76663208007812,1320000
2009-03-16,65.66489906575052,65.7197174674072,65.66489906575052,65.6805648803711,730400
2009-03-17,65.70406793072726,65.72756068158441,65.62575676961728,65.66490936279297,1135200
2009-03-18,65.68059379383955,65.93902010126502,65.67276088308111,65.91552734375,2771700
2009-03-19,65.89199948789725,65.9154922328985,65.82934818472246,65.8371810913086,2064700
2009-03-20,65.89203458623498,65.94685301202345,65.83721616044652,65.91552734375,1939900
2009-03-23,65.84501215909249,65.89983055415027,65.81368650837992,65.86067199707031,1068700
2009-03-24,65.86849017575413,65.87632308037014,65.76668631476852,65.7745132446289,2632300
2009-03-25,65.81366084194107,65.82932067381176,65.75100956494907,65.75884246826172,1233200
2009-03-26,65.8293506657295,65.91549471715219,65.79019808083751,65.84501647949219,1249300
2009-03-27,65.86070746984319,65.91552589442634,65.86070746984319,65.87637329101562,704600
2009-03-30,65.93111502884413,65.97810048819065,65.90762229917087,65.9389419555664,787000
2009-03-31,65.93895155966274,66.04076136941323,65.93895155966274,66.03292846679688,2398100
2009-04-01,66.00239723421342,66.04946144533908,65.97886512865058,66.0180892944336,968800
2009-04-02,65.94745015705739,65.98667430093117,65.8690078540739,65.9082260131836,996700
2009-04-03,65.86901385153915,65.87685987798112,65.74350136752622,65.75919342041016,1979300
2009-04-06,65.735640006302,65.82192831488449,65.735640006302,65.80623626708984,1236400
2009-04-07,65.83766475548687,65.86904289032336,65.8062866206504,65.82981872558594,592100
2009-04-08,65.85335083052148,65.90042102515984,65.79060054561579,65.82981872558594,1021000
2009-04-09,65.8062529851433,65.8297850780509,65.7513427734375,65.7513427734375,1768800
2009-04-13,65.79054275587376,65.93958128447403,65.79054275587376,65.8768310546875,664800
2009-04-14,65.89249280313476,65.97093504999606,65.88464678302068,65.93171691894531,1485700
2009-04-15,65.92387848308972,65.9787886606858,65.89250038378333,65.96309661865234,726200
2009-04-16,65.90036614581534,65.963116378465,65.86898803710938,65.86898803710938,1374700
2009-04-17,65.84547867998833,65.96313914729633,65.76703038876386,65.79840850830078,826800
2009-04-20,65.83764343979263,65.92393178646428,65.83764343979263,65.86117553710938,618200
2009-04-21,65.92389823115425,65.94743031649317,65.86898803710938,65.86898803710938,284600
2009-04-22,65.90036614581534,65.90036614581534,65.80623181969743,65.86898803710938,884900
2009-04-23,65.86117861832632,65.86902464605409,65.80626839376322,65.82196044921875,1306900
2009-04-24,65.8298004921809,65.86117861832632,65.79058232307331,65.82196044921875,1050300
2009-04-27,65.91603853674589,65.93173058022548,65.83759627363108,65.90035247802734,848600
2009-04-28,65.9317885030635,65.94747457556267,65.82980808513679,65.83765411376953,869300
2009-04-29,65.86898803710938,65.90036614581534,65.8140778430645,65.86898803710938,867700
2009-04-30,65.8533860050002,65.92398834228516,65.82201383817407,65.92398834228516,690100
2009-05-01,65.84296430845711,65.89012820495181,65.83510865627554,65.87440490722656,695400
2009-05-04,65.90585388969919,65.90585388969919,65.8272553811178,65.85869598388672,959800
2009-05-05,65.81936234251806,65.86652622252026,65.79578340085644,65.84294128417969,1067400
2009-05-06,65.86650774548205,65.90580397166829,65.82720552261853,65.8822250366211,660200
2009-05-07,65.8036566446076,65.85081453624224,65.76435440379205,65.78793334960938,1587600
2009-05-08,65.80365767279388,65.85081556516535,65.79579602517192,65.83509826660156,946000
2009-05-11,65.85866165176431,65.95298341090113,65.85866165176431,65.94512176513672,528500
2009-05-12,65.92156144826812,65.9608576948345,65.92156144826812,65.9372787475586,1212900
2009-05-13,65.96082732047853,66.02370848204501,65.95297167279094,65.96868896484375,827700
2009-05-14,65.95300569217764,66.0158808894983,65.95300569217764,65.99230194091797,1673100
2009-05-15,65.98440551757812,66.03156938656335,65.96868822570141,65.98440551757812,1158000
2009-05-18,65.98446029939264,66.00018360100074,65.92158508300781,65.92158508300781,1131700
2009-05-19,65.94517441623388,65.98447068307296,65.89801050067011,65.96089172363281,1081800
2009-05-20,66.02379194441973,66.04737091064453,65.96091070336345,66.04737091064453,1122100
2009-05-21,66.04735190603566,66.05521355807686,65.96089172363281,65.96089172363281,1612700
2009-05-22,65.94516004234434,65.9844563006181,65.92158108804364,65.97660064697266,654900
2009-05-26,65.97658159855597,66.00016054604907,65.88225981190308,65.89012145996094,840600
2009-05-27,65.89012820495181,65.9687267035349,65.86654925504499,65.87440490722656,553300
2009-05-28,65.89009505132397,65.9451145723163,65.86651611328125,65.86651611328125,728200
2009-05-29,65.89801050067011,66.00019398715537,65.8901548453124,65.96089172363281,852800
2009-06-01,65.89075390094247,65.98522309724798,65.85927017489291,65.90650177001953,1745800
2009-06-02,65.93019673973528,65.96956045364549,65.88296508789062,65.88296508789062,2210000
2009-06-03,65.9615807707684,66.00881234689908,65.92221711995961,66.00093841552734,1227700
2009-06-04,65.92226329565942,66.00098464636807,65.92226329565942,65.9380111694336,1196400
2009-06-05,65.65467899384237,65.75701625747647,65.48148823533818,65.5051040649414,1198700
2009-06-08,65.46560460533125,65.50496223409964,65.33177185058594,65.33177185058594,1100900
2009-06-09,65.45782949837687,65.5286769407463,65.45782949837687,65.4814453125,996100
2009-06-10,65.50509206397717,65.54445577681113,65.38700693153461,65.47360229492188,759400
2009-06-11,65.43421368425372,65.52080900674291,65.42633974419384,65.4814453125,763000
2009-06-12,65.48141394410857,65.58375109163715,65.47354000782063,65.55226135253906,607800
2009-06-15,65.59953308105469,65.63889077085615,65.57591726596247,65.59953308105469,959400
2009-06-16,65.62315563303316,65.71762490915701,65.59953981551654,65.6703872680664,1126500
2009-06-17,65.74907123876118,65.78843491625544,65.7018396306112,65.74120330810547,752200
2009-06-18,65.70970278132529,65.70970278132529,65.58374383886246,65.6309814453125,619800
2009-06-19,65.62315563303316,65.69400308558303,65.57592399799991,65.6703872680664,1051200
2009-06-22,65.69397089186553,65.76482431575063,65.69397089186553,65.75695037841797,1054400
2009-06-23,65.70971876653086,65.8041819903051,65.7018448291982,65.75695037841797,721300
2009-06-24,65.7884939618469,65.89870515048136,65.73338836752966,65.74913024902344,698700
2009-06-25,65.78843523151892,65.90652025851365,65.78056129477154,65.87503051757812,1241300
2009-06-26,65.88288597245622,65.9222436330443,65.86713810337916,65.90650177001953,692200
2009-06-29,65.91437570455805,65.93011756758284,65.88288597245622,65.90650177001953,652300
2009-06-30,65.84356844295239,65.92228982534157,65.81995262884129,65.89867401123047,703300
2009-07-01,65.89238473533943,65.96333312988281,65.86873727519325,65.96333312988281,1202200
2009-07-02,66.03426361083984,66.05791708082845,65.99485318906629,66.03426361083984,544300
2009-07-06,66.02639804063138,66.08945593061526,66.01062905755673,66.05792999267578,474400
2009-07-07,66.05791042914369,66.11308982535337,66.02637848643771,66.0500259399414,1668300
2009-07-08,66.0658231010643,66.18406644389076,66.03429114203682,66.15253448486328,773700
2009-07-09,66.09734710497312,66.15252652310355,66.08946261263864,66.1209945678711,824100
2009-07-10,66.16827328961227,66.19980523425686,66.1367413449677,66.18403625488281,666200
2009-07-13,66.16043155455856,66.19984801436212,66.12889958953718,66.14466857910156,699800
2009-07-14,66.08946658141078,66.14465201696069,66.07370360990072,66.09735107421875,488900
2009-07-15,66.04214105064317,66.05791002895218,65.93966674804688,65.93966674804688,747200
2009-07-16,66.06581512646385,66.08158411112728,66.0264046930163,66.04216766357422,504500
2009-07-17,65.99483857230186,66.03424898534665,65.98695408405194,66.01848602294922,833100
2009-07-20,65.94753174731844,66.0421215328055,65.93964726049407,66.01058959960938,808800
2009-07-21,65.98691937877878,66.14457899034541,65.98691937877878,66.08939361572266,1071800
2009-07-22,66.13675686573431,66.13675686573431,66.04216100960113,66.05792999267578,628000
2009-07-23,66.05002553979767,66.05791002895218,65.91601929468644,65.93966674804688,1026000
2009-07-24,65.94758477332978,66.0027641972654,65.9397002801658,65.97911071777344,969800
2009-07-27,65.90813812894324,65.96331752760103,65.87660618483828,65.9317855834961,707600
2009-07-28,65.95545893250036,65.9948753816325,65.86874755569427,65.89239501953125,763200
2009-07-29,65.92385521712141,65.93962418525187,65.78196457444344,65.85291290283203,635700
2009-07-30,65.82935365571241,65.86876410063792,65.80570618593565,65.86088562011719,774200
2009-07-31,65.87659558915009,65.97119140625,65.87659558915009,65.97119140625,624200
2009-08-03,65.91752100856598,65.92541004098695,65.8149033654718,65.8780517578125,1073800
2009-08-04,65.89381258038755,65.9095966603764,65.7911949829019,65.82276916503906,940200
2009-08-05,65.76753622068166,65.90961707322296,65.76753622068166,65.79911041259766,1230500
2009-08-06,65.78332030555899,65.83857965803298,65.775431274201,65.79911041259766,892300
2009-08-07,65.70439034768754,65.72806948698907,65.6649271229055,65.68860626220703,1192200
2009-08-10,65.73596066009557,65.81489312716145,65.72806560674061,65.79121398925781,639000
2009-08-11,65.80705894168236,65.87809641459819,65.80705894168236,65.86231231689453,870800
2009-08-12,65.88591766357422,65.90959679468547,65.81487424808095,65.88591766357422,856900
2009-08-13,65.92536315877382,66.00430160414442,65.89379500721502,65.99640655517578,874800
2009-08-14,65.98850128772813,66.09900786754531,65.98060623998207,66.04375457763672,515000
2009-08-17,66.08328633595856,66.14643473337738,66.08328633595856,66.11486053466797,750800
2009-08-18,66.11481964168524,66.12270866986114,66.06745536183531,66.09902954101562,691600
2009-08-19,66.13855606791667,66.16223521727598,66.10698186138288,66.13066101074219,1102800
2009-08-20,66.12274956772335,66.14643473337738,66.09907042423195,66.11486053466797,588800
2009-08-21,66.11491632191864,66.13859548539033,65.98861942051269,66.01229858398438,848100
2009-08-24,66.004343737042,66.10695535050337,65.98065857501703,66.09117126464844,555900
2009-08-25,66.10695535050337,66.1148504045117,66.0359179309136,66.09117126464844,664500
2009-08-26,66.14645112509115,66.1543401601015,66.09119776919805,66.13066101074219,733200
2009-08-27,66.12274169921875,66.16221094844938,66.09117352642855,66.12274169921875,605200
2009-08-28,66.08324948074456,66.19375610351562,66.08324948074456,66.19375610351562,764100
2009-08-31,66.19381448818542,66.24906784830586,66.16224027923595,66.24117279052734,541100
2009-09-01,66.26329172533968,66.32652150708219,66.20006797352104,66.29490661621094,927000
2009-09-02,66.32649246947398,66.36601257324219,66.28697839562699,66.36601257324219,690900
2009-09-03,66.33444082531997,66.33444082531997,66.28702149390416,66.30282592773438,505300
2009-09-04,66.30281698072177,66.31862744234365,66.2632968565914,66.27120208740234,489900
2009-09-08,66.30278527372876,66.30278527372876,66.24746074435787,66.2790756225586,640800
2009-09-09,66.2632868746163,66.30280699279331,66.2316780159828,66.28700256347656,598500
2009-09-10,66.32649230957031,66.37391763996207,66.31068788605387,66.32649230957031,577700
2009-09-11,66.3502452591502,66.4055698224437,66.30282592773438,66.30282592773438,850500
2009-09-14,66.35020692774287,66.35020692774287,66.25536831970078,66.26326751708984,636100
2009-09-15,66.2395820646672,66.30281184640972,66.2395820646672,66.29490661621094,657500
2009-09-16,66.29487091414983,66.31068136603292,66.20003232253376,66.20793151855469,709300
2009-09-17,66.2079812349776,66.31073115961206,66.18427156926968,66.30282592773438,832600
2009-09-18,66.27910599980909,66.29491043119226,65.9313482101372,66.23958587646484,1287300
2009-09-21,66.23955786507932,66.2948823964111,66.23955786507932,66.26326751708984,600800
2009-09-22,66.26320278572558,66.28691844449037,66.24739837646484,66.24739837646484,711300
2009-09-23,66.25538110022623,66.35812495539813,66.23167144364216,66.3502197265625,943300
2009-09-24,66.31859327265732,66.38181699679674,66.31068804591943,66.36601257324219,859900
2009-09-25,66.35813536284435,66.36604059291982,66.29490558208815,66.34233093261719,866400
2009-09-28,66.35813654060625,66.36604177082204,66.31071721915937,66.33442687988281,716400
2009-09-29,66.2869782358186,66.34230276300798,66.25536335886449,66.32649230957031,1051300
2009-09-30,66.3027841511833,66.41343320805174,66.3027841511833,66.39762878417969,1421900
2009-10-01,66.46412658691406,66.50369569331116,66.42456351791495,66.46412658691406,1122900
2009-10-02,66.51159908602915,66.53533813075512,66.4403759144543,66.48785400390625,883500
2009-10-05,66.51950807600653,66.51950807600653,66.46411495918028,66.48785400390625,683000
2009-10-06,66.45621062119008,66.47203463964945,66.41664151894564,66.44829559326172,1163100
2009-10-07,66.48787809959487,66.55118626673875,66.46413904626569,66.53536224365234,880300
2009-10-08,66.5194629205036,66.52737794250494,66.44824583467008,66.47198486328125,817700
2009-10-09,66.39287472697572,66.40078975159639,66.32956660480001,66.37704467773438,1141400
2009-10-12,66.3533528824451,66.6303185674098,66.3533528824451,66.45623016357422,624300
2009-10-13,66.4403725719956,66.49576568603516,66.4403725719956,66.49576568603516,886200
2009-10-14,66.42454434738298,66.47202243143863,66.39289027888046,66.4087142944336,1078700
2009-10-15,66.37705724311758,66.4403653772777,66.36914825439453,66.36914825439453,719500
2009-10-16,66.35332118390325,66.41662932090829,66.33749716835011,66.4087142944336,508400
2009-10-19,66.37706022593107,66.4087142944336,66.35332118390325,66.4087142944336,670100
2009-10-20,66.44829130915633,66.4878543714527,66.40081321944193,66.44037628173828,1642100
2009-10-21,66.42454434738298,66.44036836293611,66.36915123685263,66.4087142944336,1529300
2009-10-22,66.3533254648675,66.41663360595703,66.3533254648675,66.41663360595703,572600
2009-10-23,66.32956331507496,66.34538732613666,66.30582427978516,66.30582427978516,572500
2009-10-26,66.30584230324905,66.30584230324905,66.234619140625,66.234619140625,1301600
2009-10-27,66.28210107927333,66.39288729535559,66.26627102703532,66.36914825439453,1267500
2009-10-28,66.42456351791495,66.47204161567308,66.38499441151785,66.46412658691406,795500
2009-10-29,66.41662932090829,66.41662932090829,66.36915123685263,66.4087142944336,788200
2009-10-30,66.4562059692029,66.51950807600653,66.43246088708,66.48785400390625,988900
2009-11-02,66.50366812922697,66.51953405076684,66.46401542752949,66.49573516845703,1469400
2009-11-03,66.52752200077495,66.52752200077495,66.46407640963119,66.48786926269531,779200
2009-11-04,66.46402904230305,66.51161471451812,66.43230324380056,66.47988891601562,658500
2009-11-05,66.49578136130592,66.55130607419092,66.49578136130592,66.54337310791016,667900
2009-11-06,66.59095764160156,66.59095764160156,66.55130491305022,66.59095764160156,798000
2009-11-09,66.55130491305022,66.59095764160156,66.55130491305022,66.59095764160156,590800
2009-11-10,66.60683720914402,66.62269709359524,66.57511138916016,66.57511138916016,546700
2009-11-11,66.62269152477124,66.65441734210323,66.57510582431374,66.646484375,399000
2009-11-12,66.59891994685137,66.64650566250819,66.59098697721427,66.6385726928711,909000
2009-11-13,66.61477540963361,66.65443420410156,66.59891552249591,66.65443420410156,584700
2009-11-16,66.59888227242634,66.70198661505182,66.59888227242634,66.69405364990234,845200
2009-11-17,66.67025638909197,66.71784812575679,66.64646354629907,66.70991516113281,1033000
2009-11-18,66.70991516113281,66.73370800392571,66.68612231833993,66.70991516113281,876600
2009-11-19,66.7336654663086,66.7971170406968,66.7336654663086,66.7336654663086,936100
2009-11-20,66.7574615158083,66.79712026448375,66.73366868703323,66.7495346069336,566500
2009-11-23,66.70201753751297,66.7416763305664,66.69408456868584,66.7416763305664,745600
2009-11-24,66.74957160367258,66.80509025194479,66.74163863932546,66.79715728759766,680300
2009-11-25,66.78922154105385,66.8288803100586,66.76542870008242,66.8288803100586,879100
2009-11-27,66.88437491673184,66.89230182682087,66.82885629072659,66.8764419555664,346400
2009-11-30,66.8764893354604,66.92407503401319,66.84476351939831,66.8844223022461,683500
2009-12-01,66.99701416596615,66.99701416596615,66.86923664125183,66.90117645263672,1355900
2009-12-02,66.88518688280064,66.90115678379796,66.82129509269845,66.84525299072266,863700
