Date,Open,High,Low,Close,Volume
2014-08-11,30.840880839924193,31.067540339959066,30.833326772180193,31.007099151611328,17555200
2014-08-12,30.863546082539276,30.96932320641761,30.780439808404193,30.954212188720703,12737300
2014-08-13,31.271545197665308,31.4150984719277,31.211103989133417,31.331989288330078,15352500
2014-08-14,30.999541295916824,31.05242841497518,30.946654176858466,30.991987228393555,12213300
2014-08-15,31.195990157035606,31.203544226621965,30.871110404302506,31.02977180480957,16492500
2014-08-18,31.218654427110085,31.301763601037955,31.13554525318222,31.279098510742188,16742700
2014-08-19,31.256420948986634,31.309308064872926,31.218644849372374,31.301753997802734,10314200
2014-08-20,31.105323688311366,31.24887694807247,31.067547576528344,31.13554573059082,11131000
2014-08-21,30.939113399925525,30.954224423595168,30.712453809147018,30.727561950683594,14615300
2014-08-22,30.991986571710523,31.02976267279009,30.82576826840232,30.893766403198242,15072400
2014-08-25,31.158211693312854,31.1657657623291,31.044880483142332,31.1657657623291,10006100
2014-08-26,31.090208642457934,31.25642407380416,31.090208642457934,31.21109390258789,7660000
2014-08-27,31.007098245571918,31.014652313095187,30.9315431596801,30.991987228393555,7562400
2014-08-28,30.5764511845899,30.62933831548116,30.485785061234182,30.614227294921875,15588500
2014-08-29,30.77288976513321,30.85599894005318,30.561341234160615,30.576452255249023,15742400
2014-09-02,30.803103589501127,30.871101725191796,30.73510545381046,30.757770538330078,14530400
2014-09-03,31.84574052115302,31.921292723859732,31.664411199672397,31.777742385864258,21300600
2014-09-04,32.049739437771635,32.15551658094506,31.800414805622555,31.875967025756836,13873400
2014-09-05,31.921295493426868,32.140400935270954,31.83818633395966,32.12528991699219,13531500
2014-09-08,32.02707887265331,32.10263398559379,31.853306436089518,31.951526641845703,8804500
2014-09-09,31.891072763510877,31.936405817361578,31.62663715471174,31.724857330322266,15416500
2014-09-10,30.999547422647648,31.241317981021183,30.94666029313671,31.1657657623291,22866100
2014-09-11,30.908880719271362,31.105318195131897,30.89376970080023,31.059988021850586,17574100
2014-09-12,30.939102172851562,31.014654381650583,30.76532978690819,30.939102172851562,24857400
2014-09-15,30.712449782713378,30.727557922269263,30.448011226362397,30.500898361206055,15170500
2014-09-16,30.138239969653885,31.06754610988167,30.138239969653885,30.697336196899414,40882900
2014-09-17,30.697331144932416,30.742661316618904,30.380005532467134,30.478225708007812,22206100
2014-09-18,30.44800477153687,30.508448845477314,30.37245256124339,30.432893753051758,17461100
2014-09-19,30.410232514272103,30.432897603801603,30.002243609946483,30.12312889099121,27467700
2014-09-22,29.86624335750005,29.89646539429627,29.480922475810456,29.556474685668945,28739700
2014-09-23,29.59425373498631,29.77558309167237,29.48847947780792,29.52625846862793,28487300
2014-09-24,29.94179868127992,30.221345318478864,29.8133564649677,30.100460052490234,28033400
2014-09-25,29.639585078714074,29.677361185214696,29.360038432050853,29.46581268310547,23506600
2014-09-26,29.518698420794227,29.768025899813985,29.518698420794227,29.60936164855957,16690900
2014-09-29,28.952054142869606,29.012498228534273,28.846279875089074,28.914278030395508,25085800
2014-09-30,28.75560997607714,28.982269480616402,28.71783099021062,28.921825408935547,26128400
2014-10-01,28.717832895684467,28.740500865134827,28.287178943845703,28.302289962768555,27048100
2014-10-02,28.264513821339634,28.43073214715193,27.743196638744923,28.309846878051758,39844300
2014-10-03,28.90671866738054,28.92182968753623,28.687616080454053,28.77072525024414,30819000
2014-10-06,29.314705283562628,29.405368515307853,29.171154926455007,29.18626594543457,22011500
2014-10-07,29.19382465341175,29.224046696173843,28.92183203281817,28.93694305419922,25796900
2014-10-08,29.065379777343228,29.564031859727304,28.906715524028048,29.48092269897461,30045000
2014-10-09,29.299602565889252,29.322270541847086,28.89917053694099,28.997390747070312,29182300
2014-10-10,28.71027631519051,28.77827445332755,28.438283762642335,28.49117088317871,27888800
2014-10-13,28.967167639849507,29.156051100494814,28.725397040794146,28.748062133789062,24153400
2014-10-14,28.77072518493197,28.959608613250694,28.55917378536497,28.79339027404785,22156400
2014-10-15,28.476067838071586,28.717838423107352,27.992526668000053,28.672508239746094,30654300
2014-10-16,28.113412336165805,28.800947986947914,28.09830131413257,28.55917739868164,30121500
2014-10-17,28.974715475705032,29.17115584650288,28.81605409461372,28.89160919189453,26070600
2014-10-20,28.74806350700061,28.959614952878912,28.695176366064292,28.90672492980957,14661700
2014-10-21,28.967161015164532,29.2164856274876,28.906716938157594,29.020048141479492,17297400
2014-10-22,29.125830446336053,29.163606563842993,28.86894881230263,28.90672492980957,16679300
2014-10-23,29.125826955264188,29.284488359055718,29.05027472930613,29.088050842285156,13798200
2014-10-24,29.118272542997083,29.299599036016517,29.072939478675906,29.193824768066406,11277100
2014-10-27,28.755610389924016,28.89916073903405,28.672501231232733,28.785829544067383,14337900
2014-10-28,29.465814892473038,29.737807491083206,29.458260823459376,29.669809341430664,21764200
2014-10-29,29.979575793470733,30.077795976051842,29.654696089814294,29.77558135986328,18557900
2014-10-30,29.60936103966226,29.941797671518927,29.60936103966226,29.805801391601562,13813800
2014-10-31,30.21380345655009,30.30446672213616,30.055139139107904,30.16847038269043,25933900
2014-11-03,29.89647012112906,29.956914204278114,29.70003261515966,29.881359100341797,19670700
2014-11-04,30.06268983311912,30.085354924263218,29.8586953664243,30.047578811645508,15493400
2014-11-05,29.851132504674908,29.911576578602606,29.684917065637883,29.813356399536133,12962700
2014-11-06,29.79069921691779,29.83603228439129,29.6244808516478,29.730255126953125,10179100
2014-11-07,29.503591935229306,29.700032321388175,29.48848091459151,29.677364349365234,12294700
2014-11-10,29.911577912446084,29.941799950757623,29.67736143872997,29.692472457885742,15190000
2014-11-11,29.775586872801224,29.866250121591182,29.70003464583171,29.836030960083008,8409400
2014-11-12,29.90402156757121,30.04001496535659,29.775579355590594,29.805801391601562,14198000
2014-11-13,30.07023551756977,30.07023551756977,29.866241107759706,29.979572296142578,12987600
2014-11-14,30.372458792760884,30.57645326096532,30.2893496151073,30.561342239379883,25581300
2014-11-17,29.677360597889646,29.71513958577479,29.57158634892834,29.654695510864258,17179900
2014-11-18,29.28448947370326,29.367598654700096,29.24671335928637,29.329822540283203,13196000
2014-11-19,29.10316152155669,29.25426885382798,29.027606414354725,29.193824768066406,15247900
2014-11-20,28.989831608968736,29.12582792593169,28.95205549473075,29.08049774169922,12716500
2014-11-21,30.221350892219554,30.372458223107177,30.077800513049255,30.153352737426758,42953200
2014-11-24,30.334683749455166,30.349791889440645,30.19868743252369,30.23646354675293,17464200
2014-11-25,30.236450927070926,30.289338041345104,29.979569422539956,29.987123489379883,12083700
2014-11-26,30.712445554083388,30.961770172284954,30.704888603213234,30.923994064331055,23047700
2014-11-28,30.82577275951517,30.82577275951517,30.55378018070395,30.674665451049805,14748000
2014-12-01,29.86623951372019,29.911572563080163,29.722689180611138,29.873796463012695,21391000
2014-12-02,30.485788896785017,30.697340329098758,30.440458711536444,30.606674194335938,18472100
2014-12-03,30.274242764040597,30.51601337844813,30.23646664593937,30.448015213012695,14686500
2014-12-04,31.286657086777947,31.46798648166108,31.188436877794043,31.36220932006836,23865400
2014-12-05,31.55108589424221,31.73241524952055,31.392424509706366,31.717304229736328,18449500
2014-12-08,31.800417005040373,31.974189429073828,31.483091317837758,31.49064826965332,20026800
2014-12-09,30.395119517439927,30.485782751795007,30.191125078541802,30.440452575683594,33763600
2014-12-10,30.568896718366943,30.576453670327172,30.108020641305096,30.14579963684082,21493500
2014-12-11,30.266685485839844,30.561343210790117,30.206241397576832,30.266685485839844,18523600
2014-12-12,30.1155659538305,30.19111815143619,29.805797332236622,29.888906478881836,17569000
2014-12-15,30.06268293343081,30.100459037378524,29.473364759744896,29.805801391601562,22974800
2014-12-16,29.465811842386326,30.22134547937059,29.33737250752241,29.737804412841797,30085700
2014-12-17,29.956908558689392,30.81821640631634,29.956908558689392,30.478225708007812,29763800
2014-12-18,30.682222564719456,30.765331728923737,30.364896927042405,30.62177848815918,20473600
2014-12-19,30.59576715195207,30.955355313808035,30.565163034773487,30.802337646484375,16562800
2014-12-22,31.353199084919073,31.590376607660964,31.30729291061024,31.559772491455078,16287000
2014-12-23,31.29964500054322,31.29964500054322,31.01656420705097,31.108373641967773,18213500
2014-12-24,30.871193227663387,30.940051027071778,30.771734231849408,30.855894088745117,5392900
2014-12-26,31.88110903155147,32.07238039243739,31.804601654624843,31.888761520385742,14472400
2014-12-29,31.881105824365594,31.972918169724597,31.79694888564009,31.819900512695312,11797200
2014-12-30,31.36849774616139,31.49856084809828,31.307289520377783,31.330244064331055,12876900
2014-12-31,31.995880792501175,32.01883242744397,31.789307322305852,31.842863082885742,11848300
2015-01-02,32.225398064859995,32.24835261279346,31.850507831922428,31.888761520385742,15879100
2015-01-05,32.110635803656415,32.12593786218576,31.689836490522662,31.773996353149414,19953500
2015-01-06,31.751035324821654,31.835195162533086,31.230777163122237,31.3837947845459,23651100
2015-01-07,32.10298296194647,32.25600062698731,31.934666157113845,32.2100944519043,21729100
2015-01-08,32.40902858292687,32.600299995320384,32.37842445648708,32.47023391723633,14266300
2015-01-09,32.584986355682126,32.61559047124924,32.255999409758374,32.347808837890625,17966100
2015-01-12,32.38606241567346,32.41666360981228,32.0188189003193,32.05707550048828,11738800
2015-01-13,32.638545912740796,32.783911100818145,32.11828756157946,32.51613235473633,21635400
2015-01-14,32.19479903190015,32.363115856180116,31.972923537883908,32.171844482421875,17435200
2015-01-15,32.837461576674045,32.913971862245965,32.462571392363024,32.4931755065918,15123900
2015-01-16,31.96527091608648,32.32486203120426,31.927017225207248,32.301910400390625,22975600
2015-01-20,31.942316860496714,31.995872607376075,31.827552878001338,31.949966430664062,18603600
2015-01-21,32.55437872237254,33.021081219348545,32.523774610112426,32.967525482177734,19692600
2015-01-22,33.128210650316994,33.57196176291063,32.97519292464435,33.55665969848633,20535600
2015-01-23,33.41893265536055,33.57959989923984,33.41893265536055,33.47248840332031,11296200
2015-01-26,33.35772191974328,33.54899326772017,33.29651660604663,33.457183837890625,9732300
2015-01-27,32.61560081243235,32.90633124679236,32.56969462452654,32.81452178955078,16362600
2015-01-28,32.59264466524861,32.607946727135534,32.17950066858131,32.21775436401367,16560700
2015-01-29,32.416670444082214,32.49318074198168,32.03412771029319,32.43197250366211,11986300
2015-01-30,32.00351873433611,32.10297771958735,31.52151418966719,31.5521183013916,29188900
2015-02-02,31.911711523829403,32.171840678123296,31.8275516623565,32.08768081665039,19250100
2015-02-03,32.4166654129331,32.8145101445555,32.4166654129331,32.73800277709961,22931600
2015-02-04,33.3271164023521,33.48778361337057,32.99047700566336,33.013431549072266,24330200
2015-02-05,32.72270740709927,32.97518410615498,32.646197105438766,32.90632629394531,10307400
2015-02-06,32.27895709145214,32.41667271876527,32.13359189309701,32.1641960144043,13684800
2015-02-09,32.11063536341431,32.27895216779092,32.034125071816575,32.08768081665039,9099600
2015-02-10,32.317207343101074,32.363110597459674,32.133585569959486,32.23304748535156,8972900
2015-02-11,32.08003872560128,32.27131012133295,31.980576782621245,32.21775436401367,12236800
2015-02-12,32.5543900159286,32.74566140605575,32.50083426017857,32.67680358886719,11386300
2015-02-13,32.82216032515513,32.967525480530234,32.82216032515513,32.883365631103516,11989000
2015-02-17,33.05169307489694,33.11289839518745,32.8757237660287,33.00578689575195,9907700
2015-02-18,32.98283788403689,33.0822998207961,32.837469764488105,32.97518539428711,6969800
2015-02-19,32.86042021280234,33.074643201936865,32.8145140357438,32.944580078125,5328200
2015-02-20,32.91397602702232,33.1741051937444,32.81451410247787,33.151153564453125,14538400
2015-02-23,33.044037783233975,33.089943958485584,32.806863174190404,32.8757209777832,13025000
2015-02-24,33.067000265011096,33.418938937351435,33.00579201665455,33.28122329711914,14411700
2015-02-25,33.1281939009082,33.20470418434658,33.044034048410424,33.08229064941406,10458900
2015-02-26,33.47248328248378,33.533691509970545,33.40362548584562,33.48778533935547,11653900
2015-02-27,33.51838965833857,33.633150707725584,33.44953186127879,33.480133056640625,10250300
2015-03-02,33.36538468485907,33.587260217308256,33.31182892441548,33.54900360107422,11829300
2015-03-03,32.745658688425785,32.76861323796346,32.55438731417263,32.669151306152344,15854900
2015-03-04,32.1947976273589,32.20244719780491,31.95762008356084,32.14889144897461,16799300
2015-03-05,31.988227870567826,32.05708568675547,31.819908115760303,31.904067993164062,14699400
2015-03-06,31.77399819845913,31.804602317295178,31.445011217395137,31.567424774169922,21035000
2015-03-09,31.896407170252477,32.07237645041076,31.86580597438464,31.934663772583008,14518000
2015-03-10,31.322596615903024,31.322596615903024,31.09307156942694,31.192533493041992,30339600
2015-03-11,31.261387677421087,31.353197101662158,31.15427619604501,31.2690372467041,16060100
2015-03-12,31.766339637988743,31.8045933164231,31.513860106898537,31.582717895507812,23642600
2015-03-13,31.773996049881937,31.81225265512477,31.5750751280376,31.74339485168457,10544200
2015-03-16,32.26364867540337,32.355461021239734,32.1947937938797,32.31720733642578,16845900
2015-03-17,32.102983133931204,32.52377952612092,32.072379017045236,32.45492172241211,14418400
2015-03-18,32.584985412569615,33.197053113351274,32.38606450427896,33.02108383178711,24165100
2015-03-19,33.074636854835546,33.135845079167595,32.837459363402004,33.013431549072266,14920200
2015-03-20,33.08994803509204,33.30417104218621,33.02873979388252,33.15880584716797,17869100
2015-03-23,33.082297081972534,33.181756091928015,32.967533093784574,33.051692962646484,11829500
2015-03-24,32.799208283390875,32.94457636842251,32.77625665673072,32.8986701965332,9433400
2015-03-25,32.79156247832796,32.87572234383497,32.49317962321718,32.523780822753906,20655000
2015-03-26,32.51612713297889,32.577335361436425,32.370761968245695,32.4931755065918,13964300
2015-03-27,32.97518539428711,33.10525145290604,32.89867800820753,32.97518539428711,18856500
2015-03-30,33.74792237362394,34.37529225946405,33.74792237362394,34.22992706298828,30507300
2015-03-31,33.75556552528108,34.26052175001694,33.70966227121267,33.969791412353516,18767300
2015-04-01,34.47474810292403,34.62011327371997,34.39823781416109,34.58185958862305,22064000
2015-04-02,34.765483815635555,35.01796342970664,34.68897643362165,34.93380355834961,16495000
2015-04-06,35.04091008733614,35.55351881349871,35.04091008733614,35.362247467041016,14086400
2015-04-07,35.57647456315874,35.72949224176794,35.454061003985274,35.477012634277344,17824900
2015-04-08,37.527442798801786,37.810523613641685,37.2596640440302,37.657508850097656,50991300
2015-04-09,38.32313081766133,39.20298026430763,38.27722463936494,39.111167907714844,50465300
2015-04-10,38.43024702300824,38.95815500452566,38.30783345112436,38.85869598388672,34120800
2015-04-13,39.65438076921164,39.79209346684616,39.21827937218624,39.27948760986328,29955400
2015-04-14,38.65976957076558,39.157076315633745,38.545008496344174,39.01171112060547,20236200
2015-04-15,39.09586581540157,39.31774129912673,38.98875431803616,39.27948760986328,13862200
2015-04-16,39.67734164705582,40.21290217728082,39.562577633946866,39.96042251586914,20500400
2015-04-17,37.96353678200716,38.422589773767854,37.84877572299388,38.2772216796875,42017500
2015-04-20,38.35374341889278,38.705682107958786,38.30783723044372,38.56796646118164,20385700
2015-04-21,39.58552687241921,39.64673219757433,39.31774518397768,39.40190505981445,18211500
2015-04-22,39.914508779282464,40.09813058182084,39.83800139739037,40.082828521728516,17978600
2015-04-23,39.48605507151309,39.815042002924464,39.44780138802621,39.669673919677734,13636300
2015-04-24,39.76914608183931,39.83035432604953,39.639082940747166,39.72323989868164,12633000
2015-04-27,40.30470416129942,40.4347672947013,40.1057802979477,40.32765579223633,22333500
2015-04-28,40.274100041003834,40.373561972679695,40.075179096221675,40.32765579223633,14032600
2015-04-29,39.83799995952433,39.96041351727515,39.5396170949173,39.769142150878906,23909200
2015-04-30,39.45545802289241,39.5243158329273,39.22593296229928,39.2718391418457,23051000
2015-05-01,39.40190649440436,39.75384515292675,39.340698248451,39.631431579589844,15258300
2015-05-04,39.50900807850626,40.06752004892473,39.46310482414553,39.945106506347656,26654300
2015-05-05,38.82808265500495,38.94284662830944,38.44553996874874,38.50674819946289,26758400
2015-05-06,38.529703264851484,38.59856107126481,37.66515589956619,37.72636413574219,27444500
2015-05-07,37.48919548353473,37.73402264912527,37.39738602608079,37.7110710144043,20368200
2015-05-08,38.552656959533266,38.805136569431475,38.460847518920055,38.644466400146484,19112000
2015-05-11,38.828093051338804,38.85869717489022,38.27723050169272,38.30783462524414,17317400
2015-05-12,37.77991634222778,38.14715696915651,37.74931222700812,38.09360122680664,17242400
2015-05-13,37.7952246795447,38.001795195176605,37.61160287628689,37.64985656738281,14524900
2015-05-14,37.833477190962384,38.04770018927556,37.79522350105924,37.994144439697266,15614400
2015-05-15,38.46849837164711,38.7592316816096,38.42259510909538,38.71332550048828,25626500
2015-05-18,38.0936078461616,38.24662553028004,37.98649634284958,38.13951110839844,17328700
2015-05-19,38.65976333618164,38.71331907932205,38.506748594962815,38.65976333618164,16438500
2015-05-20,38.24662408715579,38.391989276370104,38.07065185998916,38.28487777709961,14641500
2015-05-21,38.07064297181337,38.1854069334209,37.98648604101247,38.13185119628906,11031400
2015-05-22,39.11882036381516,39.463109404324996,39.00405637745541,39.27948760986328,28090400
2015-05-26,39.83035034537259,39.845652404895844,39.33304362585978,39.47840881347656,21122300
2015-05-27,39.21827195812188,39.501355626008205,39.11881296855315,39.440147399902344,16960000
2015-05-28,37.95588182405108,38.13950065983397,37.74930844486876,38.009437561035156,31854900
2015-05-29,37.856427332739656,37.90998308021223,37.26731119197202,37.305564880371094,26244200
2015-06-01,37.90234131052516,37.9329454349707,37.60395839360603,37.718719482421875,18702900
2015-06-02,37.65750632932886,37.91763549593818,37.61160015219686,37.72636413574219,10837900
2015-06-03,37.84113165993032,38.09361129939879,37.76462427022039,37.98649978637695,12611600
2015-06-04,37.955882924968954,37.98648703801003,37.67280217576107,37.74930953979492,11922300
2015-06-05,37.27496874977098,37.52744546239434,37.11429856693457,37.458587646484375,15388700
2015-06-08,37.749319765753576,37.902337453841284,37.718715644422105,37.80287551879883,18824900
2015-06-09,37.03013138927888,37.30555965833937,36.99952727541584,37.28260803222656,27628500
2015-06-10,36.6246401551461,37.02248494459774,36.60933809571688,36.9306755065918,27533900
2015-06-11,37.19845078703014,37.3744200762295,37.08368972984923,37.25200653076172,34152800
2015-06-12,37.53509170296711,37.649852764663756,37.47388346854016,37.56569290161133,16774800
2015-06-15,36.5175296553579,36.54813377505244,36.34156034496849,36.42572021484375,20337200
2015-06-16,35.75243878042992,36.004918351964015,35.68358098079053,35.95136260986328,19794200
2015-06-17,36.08142712229953,36.25739641297411,35.813648401396726,36.058475494384766,16086100
2015-06-18,35.84425467175707,36.188543732048004,35.81365346972977,36.12733840942383,16668700
2015-06-19,35.74479172727362,35.95136514073395,35.71418761004189,35.79834747314453,22600500
2015-06-22,36.295650178476514,36.45632032993908,36.1426354339509,36.26504898071289,18500900
2015-06-23,37.06074511983069,37.17550912634985,37.02249142384761,37.106651306152344,19015900
2015-06-24,37.36734905501989,37.50577536109916,37.12894754263208,37.19047164916992,16291100
2015-06-25,36.83672032856602,36.84440937579652,36.55217570930792,36.57524871826172,14403600
2015-06-26,35.79082703966532,35.99846647873602,35.49859342908834,35.537044525146484,28083800
2015-06-29,34.94488772427495,35.121765110344214,34.59113295213643,34.60651397705078,25666500
2015-06-30,35.54473594803538,35.56780601858296,35.18328919676044,35.452449798583984,24952800
2015-07-01,35.14483764459597,35.42169022209136,34.991030331139584,35.16790771484375,18253900
2015-07-02,35.390931340491925,35.63702189059733,35.16791086269928,35.229434967041016,15883800
2015-07-06,33.7836563687959,34.09127107408638,33.52987379688658,33.71444320678711,35982700
2015-07-07,31.930280092265352,32.3532480473775,31.30736172908731,32.268653869628906,86396300
2015-07-08,30.507565411983446,30.892082261241402,29.900031019715247,29.9538631439209,100572600
2015-07-09,31.799540659505066,31.891826810895758,31.37657273333816,31.45347785949707,50659300
2015-07-10,32.9146426681421,32.93771567463831,32.422461556141826,32.883880615234375,52810700
2015-07-13,33.19149165509684,33.22994275022018,32.91463907639994,32.99923324584961,28490800
2015-07-14,32.614713618743465,32.899255218509566,32.56088150348043,32.85311508178711,17177200
2015-07-15,32.430147738020565,32.491671838401636,32.06870391598879,32.091773986816406,32861700
2015-07-16,32.537817574194264,32.73007600315957,32.46091244242966,32.71469497680664,18382200
2015-07-17,33.014609558134616,33.045371603294534,32.82235117633026,32.945396423339844,15003100
2015-07-20,32.737762451171875,32.87618874373066,32.568574108348784,32.737762451171875,12497600
2015-07-21,33.029997509983176,33.122280731192674,32.845428133933474,32.876190185546875,16989000
2015-07-22,32.568581847331416,32.676249048840475,32.491679637027644,32.53782272338867,16497300
2015-07-23,32.78391103588656,32.82236213836333,32.4762963488102,32.530128479003906,17193900
2015-07-24,32.414760377322594,32.43013846438981,31.891817408145098,32.099456787109375,25727100
2015-07-27,30.792116866685813,31.122801665560246,30.599858399137023,30.861330032348633,52248400
2015-07-28,31.14586267146264,31.37657217859922,30.884391114406373,31.36888313293457,26739000
2015-07-29,31.31505577491896,31.84568801539698,31.222769611124615,31.73802375793457,39144600
2015-07-30,31.168936322139007,31.32274365577316,31.038201995410056,31.253530502319336,17014700
2015-07-31,31.315051086293877,31.453477377628616,31.022817478628248,31.130481719970703,24221500
2015-08-03,30.82287227915608,30.85363139777136,30.507565644080234,30.676753997802734,19597400
2015-08-04,30.884391261305613,31.084338719473536,30.753656948970924,30.892080307006836,18230900
2015-08-05,31.26122540833219,31.391959747296973,30.984372768605407,31.107418060302734,16616100
2015-08-06,31.038198045398065,31.092030165274554,30.730583417277703,30.84593963623047,14786400
2015-08-07,31.291975309146277,31.338118380045888,31.0458847982756,31.168930053710938,13365200
2015-08-10,31.622657221800317,31.953341866962102,31.599587155180206,31.86874771118164,23333900
2015-08-11,31.261219444545695,31.484236976330035,31.107412125858477,31.45347785949707,25276400
2015-08-12,30.592152261050636,30.869004795588115,30.492180016402134,30.76902961730957,43454300
2015-08-13,31.076652335450138,31.25352973803317,30.953607058277992,30.9997501373291,21946800
2015-08-14,30.999742554936574,31.115095823903257,30.96128853165092,31.092025756835938,10136300
2015-08-17,30.63061168233746,30.907461332039837,30.561398536504225,30.892080307006836,14383400
2015-08-18,30.223024558267245,30.399901961533033,30.161503386259103,30.246097564697266,19742900
2015-08-19,29.92310026167396,29.953862312832463,29.307873906657214,29.569345474243164,42859100
2015-08-20,29.054088848022122,29.192515132517244,28.80030928220134,28.838760375976562,37234600
2015-08-21,28.638820377012898,28.838767876827855,28.015901934766195,28.115877151489258,53147500
2015-08-24,25.70110209920578,27.446808763679517,25.224302077577537,26.324020385742188,59939700
2015-08-25,28.146635850948428,28.20815996296984,26.893112871638976,26.923871994018555,44722000
2015-08-26,27.254550537379124,27.56216515996772,26.50089793903057,27.523714065551758,59189300
2015-08-27,28.185085519287195,28.961808244568644,28.108180391180184,28.815692901611328,57232700
2015-08-28,28.015896865314033,28.208155283037225,27.80825742213731,27.962064743041992,34281700
2015-08-31,27.754427435251863,27.94668586776715,27.48526680318281,27.61600112915039,33115000
2015-09-01,26.616251194930033,26.76236651090797,26.14714026780333,26.362468719482422,52602000
2015-09-02,26.600878116124363,26.670091272495046,26.22405027952152,26.662399291992188,24583700
2015-09-03,26.85465325891041,27.316075202371422,26.739299973268047,26.81620216369629,25361900
2015-09-04,26.01640848834757,26.1394537488573,25.64726977318797,25.82415008544922,40894400
2015-09-08,27.585244451409384,27.70060070685036,27.346845826157477,27.64676856994629,43645800
2015-09-09,28.30813392617226,28.438868257988933,27.646764419348866,27.677526473999023,28563700
2015-09-10,27.592929369473683,28.000516282731656,27.55447827204701,27.731355667114258,23118300
2015-09-11,27.577548071480482,27.95437292962413,27.492953897798657,27.946683883666992,23290000
2015-09-14,27.62369295975014,27.692906119776634,27.400675385114695,27.669836044311523,18000100
2015-09-15,27.70828670541816,28.12356565894445,27.646765527283403,28.031282424926758,14773300
2015-09-16,28.577286616796414,28.95411434730654,28.523454502956422,28.86952018737793,30082900
2015-09-17,28.269681469484702,29.17714159691549,28.192779262196463,28.53884506225586,28673100
2015-09-18,28.208152460133668,28.39271887984447,27.831324708309403,27.90822982788086,32334000
2015-09-21,28.261990996755177,28.44656039202143,28.115875636824697,28.308134078979492,20131100
2015-09-22,27.746740169814277,27.862093476549468,27.585240846575324,27.815950393676758,19401700
2015-09-23,27.623682085375766,27.662136107521306,27.339140510004814,27.423734664916992,16769100
2015-09-24,26.946940604261712,27.323765461174364,26.777752257450764,27.208412170410156,25846700
2015-09-25,27.62369108266957,27.70828526513486,27.062296793327416,27.11612892150879,22034900
2015-09-28,26.900795903787074,26.931557952919363,26.50089806595874,26.623943328857422,27227100
2015-09-29,26.485523423959688,26.79313812215161,26.393240187954582,26.600879669189453,26933000
2015-09-30,27.185337981300385,27.331456250320468,26.939247451365063,27.277624130249023,29258700
2015-10-01,27.492956496746878,27.56985869811058,27.169963730662214,27.462194442749023,22329100
2015-10-02,27.631380199169755,28.531148191484615,27.569856096978658,28.46193504333496,37439700
2015-10-05,28.731101006051254,29.000261641695108,28.65419587184522,28.969499588012695,30755900
2015-10-06,28.57729616589998,28.723411533200096,28.469631902243982,28.53884506225586,21137300
2015-10-07,29.64625412009807,29.92310677351168,29.3924744768898,29.73084831237793,44174800
2015-10-08,29.40015176834774,29.923094808213687,29.361700678222626,29.8692626953125,22443400
2015-10-09,29.87696368673231,29.984630889217506,29.546278898891757,29.73084831237793,17034900
2015-10-12,29.984620578278115,30.007690646918945,29.715457065070485,29.753908157348633,13102500
2015-10-13,29.50782059530751,29.776984135414285,29.369394302368164,29.369394302368164,18004100
2015-10-14,29.59241637963501,29.80005583035966,29.446301032960964,29.492441177368164,19676800
2015-10-15,30.20764272883572,30.476806283404674,30.00769525808601,30.469114303588867,26958600
2015-10-16,30.36914189588183,30.57677841186523,30.276855740299506,30.576778411865234,21400000
2015-10-19,30.37683485432032,30.37683485432032,30.146125302912463,30.2845516204834,12624000
2015-10-20,30.24609775532108,30.384521126619507,30.169192622787683,30.322999954223633,14078000
2015-10-21,30.17687868259296,30.253780866408427,29.800050941184534,29.876953125,18496300
2015-10-22,30.146119017027207,30.61523000279798,30.146119017027207,30.530635833740234,23494400
2015-10-23,31.0305116878985,31.215081084934678,30.807494122419882,31.0458927154541,30023300
2015-10-26,30.384522533285036,30.461427669378793,30.246099155578236,30.369144439697266,17161900
2015-10-27,30.10765961142001,30.199942800541532,29.984614381381423,30.13072967529297,17036000
2015-10-28,30.04614263822749,30.184568921475,29.492437505237437,29.807741165161133,28035200
2015-10-29,29.461687960812508,29.600114289025512,29.4232339212623,29.515520095825195,17093400
2015-10-30,29.584723137199525,29.584723137199525,29.40784576358815,29.43091583251953,14129200
2015-11-02,29.3770850311143,29.707769724210156,29.3770850311143,29.6770076751709,14607500
2015-11-03,29.423226732996838,29.86157862100033,29.407848641291316,29.70777130126953,19874800
2015-11-04,30.422979115844115,30.461430220295497,29.953868014096095,30.08460235595703,21260900
2015-11-05,30.246088190221645,30.407584517023505,30.115350973074964,30.2307071685791,16002200
2015-11-06,29.792366771303936,30.015384314314183,29.600108346674958,29.9538631439209,19827900
2015-11-09,29.7000868966366,29.753919032227387,29.238667753392303,29.354021072387695,29714200
2015-11-10,29.269426138662503,29.269426138662503,29.03871366236289,29.154069900512695,19470400
2015-11-11,29.338636848217153,29.39246897256296,29.092546298741826,29.16175651550293,11782700
2015-11-12,29.400158715506894,29.484752893949548,29.100236034578078,29.138687133789062,22009800
2015-11-13,28.70803135130664,28.715720398023937,28.36965462312674,28.554224014282227,36818500
2015-11-16,28.56191059989122,29.038710663314387,28.531148548410837,28.984878540039062,24116900
2015-11-17,28.97719415683671,29.05409636428166,28.76955467637795,28.854148864746094,21096000
2015-11-18,28.761861711831514,29.06178438710214,28.73109965959074,29.054092407226562,19410000
2015-11-19,29.115612717674384,29.26172804633173,29.02332950660819,29.09254264831543,15604900
2015-11-20,29.453989083744325,29.67700955294457,29.453989083744325,29.584726333618164,26159700
