Date,Open,High,Low,Close,Volume
2004-12-15,91.91654962416453,92.5941596547569,91.89344427533261,92.57106018066406,1241700
2004-12-16,92.43244889639288,92.57875338507606,91.70093232771559,91.86264038085938,1304100
2004-12-17,91.79003874842375,92.09883736144869,91.60476193654625,91.84407806396484,2471200
2004-12-20,92.04483024762585,92.2918680465028,91.32687572435135,91.77462768554688,1294300
2004-12-21,91.74374367098207,92.6392593383789,91.74374367098207,92.6392593383789,836600
2004-12-22,92.75506161706777,93.07157603066958,92.56206315589611,92.78594207763672,1398400
2004-12-23,92.89399719402476,93.22595469867528,92.8631167412847,92.99435424804688,912400
2004-12-27,93.29543018085434,93.3494695000402,92.05251994973545,92.4848403930664,1778000
2004-12-28,92.58522796908181,93.52706146240234,92.5697906827297,93.52706146240234,1278700
2004-12-29,93.37261679911288,93.68141539470884,93.27225975872761,93.65825653076172,1256000
2004-12-30,93.79723184829656,93.93619094588782,93.47299591719843,93.49615478515625,999300
2004-12-31,93.61966768936648,94.2141061003723,93.4112319946289,93.4112319946289,2359000
2005-01-03,93.97484055227604,93.98255625227115,92.06029267081762,92.43856811523438,1552400
2005-01-04,92.4308180787026,92.53117514998394,90.46995316631345,90.74787139892578,1548100
2005-01-05,90.51625394821167,90.79417212874978,89.43546167832392,89.55126190185547,1998500
2005-01-06,89.81377976774257,90.53173442841147,89.65166173337822,89.93730163574219,1066100
2005-01-07,90.20748301365792,90.33872055869635,89.31197318239155,89.56672668457031,1752200
2005-01-10,89.74428828146964,90.84823976216025,89.58217027393623,90.2538070678711,1100800
2005-01-11,89.82146679018298,90.01446521727398,89.34283446049783,89.54354858398438,1041300
2005-01-12,89.78288696716295,89.96816384170947,88.89509286311551,89.85236358642578,1089200
2005-01-13,89.96817677486567,90.37733263115237,89.6053386714125,89.75973510742188,1825900
2005-01-14,89.89869523186371,90.51629276229991,89.71341832867148,90.43909454345703,1027300
2005-01-18,90.1457421642514,91.32689800216019,90.1457421642514,91.21109771728516,803700
2005-01-19,91.24195425270896,91.3654702049556,90.33100128173828,90.33100128173828,1044100
2005-01-20,90.06081185964888,90.69384662668377,89.79833086900967,90.01448822021484,1553800
2005-01-21,90.12255058528072,90.41591198583417,89.47407864902678,89.50495910644531,1358100
2005-01-24,89.75200415297326,90.0376381000248,88.93368668964638,89.08808898925781,1236300
2005-01-25,89.4123385960008,89.94501630352664,89.04177891036403,89.3582992553711,719500
2005-01-26,89.62849126739245,90.22292987305275,89.38145345317996,90.01448822021484,1514000
2005-01-27,89.91412089369526,90.76331291523208,89.91412089369526,90.346435546875,1505500
2005-01-28,90.41591873595128,90.43907760828289,89.59760127788043,90.13800048828125,1754400
2005-01-31,90.57031584809386,91.27283306011704,90.52399810307097,91.17247009277344,1709600
2005-02-01,91.2342196120528,92.09113312696917,91.17245869984293,91.99077606201172,1719400
2005-02-02,91.96762454204114,92.61610243390888,91.89814792318688,92.4153823852539,1557300
2005-02-03,92.28413551681298,92.31501597424187,91.77461680400374,92.21465301513672,707500
2005-02-04,92.29187105175279,93.54249737248327,92.29187105175279,93.3726577758789,1853100
2005-02-07,93.55791267342019,93.83583085963306,93.00207630099445,93.4112319946289,1062500
2005-02-08,93.4498522820197,93.75864509158446,93.25685383111907,93.59652709960938,1072200
2005-02-09,93.68148245709102,93.83588481034039,92.2918966169319,92.36909484863281,1667900
2005-02-10,92.63925536804881,92.83225381673225,92.10657776493206,92.61609649658203,1986400
2005-02-11,92.67013104766389,93.76636076609088,92.26097529993021,93.69688415527344,1480400
2005-02-14,93.67371939515601,93.84355896361413,93.33404614808472,93.69688415527344,445800
2005-02-15,93.8281060917297,94.27586380875834,93.53475063394055,93.95162200927734,1353600
2005-02-16,93.95162279704455,94.39938051782757,93.56562598047519,94.1137466430664,896800
2005-02-17,94.2681899268888,94.47662572003422,93.53479796636769,93.58111572265625,1623800
2005-02-18,93.64283578975461,93.90531081396895,93.32631555366093,93.4421157836914,1143600
2005-02-22,93.13336441355234,93.7123599677927,91.90589666568955,91.91361236572266,2242200
2005-02-23,92.21466800133456,92.87086752111156,92.21466800133456,92.53890991210938,2296200
2005-02-24,92.52345289074563,93.70460242584338,92.29185829181486,93.56564331054688,2178900
2005-02-25,93.54249082615502,94.83171910674353,93.48845149373052,94.72364044189453,2254300
2005-02-28,94.6387326412616,94.93209410289131,93.77410321291187,94.49205780029297,1513300
2005-03-01,94.61555426244576,95.14051025995285,94.60783856545898,94.99383544921875,1643700
2005-03-02,94.7081902626873,95.56510376721424,94.52291341814882,94.9166259765625,1250900
2005-03-03,95.27946937370017,95.52650714371262,94.43799899422947,94.99383544921875,1012300
2005-03-04,95.51880643279472,96.26763555730363,95.21772339756737,96.09008026123047,988200
2005-03-07,96.26759848024417,96.70763459169632,96.08232166748634,96.49919891357422,781100
2005-03-08,96.30622123696692,96.58413946082231,95.58054522025061,95.88162231445312,984300
2005-03-09,95.55739519059729,95.79671139278503,94.71592474429495,94.72364044189453,1315200
2005-03-10,94.89348271928534,94.92436318009638,93.9825297398194,94.76224517822266,1647500
2005-03-11,94.99383998444416,95.40299575838837,94.31448166709201,94.63871765136719,1729000
2005-03-14,94.87031102117037,95.46474950419433,94.80083441112191,95.4261474609375,2739500
2005-03-15,95.7658536240911,95.90481277325422,94.80086116874897,94.87805938720703,2050000
2005-03-16,94.82401807363662,94.87033582577907,93.97482590856201,94.26045989990234,1425200
2005-03-17,94.21416182480745,94.51523905630752,93.84360206073555,94.02888488769531,1027500
2005-03-18,94.25393539380977,94.331280295107,93.287109375,93.287109375,1530000
2005-03-21,93.71250157914216,93.7434348143402,93.17107554658664,93.70476531982422,1442200
2005-03-22,93.80533252558884,94.51691510333849,93.13242535140651,93.20203399658203,2369100
2005-03-23,92.97772450001963,93.07827228228491,92.28160858154297,92.28160858154297,2437300
2005-03-24,92.62194244807876,93.41086996683725,92.56006416004796,92.80757141113281,1288600
2005-03-28,92.81528084850454,93.23295032044722,92.69926056723659,92.87715911865234,935800
2005-03-29,92.73794018972634,93.41084722989577,91.53907373035617,91.93354034423828,1365200
2005-03-30,91.809790905538,92.93131256103516,91.7865880266376,92.93131256103516,1226800
2005-03-31,92.86170743820334,93.4186001924236,92.76115965242833,93.12468719482422,2200000
2005-04-01,93.57327498603205,94.11469509770124,92.57551000792458,92.969970703125,1662700
2005-04-04,92.81529416661253,93.22522743834907,92.26613771758457,93.00865936279297,1379000
2005-04-05,93.0859965074291,93.5268688819564,92.98544873816391,93.23295593261719,857300
2005-04-06,93.4727248911626,93.874927761793,93.2252177019427,93.37217712402344,1565400
2005-04-07,93.12469441877083,93.85947992028764,93.12469441877083,93.78213500976562,1427400
2005-04-08,93.78214928863295,93.78214928863295,92.69930267333984,92.69930267333984,773500
2005-04-11,92.91585367841341,92.94679282183404,92.25067684746583,92.4131088256836,777500
2005-04-12,92.23517778320867,93.17106441359739,91.50812292115621,92.76886749267578,2257500
2005-04-13,92.74567473838036,92.79208049173279,91.57774743703757,91.61641693115234,1262700
2005-04-14,91.77109568124001,91.86390717082347,89.89158630371094,89.89158630371094,2208400
2005-04-15,89.93027732434398,90.30927733434633,88.64633556903767,88.90930938720703,1828400
2005-04-18,88.48393007610531,89.64412145148857,88.34470687501778,89.18004608154297,2100200
2005-04-19,89.83749718450224,90.54907989501953,89.59772025951553,90.54907989501953,1171600
2005-04-20,90.6109475976413,90.6109475976413,89.02535035753543,89.18004608154297,1866300
2005-04-21,89.72143331192366,90.72693449393734,89.4971290205195,90.5335693359375,1212700
2005-04-22,90.44077320045356,90.5567935027398,89.16456167738038,90.10818481445312,1541200
2005-04-25,90.14684465777398,91.1600762607296,90.14684465777398,91.09046173095703,1420200
2005-04-26,90.71146224797977,91.42304461529835,90.09269728115173,90.17777252197266,1088100
2005-04-27,89.74462491504943,90.61090283845974,89.1490628996668,90.1468276977539,1378600
2005-04-28,89.72143970176306,89.83745998503302,88.77008046019337,88.78555297851562,1105500
2005-04-29,89.4352491879348,89.845188272588,88.27505826024769,89.66728973388672,2213300
2005-05-02,90.10816944898839,90.36341289028584,89.38885077871895,90.33247375488281,1449100
2005-05-03,90.13914672217652,90.68830333059529,89.69827418296488,90.22422790527344,1188100
2005-05-04,90.24738675122917,91.26835454912711,90.10042734286083,90.95896911621094,1112500
2005-05-05,91.19101905319508,91.80978408168565,90.81975531527121,91.4771957397461,1403500
2005-05-06,91.95672416343186,91.95672416343186,91.36116213738485,91.66281127929688,720700
2005-05-09,91.65510347886944,92.19652367065028,91.26837308444382,92.11917877197266,1133500
2005-05-10,91.77884886995943,92.12690382217625,91.33797060896417,91.61641693115234,1312400
2005-05-11,91.65510167700964,92.04183206383246,90.83523514527721,91.92581176757812,1156700
2005-05-12,91.92578330352018,92.10368182283032,90.53355788267153,90.69598388671875,1871000
2005-05-13,90.9435065266942,91.05179054785386,89.44299094628677,90.24739074707031,2372600
2005-05-16,90.23193693503924,91.37665557861328,90.14685577762042,91.37665557861328,1016300
2005-05-17,91.11364178716899,92.17327880859375,90.89706790806297,92.17327880859375,1413100
2005-05-18,92.46722937561238,93.72796819674119,92.46722937561238,93.70476531982422,2283200
2005-05-19,93.72023370935429,94.0837611906914,93.55780766682777,93.90586853027344,1023500
2005-05-20,94.05281063509747,94.1069526426997,93.40310654387072,93.95226287841797,902200
2005-05-23,94.05285384618219,94.864990234375,93.9832451905857,94.864990234375,1607200
2005-05-24,94.5942269076184,94.5942269076184,94.08374011599493,94.31578063964844,2444200
2005-05-25,94.20751779155633,94.24618728682542,93.48046282846856,93.89813232421875,1095400
2005-05-26,94.24617000801099,94.7334539475675,94.10694686828569,94.5710220336914,1027800
2005-05-27,94.82627478509406,95.11245735079802,94.52462560280121,94.9964370727539,551800
2005-05-31,95.01963994067805,95.35222825715891,94.5633009883866,94.78760528564453,2183200
2005-06-01,94.97324717703204,96.11023543538722,94.92684141988686,95.69256591796875,2301000
2005-06-02,95.61522840813782,96.23399352167318,95.49147184480812,96.1334457397461,1108600
2005-06-03,96.07159078854791,96.3964429946204,95.56883995474666,95.6771240234375,1039900
2005-06-06,96.31907097845065,96.31907097845065,95.30583923457654,95.9632797241211,814300
2005-06-07,96.28040713305123,96.96105054203399,95.90914333658199,96.10250854492188,2197100
2005-06-08,96.26493878046772,96.35775620886386,95.41413300713644,95.59976196289062,2127100
2005-06-09,95.59974824666729,96.36547274269891,95.15887585185669,96.14117431640625,1409600
2005-06-10,96.28039358624245,96.66712394850862,95.94780523865207,96.41188049316406,1575700
2005-06-13,96.33455646501628,96.8914433504188,95.91688687518567,96.7522201538086,1530200
2005-06-14,96.6980816188176,97.16989325208543,96.58979756210418,97.14669036865234,1407500
2005-06-15,97.4174078993071,97.47928619384766,96.45831793808426,97.47928619384766,1655400
2005-06-16,97.88147930098052,98.16765605744918,97.33231686881112,98.0516357421875,1317200
2005-06-17,98.50740316748953,98.70927424143738,97.88624590849473,97.90953826904297,7525600
2005-06-20,97.89402869145883,98.18907518169145,97.7154440238209,97.94837951660156,1144400
2005-06-21,98.10367290944826,98.18131610466072,97.5291061563208,97.94062042236328,2425000
2005-06-22,98.06483845768516,98.3676510168329,97.31168714562202,97.8707275390625,1367400
2005-06-23,97.75424080496168,98.10363802106038,96.85356347417412,96.90015411376953,1342800
2005-06-24,96.85355352961412,96.99331358646235,95.58018675557167,95.66559600830078,3488700
2005-06-27,95.73547467411356,96.17804718017578,95.63453323974244,96.17804718017578,2313700
2005-06-28,96.39546633069402,97.43589782714844,96.34111552004033,97.43589782714844,1847500
2005-06-29,97.58344134355733,97.69990907960526,97.29615505114508,97.48250579833984,1255000
2005-06-30,97.83188249964914,98.02599337762463,97.13308215417858,97.24954986572266,2429100
2005-07-01,97.41258565758078,97.98715209960938,97.33494250440819,97.98715209960938,1982600
2005-07-05,97.59894960679797,98.91890716552734,97.59894960679797,98.91890716552734,1384500
2005-07-06,98.8645640917235,99.05090889533075,98.04152985518532,98.14247131347656,2815800
2005-07-07,97.39707715199872,98.5617424332852,97.30390179692996,98.49185943603516,2536800
2005-07-08,98.56172915528849,99.76521882000424,98.53067070778303,99.6798095703125,1388100
2005-07-11,99.85063645290211,100.5882553907577,99.84286443563178,100.54943084716797,1364500
2005-07-12,100.44851316444664,100.99203320809787,100.11464807529129,100.6659164428711,1516800
2005-07-13,100.69696830443306,100.8677868373272,100.19227287630449,100.33203887939453,977000
2005-07-14,100.82120253029078,101.16282774988466,99.75746678063807,99.99040222167969,2793000
2005-07-15,100.02144827870204,100.30095653964925,99.73415615341767,100.27766418457031,906000
2005-07-18,100.0447333432312,100.29318906182964,99.78073359226418,100.17672729492188,570000
2005-07-19,100.51059204622305,101.13174911278608,100.02920094723987,101.0541000366211,939500
2005-07-20,100.86002334105697,101.77623299013699,100.62709972887443,101.48895263671875,1968600
2005-07-21,101.5199967312675,101.6131661683967,100.24662975095094,100.7435531616211,2702000
2005-07-22,100.78238376803787,101.56658755539033,100.78238376803787,101.4811782836914,2287700
2005-07-25,101.45009758833558,101.79173458028919,100.70470671065625,101.24821472167969,1758100
2005-07-26,101.33360543480757,101.48890356462542,100.89103893806161,101.36466979980469,2285900
2005-07-27,101.40351725281324,101.75291442871094,100.97647099445535,101.75291442871094,2583700
2005-07-28,101.98583325139904,102.53710136546712,101.49667017610045,102.49051666259766,885200
2005-07-29,102.56820505816316,102.73125158072,101.98587235385321,102.2420883178711,3471100
2005-08-01,102.45171081449791,102.63806150755008,102.07902127598041,102.24983978271484,2296000
2005-08-02,102.38182017932469,102.90203579995203,102.36628799506538,102.70016479492188,1478900
2005-08-03,102.62252859328612,102.87875635157025,102.4594821046605,102.54489135742188,1262600
2005-08-04,102.2420759769656,102.30419287963835,101.54328155517578,101.54328155517578,1708900
2005-08-05,101.36470746390916,101.53552599211275,100.31650393607698,100.51838684082031,1743200
2005-08-08,100.74353880810976,101.10070801219817,100.01368006101514,100.08355712890625,1528400
2005-08-09,100.4330082202718,100.68922424316406,100.19230069520465,100.68922424316406,2483100
2005-08-10,100.97648187598793,101.45011289582722,100.16897398269414,100.8600082397461,2562300
2005-08-11,100.62706333921888,101.46561173501198,100.58823880203198,101.28703308105469,2758200
2005-08-12,101.06968387238936,101.43461339120559,100.30100027683338,100.82122802734375,3198100
2005-08-15,100.96871942738812,101.61316903005445,100.5261527409721,101.35694122314453,1362000
2005-08-16,101.06189795776442,101.08519031706727,99.84287586550147,99.96710968017578,1317600
2005-08-17,99.88168771733969,100.32426618301399,99.65652432350362,99.75745391845703,2573500
2005-08-18,99.54006213316868,99.974868631638,99.16737254127904,99.5633544921875,1326100
2005-08-19,99.8040594744271,100.09911184649599,99.58665620477308,100.03699493408203,776000
2005-08-22,100.18450346116069,100.47178376379703,99.60217083846267,100.26991271972656,929500
2005-08-23,100.26216420120366,100.40191836004979,99.57889005327438,100.09910583496094,2128300
2005-08-24,99.95154204447805,100.82892675902391,99.54780006135319,99.78072357177734,2063300
2005-08-25,99.85837525269233,100.26988926198653,99.65650425584877,100.20001220703125,1667300
2005-08-26,100.08357599501745,100.11464037388278,99.02761814158566,99.06643676757812,1964500
2005-08-29,98.88785555506614,100.07581329345703,98.64715993909776,100.07581329345703,2201500
2005-08-30,99.72640767497747,99.81957710621526,99.02760732172422,99.26830291748047,2848200
2005-08-31,99.423619589332,101.40355342242319,99.31491794366691,101.25602722167969,2831300
2005-09-01,101.2870665403687,101.61317143481094,100.75131855393172,100.97649383544922,1332700
2005-09-02,101.34918812571125,101.34918812571125,100.43299031062567,100.48733520507812,996600
2005-09-06,100.89106875825868,101.78397403070626,100.78236714380778,101.68304443359375,1941000
2005-09-07,101.67526953220558,102.1178479947937,101.45010613993962,101.99361419677734,1075400
2005-09-08,101.95477249779263,101.95477249779263,101.36467982789173,101.51996612548828,1147500
2005-09-09,101.79177083367858,102.37410359165709,101.66753700188816,102.32750701904297,1603900
2005-09-12,102.25760939271622,102.638070983311,102.11785524571482,102.33525848388672,1637300
2005-09-13,102.15666650298505,102.26536810793134,101.61314663066726,101.6675033569336,1707700
2005-09-14,101.86162148236036,102.00137562115776,101.14729490635906,101.23270416259766,1871300
2005-09-15,101.45785775721232,101.6830329780845,100.95317428574472,101.24821472167969,2808100
2005-09-16,101.55722260696977,101.8374238893216,101.33928959585816,101.45604705810547,3332100
2005-09-19,101.66619456472492,101.75960291482379,100.9890463779179,101.22254943847656,3142400
2005-09-20,101.40161427420942,101.79856136316167,100.03952625883814,100.07844543457031,4181800
2005-09-21,99.97720980641436,99.97720980641436,98.76300811767578,98.76300811767578,2869100
2005-09-22,98.7396524648414,99.37788740492236,98.14811575947415,99.2689208984375,1350700
2005-09-23,99.08991377839612,99.93051774015855,98.59956443648304,99.51021575927734,2862600
2005-09-26,100.12509122700475,100.55317818280128,99.79819169979433,100.21070861816406,2787400
2005-09-27,100.17178435711789,100.35858916734195,99.4712871025794,99.96942138671875,2572600
2005-09-28,100.21069393670805,100.38192869393977,99.3856602208409,100.09394836425781,2690400
2005-09-29,99.89161010002539,101.21477853676086,99.47909309109836,101.1603012084961,2497100
2005-09-30,101.09801919353497,101.89970397949219,100.96570355547463,101.89970397949219,1876300
2005-10-03,101.93083415247699,102.61576139609124,101.84521676246789,102.49901580810547,2341600
2005-10-04,102.60798530438758,102.79479012706452,100.95012664794922,100.95012664794922,2542700
2005-10-05,101.13690217312792,101.1836003961548,98.86415832809966,98.94977569580078,3530800
2005-10-06,98.80975130495159,99.0821736513475,97.23751522195582,97.93801879882812,4263100
2005-10-07,98.38940241700038,98.81748341827188,98.02358374837786,98.4594497680664,1528300
2005-10-10,98.5917836532408,98.68518607685994,97.68113229131772,97.74340057373047,2725800
2005-10-11,97.99247464671495,98.43612579815849,97.12073644640897,97.16743469238281,2537800
2005-10-12,97.12070777328046,97.53322465954307,95.42393605781409,95.92985534667969,3311400
2005-10-13,95.61850570682746,95.83643867555878,94.56775407145687,95.26825714111328,3488700
2005-10-14,95.99988083187064,96.9572359412785,95.42391432589557,96.91053771972656,3918700
2005-10-17,96.80161621432748,97.47098541259766,96.45136157529012,97.47098541259766,1465300
2005-10-18,97.20631328062706,97.26858154142082,96.05438014708366,96.21004486083984,1426200
2005-10-19,95.82870232886933,97.52547454833984,95.09706480339476,97.52547454833984,2408500
2005-10-20,97.3153204817813,97.76675665406137,95.53293085390091,96.06998443603516,3539500
2005-10-21,96.451329473867,97.50208116480192,96.35793301845932,97.1518325805664,3384500
2005-10-24,97.31528617302111,98.92644041317648,97.20631967857416,98.91865539550781,2860900
2005-10-25,98.80970397251741,99.12103940623754,97.85235449124765,98.59955596923828,2227700
2005-10-26,98.40499197693683,99.13662950348595,97.99247496753554,98.21819305419922,2107400
2005-10-27,97.93798280360292,98.01581518615353,96.3346072195557,96.64594268798828,2672600
2005-10-28,96.78607892372341,98.06254946903191,96.39691092970905,97.93801879882812,3834100
2005-10-31,98.38937204119595,99.86042534171486,98.07025170513964,98.84858703613281,3353900
2005-11-01,99.19887158079932,99.95385807612914,98.83305883050987,99.78262329101562,2374900
2005-11-02,99.58025927891354,101.40934082616548,99.57247426015344,101.20697784423828,3855000
2005-11-03,101.85300512032249,102.36670950716888,101.36264985320007,101.68177032470703,1565600
2005-11-04,101.81409556481682,102.03202862043511,100.98906158619609,101.55724334716797,2441400
2005-11-07,101.7284551779841,102.04757560749889,101.23032089532173,101.61170959472656,1833900
2005-11-08,101.33930044624269,101.52610527996454,100.73997866328727,101.37821960449219,3265600
2005-11-09,101.19138840821066,102.03199212627393,100.71660330476166,101.5416488647461,1631200
2005-11-10,101.41716371386744,102.1799295220865,100.26522998032767,101.94642639160156,3239300
2005-11-11,102.05536325959353,102.52236938476562,101.89191942930468,102.52236938476562,1918800
2005-11-14,102.54572235908988,102.68581707603359,102.10206533584902,102.66246795654297,1628700
2005-11-15,102.42898864955684,102.98939133529119,101.65843198755687,101.99311065673828,3087600
2005-11-16,102.07874410195633,102.39008557431526,101.3393274043559,102.23442077636719,1822700
2005-11-17,102.37451705776064,103.4719734958188,102.35116793154349,103.27738952636719,2832200
2005-11-18,103.79104495024562,103.98562882763531,103.1294550165377,103.63536834716797,2767200
2005-11-21,103.8766629994781,104.68612670898438,103.39408690445678,104.68612670898438,2336000
2005-11-22,104.52270488272727,105.39444901741015,104.37483106328425,105.30104064941406,1475000
2005-11-23,105.03639152134988,105.97818286492407,105.03639152134988,105.59679412841797,3384300
2005-11-25,105.55011559402249,105.78361870329965,105.25434419717396,105.62016296386719,838600
2005-11-28,105.92367144966157,105.9314624053077,103.99340280604876,104.2269058227539,2494200
2005-11-29,104.31257368332938,105.12203773967539,104.23473534793769,104.5538558959961,2431800
2005-11-30,104.49158640357724,105.05198915786984,104.22695506862307,104.45266723632812,1764600
2005-12-01,104.94298804585816,106.16496873499979,104.88849885436636,105.86920928955078,2981000
2005-12-02,105.92368858834811,106.20388987844014,105.50339259143945,106.07935333251953,2505700
2005-12-05,105.9937639293632,106.04825313626333,105.09090342418564,105.65130615234375,2367000
2005-12-06,105.89253456169428,106.37509871386031,105.49557590295244,105.68238067626953,3359800
2005-12-07,105.7369051674454,105.91591904553964,104.88073118271686,105.28546905517578,2355300
2005-12-08,105.40219022251809,106.10269928668002,104.41370082863745,105.65904235839844,2575600
2005-12-09,105.58121009360991,106.22723000990669,105.1531350524664,106.0871353149414,995700
2005-12-12,106.31288053679626,106.53081360343313,105.55789388578226,106.1805648803711,2175700
2005-12-13,106.14165005007851,106.75654198755795,105.9081588094781,106.59308624267578,1986800
2005-12-14,106.46074795647183,107.12233800147436,106.1416274935196,106.95110321044922,2145400
2005-12-15,106.90439904189951,106.93552724015031,105.54231174659698,106.07935333251953,2916200
2005-12-16,106.64439496770567,106.70683000063804,105.43475341796876,105.43475341796875,1721100
2005-12-19,105.75469440567674,105.75469440567674,104.45139462577792,104.74015808105469,1923300
2005-12-20,104.73231566693065,105.3254422279848,104.21723583493909,104.88839721679688,2875800
2005-12-21,105.09135455044408,106.04346785320766,105.0211196121083,105.73129272460938,1802600
2005-12-22,105.88735506549948,106.44925828645826,105.45032187325629,106.37122344970703,1647000
2005-12-23,106.51950990512985,106.7458264226143,106.34781658499881,106.71461486816406,665700
2005-12-27,106.7770748914047,106.92534469509394,105.2240347349723,105.35670471191406,2521700
2005-12-28,105.4581717968127,106.30882684680589,105.2786666000773,106.03567504882812,2804100
2005-12-29,105.99664645025868,106.34002123544178,105.41133147050078,105.44254302978516,2300500
2005-12-30,105.16156174422603,105.38787823302059,104.55283528938782,105.11473846435547,3090000
2006-01-03,105.52060823913682,106.87853160829954,104.24851965007903,106.69123840332031,3136400
2006-01-04,106.88632785797716,107.56528944363784,106.6053761831755,107.4482192993164,1578700
2006-01-05,107.51848527907745,107.66676700997532,107.03461669800029,107.60433197021484,1287100
2006-01-06,108.11161987763771,108.82960510253906,107.5575281503284,108.82960510253906,2192800
2006-01-09,108.79050589960255,109.71920728619287,108.79050589960255,109.32119750976562,2993100
2006-01-10,108.94666285671953,109.96119957309615,108.79056929272281,109.95339965820312,3395300
2006-01-11,109.8831487136566,110.19531197970277,109.48512685494265,110.03923034667969,2269900
2006-01-12,109.649009168433,110.14847748831451,109.13392911435591,109.49292755126953,2414800
2006-01-13,109.41487011304913,109.55535189057443,109.01686024187616,109.10270690917969,1835500
2006-01-17,108.86856699855515,109.0402603149414,108.23642883743379,109.0402603149414,2081300
2006-01-18,108.1037702805988,108.95442513248757,107.86964192375213,108.73590850830078,3039800
2006-01-19,108.8607159872093,110.06255672949911,108.79046918474444,109.87525177001953,2614100
2006-01-20,109.90655773565301,109.98459259616634,107.97891924782563,108.06476593017578,3062100
2006-01-23,108.17401395951681,108.7671288576455,107.98670887724592,108.53301239013672,1868600
2006-01-24,108.61885595590853,109.56316944833259,108.61885595590853,109.48512268066406,2779500
2006-01-25,109.64122109722119,109.9299727155733,108.25987422419144,108.85298919677734,3167300
2006-01-26,109.37578869537325,110.21864318847656,108.93095577049618,110.21864318847656,2184000
2006-01-27,110.34355319536148,111.20201972427063,110.07821332579353,110.53865814208984,2803300
2006-01-30,110.64793099217097,111.14739924517248,110.53867268396009,110.62451934814453,3360200
2006-01-31,110.55431150585726,111.5142248709421,110.25774806450364,110.71819305419922,2752500
2006-02-01,111.24102768976468,111.91218916174041,111.00691128765962,111.57661437988281,2761000
2006-02-02,111.4361857936117,111.56105587314696,110.03923899214291,110.35140228271484,4795800
2006-02-03,110.03143931345188,110.86648266706682,109.72707593659914,110.1094741821289,1759100
2006-02-06,110.2186698261923,110.9054429661651,110.0391766312483,110.8586196899414,1132700
2006-02-07,110.54652926913806,110.69481102949926,109.1183706183094,109.18079376220703,2714300
2006-02-08,109.39927526682071,109.74266198903868,108.71251373064952,109.57096862792969,2092700
2006-02-09,109.7270452251815,110.48405349824097,108.98563677653146,109.10270690917969,1594300
2006-02-10,108.94659216852153,109.3836252843098,108.0725140286857,109.1104736328125,2907500
2006-02-13,108.96225489417714,109.00907819672082,108.0569765923781,108.45498657226562,1131100
2006-02-14,108.33790779975828,109.47731430677042,107.77600445911035,109.29782104492188,2175700
2006-02-15,109.18857457771016,109.89875969761184,108.83738792874439,109.7582778930664,2396400
2006-02-16,109.9377252449082,110.70254516601562,109.8050553177594,110.70254516601562,1347800
2006-02-17,110.62455409316495,110.81185921246784,110.17190898604929,110.35140228271484,1118700
2006-02-21,110.56208279219129,110.94449281974863,109.79727464533894,110.42941284179688,1109600
2006-02-22,110.53092037041931,111.3113405960761,110.05486355643795,111.06941223144531,2354200
2006-02-23,111.10053886370794,111.42831367890558,110.50742423262531,111.03030395507812,1544300
2006-02-24,110.96013112679077,111.65471649169922,110.72601460858166,111.65471649169922,1171900
2006-02-27,111.57665822040337,111.95125651921855,111.45178815137658,111.49861145019531,2093100
2006-02-28,111.29569177324456,111.42056182572685,110.06262679857502,110.40601348876953,2112600
2006-03-01,110.686992715328,112.12296295166016,110.50749941285314,112.12296295166016,3049600
2006-03-02,111.74832577506851,111.94343074725536,111.06936428250222,111.84197235107422,1655900
2006-03-03,111.45951116343821,112.11506064109525,110.93661965455681,111.00686645507812,1485800
2006-03-06,111.21761370136107,111.30346034974059,109.87529078575074,110.15624237060547,1934100
2006-03-07,109.53971562078057,109.55532734995586,108.54077930224663,108.81391906738281,2451100
2006-03-08,108.40033854038295,109.30562864265936,107.86965863038525,109.20417022705078,4481000
2006-03-09,109.1495066662411,109.4460699817619,108.33006354742754,108.33787536621094,1918200
2006-03-10,108.50959247367969,109.50854103769078,107.93208929010795,109.35244750976562,2832000
2006-03-13,109.49294332190283,110.32798664354665,109.49294332190283,110.01582336425781,3157800
2006-03-14,109.75826433238825,111.05376434326172,109.40707772681174,111.05376434326172,2464400
2006-03-15,110.9054547376382,111.89659118652344,110.71814970460345,111.89659118652344,4932200
2006-03-16,112.02149117610234,112.34146626155187,111.46739959716797,111.46739959716797,3079000
2006-03-17,111.88991642995285,112.17161750457022,111.5143070371112,111.92121124267578,2331200
2006-03-20,112.15604814467652,112.41427531818361,111.45178896055623,111.5378646850586,2240100
2006-03-21,111.48307425793504,112.20297475142077,110.46581914799687,110.6301498413086,3961700
2006-03-22,110.46584043083186,111.75697629836738,110.40323881846317,111.5378646850586,2627800
2006-03-23,111.39699445769266,111.850847088224,111.11529323667439,111.67869567871094,2264500
2006-03-24,111.8273292522259,112.44550038826685,111.64734525082206,112.32029724121094,1150400
2006-03-27,112.2342580678713,112.44553695473083,111.90560865499714,112.17948913574219,1761800
2006-03-28,112.1324963704473,112.81326903089936,111.63951647700081,111.81948852539062,2040300
2006-03-29,112.02295462636005,113.18887460505091,111.92122557693307,112.97760772705078,1974500
2006-03-30,113.04018868209234,113.58793742519543,112.6332844986327,113.11061096191406,2619600
2006-03-31,113.22017920687304,113.38449788663452,112.34378107473435,113.27494812011719,4282000
