Date,Open,High,Low,Close,Volume
2013-09-16,120.62307890513577,120.74733136204826,120.102785072352,120.32022094726562,6569000
2013-09-17,120.382302109666,120.76280882363592,120.35123308238556,120.59196472167969,4517600
2013-09-18,120.49102548555636,121.96648441569563,120.09497239057431,121.67916107177734,9637300
2013-09-19,121.81895181237223,121.85778217854906,121.31419260016588,121.39185333251953,7626600
2013-09-20,121.50391062024619,121.52725186584638,120.05669403076172,120.05669403076172,9381000
2013-09-23,119.90882728690525,120.07222783639885,119.29415485727999,119.59760284423828,8662000
2013-09-24,119.62089244607652,119.83875183638852,119.00620840934555,119.091796875,5774900
2013-09-25,119.24741978260852,119.34857303453454,118.41488815293614,118.59384155273438,7187200
2013-09-26,118.8117835662928,119.4653622505659,118.63283004207757,119.00630187988281,5026300
2013-09-27,118.50053520404305,118.60946496286873,118.08036908253449,118.43051147460938,6634800
2013-09-30,117.32562074975328,117.90917549131589,117.06107878296663,117.48902130126953,9426100
2013-10-01,117.48898085334896,118.08810017271426,117.31002745183116,117.97138214111328,8616300
2013-10-02,117.41119482149381,117.56681889807615,116.82764015166043,117.47344207763672,8895300
2013-10-03,117.22439755808239,117.30219767921263,116.0650653395188,116.4541015625,10949200
2013-10-04,116.46188629784295,117.14659389818102,116.26736817251455,117.04544067382812,6867800
2013-10-07,116.02618046308673,116.59418200019233,115.86279186826111,115.93281555175781,6081100
2013-10-08,115.93281488822599,116.04174457496812,114.7657060135123,114.78904724121094,10388000
2013-10-09,114.91357309953067,115.40376276001805,114.34558328294042,114.98359680175781,11075200
2013-10-10,116.04176480701216,117.49675699198595,116.00285879658264,117.4578628540039,12792200
2013-10-11,117.42670892494114,118.43820562393667,117.3022144663843,118.39929962158203,8186000
2013-10-14,117.63679848665564,118.95174308240502,117.55121002561734,118.88949584960938,6470100
2013-10-15,118.73389633111582,118.88950849343132,117.7535171508789,117.7535171508789,8144700
2013-10-16,118.55487099814447,119.48077892260092,118.45372967372988,119.44966125488281,8714800
2013-10-17,118.35264612460689,119.50419046688889,118.30596365933772,119.4186019897461,9916600
2013-10-18,119.69129602096244,119.80034657406546,119.0915120360864,119.64456176757812,7714400
2013-10-21,119.71460598963834,119.76912529735004,119.38745448652853,119.58997344970703,3588300
2013-10-22,119.97949679708184,120.62601502612686,119.81592691256823,120.15086364746094,7501700
2013-10-23,119.80810574567042,119.97947256143371,119.4264348351564,119.81590270996094,5428400
2013-10-24,120.10414847261674,120.69613557711195,120.03404708240427,120.57929992675781,5182600
2013-10-25,120.66489795413688,121.08551788330077,120.57141761440211,121.08551788330078,4565000
2013-10-28,120.89078338424765,121.2413019709952,120.72721359038447,121.02320098876953,4968800
2013-10-29,121.28803524638812,121.90338897705078,121.21792202796966,121.90338897705078,5779100
2013-10-30,122.08261266359477,122.19166320736754,121.02325943025178,121.41272735595703,6100200
2013-10-31,121.21013385988569,121.65412084194865,120.81288109850193,120.96086883544922,8157400
2013-11-01,121.18676050785191,121.63074746704743,120.79729284143727,121.40486145019531,5909900
2013-11-04,121.71638491143565,121.79428316957535,121.14776566095334,121.56060028076172,4042500
2013-11-05,120.95310964860143,121.65414688005625,120.63374322479092,121.42826080322266,5442800
2013-11-06,121.89560624930208,122.51874506707294,121.80212591814758,122.46422576904297,7548400
2013-11-07,122.85370021574444,122.91601647806395,121.2646652406262,121.3970947265625,10211000
2013-11-08,121.2491071047875,122.674560546875,121.18679083629257,122.674560546875,7594900
2013-11-11,122.54995772704233,122.86152725945658,122.40974311752487,122.76805877685547,3795200
2013-11-12,122.62000383290413,122.85368681971846,122.19158700467959,122.5810546875,4094800
2013-11-13,121.91905806499437,123.16534845201808,121.90347601804102,123.11861419677734,5062900
2013-11-14,123.14968256336142,123.7027200013127,123.03283513046868,123.6404037475586,6931000
2013-11-15,123.7480982077425,124.31778717041016,123.6778531210851,124.31778717041016,6529100
2013-11-18,124.63787381668317,124.82516247294662,124.13841755335292,124.42716217041016,5236000
2013-11-19,124.53620255172501,124.80933533922968,124.15380235967123,124.34110260009766,5017300
2013-11-20,124.51289383074176,124.77042740747716,123.57641567495493,123.90418243408203,8401100
2013-11-21,124.31003339903778,124.77047890334089,124.21638911719954,124.75486755371094,4579900
2013-11-22,124.7314701240847,125.19970349245342,124.45832506155723,125.1762924194336,4466400
2013-11-25,125.49621903535851,125.52744172793378,125.0982190147852,125.34014129638672,5114400
2013-11-26,125.28552139596941,125.62109988444627,125.2230998198509,125.25431060791016,5231300
2013-11-27,125.48064702555682,125.5977142974608,125.18410280093826,125.52748107910156,6272800
2013-11-29,125.73032771002897,126.09711690548082,125.31671638885423,125.42597198486328,2887900
2013-12-02,125.45713090026236,125.51956434473763,124.63772022293394,124.80159759521484,5655700
2013-12-03,124.26323922839168,124.56759512084385,123.66233907404599,124.0759506225586,8660700
2013-12-04,123.66225932776196,124.4894818913348,123.17060323855837,123.89636993408203,7138200
2013-12-05,123.6545292892717,123.99790761572248,123.3111509628209,123.3969955444336,5823000
2013-12-06,124.49731168751977,125.0045673343875,124.18515619836556,124.98896789550781,6345300
2013-12-09,125.09037833339843,125.27767872144196,124.94991197333987,125.0435562133789,3967700
2013-12-10,124.68459888604359,125.01236568724185,124.58314300425577,124.64557647705078,4047600
2013-12-11,124.73923911250016,124.78606124700377,123.48279356878672,123.54522705078125,7906700
2013-12-12,123.46719499539101,123.63887218711893,122.57753870967382,122.88969421386719,7078700
2013-12-13,122.94432207193618,123.27990056790122,122.60095576374445,123.03016662597656,8886500
2013-12-16,123.59199638294719,124.372396712514,123.49835215394765,124.00560760498047,7076500
2013-12-17,124.29444139746325,124.31004084005622,123.60768486828587,123.91204071044922,6001100
2013-12-18,124.20853019700075,126.26097514621561,123.38910739755123,126.23756408691406,15330700
2013-12-19,126.01911610886569,126.43272757451412,125.86303833261607,126.33128356933594,8018300
2013-12-20,126.43694210998764,127.14884709589346,126.42912330711417,126.7420425415039,7978200
2013-12-23,127.18006369059295,127.39910940000998,126.99230510948011,127.21916961669922,4992800
2013-12-24,127.29735308939274,127.71979480212059,127.19564907423434,127.64157104492188,2462000
2013-12-26,127.98581334078303,128.68206817884754,127.97016381153067,128.65859985351562,4971600
2013-12-27,128.893230942574,129.01840325174803,128.47078932047216,128.66636657714844,6176900
2013-12-30,128.72908883473386,128.83078099850272,128.6117351943991,128.7603759765625,4043600
2013-12-31,129.0341378836623,129.48004811571397,128.93243382323988,129.44876098632812,5667800
2014-01-02,128.9168374149724,129.08894654025912,128.17364543056226,128.38487243652344,9291100
2014-01-03,128.61165485586812,128.97934121245626,128.33002300693028,128.6038360595703,6127600
2014-01-06,129.0732988551105,129.1280543340966,128.07194326099116,128.21275329589844,7446800
2014-01-07,128.815011737882,129.30785832483977,128.70548894777042,129.05752563476562,5387200
2014-01-08,128.84637196288702,128.94807601752106,128.22835271164658,128.57257080078125,9461800
2014-01-09,129.04201521404192,129.07331429472103,127.92331779034913,128.4474639892578,8212900
2014-01-10,128.73688723009593,128.83859131484493,127.92329036340136,128.43960571289062,7497200
2014-01-13,128.2204763444347,128.51775766781415,126.84361641500348,126.9218521118164,10676100
2014-01-14,127.31305144071206,127.8841340293481,127.02358881050291,127.86848449707031,7335400
2014-01-15,128.03272467967494,128.9245566772545,127.97795730666567,128.74462890625,7780800
2014-01-16,128.4708243107974,128.55687880465632,127.92321023037333,128.28306579589844,5170900
2014-01-17,128.23848504025472,128.86484308158987,128.09756075301692,128.46554565429688,8013200
2014-01-21,129.2093741673323,129.2250364078005,127.45557358535335,128.19154357910156,9675200
2014-01-22,128.21497128901603,128.24629575537256,127.61211269966333,127.98792266845703,5418100
2014-01-23,127.17370217519152,127.17370217519152,126.10890884969123,126.60999298095703,9456000
2014-01-24,125.82704519007493,125.96796949847679,124.08106994628906,124.08106994628906,14663200
2014-01-27,124.2611657926203,124.57433891204869,123.32162254075773,123.72093200683594,14215300
2014-01-28,124.07321538703945,124.62127414554584,123.92445402113381,124.44120025634766,8308000
2014-01-29,123.43903447807669,123.90096887236291,122.72655210580022,123.0005874633789,14271200
2014-01-30,123.94027245362595,124.30825778669279,123.21212694148095,123.83848571777344,7864700
2014-01-31,122.3194964114388,123.47042653982587,122.02198542940447,122.72663116455078,10693100
2014-02-03,122.58564073732278,122.73439017478546,119.98625895247562,120.20548248291016,18172800
2014-02-04,120.53435226676619,120.9884616945385,119.99411843119586,120.63613891601562,11853400
2014-02-05,120.35418493411214,120.97270560351693,119.8844136293329,120.7143325805664,11603200
2014-02-06,121.12142962269294,122.2566959884602,121.12142962269294,122.24887084960938,10426200
2014-02-07,122.57781891137446,123.54867462905732,122.17852141980842,123.53301239013672,11528500
2014-02-10,123.51733900034039,123.56432571286032,123.02409201335581,123.50951385498047,4790700
2014-02-11,123.75225578383468,125.3416328055779,123.65830622882793,125.08325958251953,7620400
2014-02-12,125.27118481324919,125.62350763117823,124.75443830866466,125.04413604736328,5249600
2014-02-13,124.2220454974078,125.63917390963616,124.18289586153803,125.49823760986328,5085000
2014-02-14,125.33373427231534,126.70388689892533,125.19279807553697,126.51597595214844,5824400
2014-02-18,126.60209437297456,126.64906912077042,126.15582232213171,126.37504577636719,4966400
2014-02-19,126.06972541974368,127.10320593663262,125.56864142284317,125.67825317382812,8245400
2014-02-20,125.70951428339636,126.61773238969968,125.34936665464916,126.29672241210938,7035600
2014-02-21,126.4576210587687,126.88154870699212,126.09648774584686,126.24565124511719,5268200
2014-02-24,126.4106924895986,127.72174465325106,126.37143699194874,126.91313171386719,6704400
2014-02-25,126.97587944134557,127.36841027827172,126.49699134113203,126.78746032714844,6067800
2014-02-26,126.95227908639833,127.38405325551717,126.60685016783462,127.05432891845703,5032900
2014-02-27,126.89741477682762,127.61967034277296,126.68544469341158,127.61182403564453,5292500
2014-02-28,127.61957176765486,128.5695012766293,127.18778562721195,127.98070526123047,10010400
2014-03-03,126.85803231623308,127.32907381258018,125.99447221170722,126.77953338623047,9144400
2014-03-04,128.06717053000435,128.75017065075568,128.00436413121983,128.45970153808594,7947500
2014-03-05,128.57743903638163,128.6088482211659,128.12995997550578,128.2398681640625,4968400
2014-03-06,128.60881223161536,128.99348479437103,128.56169846762316,128.82077026367188,4651800
2014-03-07,129.34672266884533,129.4487844926095,128.60091667286713,129.01699829101562,7381900
2014-03-10,128.78939610485054,128.87575338564787,128.10638416432883,128.74229431152344,3995400
2014-03-11,128.96989208542243,129.13476025821228,128.05137164038797,128.29473876953125,5198700
2014-03-12,127.69813569571896,128.4125446992318,127.54897205992062,128.14561462402344,5250800
2014-03-13,128.54596794264384,128.77363049554614,126.22218074717641,126.43415069580078,9500500
2014-03-14,126.18296170697809,126.86597352104309,125.90819730374382,126.12015533447266,8603100
2014-03-17,126.70895579319142,127.70598752368595,126.65400770236255,127.47046661376953,6641400
2014-03-18,127.72170715643404,128.4675134764419,127.61179898273912,128.1848907470703,7094600
2014-03-19,128.16911865291405,128.4124977470705,126.5126386352417,127.32910919189453,7936400
2014-03-20,127.06219435400637,128.33399000844068,126.77171348571858,128.20053100585938,6616200
2014-03-21,128.55603648219721,129.13011953523798,127.81680000303658,127.89544677734375,7629500
2014-03-24,128.2886872757762,128.5482072931698,127.22701556824012,127.74605560302734,6336000
2014-03-25,128.47749333014391,128.75274526240776,127.8483666275226,128.49322509765625,5991100
2014-03-26,129.02795171148347,129.23241661777794,127.65171653494146,127.65957641601562,6133800
2014-03-27,127.5965942214247,127.93474892693992,127.03823096371254,127.62018585205078,7713700
2014-03-28,127.87962970127022,128.8312022363209,127.65157340763929,128.06837463378906,4536000
2014-03-31,128.75267934654866,129.33463444834223,128.6897643085318,129.16162109375,6368400
2014-04-01,129.49974360734498,130.00305178606553,129.42896870716868,129.71994018554688,4076100
2014-04-02,129.90871262099833,130.20755604000834,129.56268592526376,130.05026245117188,5597700
2014-04-03,130.32548519813736,130.34907683124393,129.72781049308227,130.02664184570312,4452600
2014-04-04,130.5534367966773,130.59276015354322,128.64244405099095,128.8783721923828,10559700
2014-04-07,128.6426401207822,128.9178800387413,127.49446114924801,127.52592468261719,8624100
2014-04-08,127.47870315276214,127.97413965644073,127.04616969731381,127.65957641601562,5930000
2014-04-09,128.1864166469384,129.08293466374042,127.73815163863098,129.05148315429688,6008300
2014-04-10,129.0673162094456,129.2167380100497,126.82602519985413,126.98330688476562,9981500
2014-04-11,126.35410186255514,126.8652820701422,125.73283533312006,125.84293365478516,11067500
2014-04-14,126.67648917760987,127.10115054394466,126.03949112820142,126.96746063232422,6270600
2014-04-15,127.14056510882003,127.76970373219638,126.12608822848928,127.68319702148438,8489000
2014-04-16,128.52463520875307,128.99649208346,128.1314251464369,128.98863220214844,5864200
2014-04-17,128.76972640364053,129.22621853016034,128.54935255076538,128.87991333007812,5790700
2014-04-21,128.95084548333207,129.2735403079293,128.84065847121153,129.1003875732422,3066100
2014-04-22,129.31281808081926,130.09987112816512,129.25771860295637,129.7063446044922,4044300
2014-04-23,129.81653213552204,129.85588718996192,129.4308718171738,129.58041381835938,3546100
2014-04-24,129.8717239806423,129.9504341527805,129.22634620515615,129.619873046875,4028700
2014-04-25,129.1395779315233,129.22615418843753,128.28955977531143,128.56503295898438,5102700
2014-04-28,129.1790181579646,129.6197659349579,128.11649175955304,129.2104949951172,7236900
2014-04-29,129.56473116266233,130.07632309532104,129.46242238371633,129.8638153076172,4581400
2014-04-30,129.80078886546903,130.3359911897595,129.72995697253364,130.21792602539062,4958500
2014-05-01,130.09989929447931,130.42259399602807,129.7850708016955,130.0447998046875,3889400
2014-05-02,129.98968682574937,130.5327553609796,129.4938395528041,129.6669921875,7036100
2014-05-05,129.0531360864869,129.99759768502298,128.64386499031164,129.80870056152344,4059700
2014-05-06,129.59625445575472,129.6119868816294,128.8249332464206,128.86428833007812,5281500
2014-05-07,129.47807347320628,129.92669940883232,128.59657803271614,129.88734436035156,5576200
2014-05-08,129.87952271127776,130.70593097498454,129.75359131672687,130.13925170898438,5997900
2014-05-09,130.09204177462593,130.47770223609226,129.76148081171806,130.43048095703125,4228600
2014-05-12,130.89481142315415,131.38278054791434,130.87120078869663,131.2804718017578,3944700
2014-05-13,131.5165278935198,131.66605783780122,131.3984627676479,131.4771728515625,4133400
2014-05-14,131.50876634220438,131.54812141907396,130.5879151889762,130.73745727539062,3104700
2014-05-15,130.47765441391027,130.54848630654072,129.09244536140548,129.50958251953125,7539300
2014-05-16,129.5341257669981,129.9128771409725,129.2263880180897,129.8892059326172,5115000
2014-05-19,129.51824088627885,130.12582952533637,129.43144250927062,129.968017578125,2879900
2014-05-20,129.9601267478896,129.97591155561696,128.6502646329711,128.8712158203125,4856600
2014-05-21,129.3683329725149,130.31521682524965,129.32099058592038,130.1810760498047,4898700
2014-05-22,130.26791462085976,130.50463866713326,129.88127698422198,130.33892822265625,3564100
2014-05-23,130.42557936012636,130.8832421220474,130.34667946065335,130.8516845703125,2857000
2014-05-27,131.34105722670355,131.45942527361572,131.08856039913823,131.35684204101562,2561300
2014-05-28,131.411979838716,131.41987826054577,130.94643048129174,131.05690002441406,3681500
2014-05-29,131.35684524196375,131.609342075682,131.00965156035105,131.60145568847656,2763500
2014-05-30,131.4593435098718,131.7907521625857,131.22261960356812,131.7197265625,2769000
2014-06-02,131.97230208040634,132.0906580733334,131.48308125592894,131.93284606933594,4453300
2014-06-03,131.72764429742043,131.93279862481293,131.5777187334383,131.790771484375,4125200
2014-06-04,131.68822763549815,131.98807885302725,131.44361723815956,131.8776092529297,2264600
2014-06-05,132.17750215937514,132.80876243379961,131.71195237259883,132.67462158203125,5416500
2014-06-06,133.0217999387555,133.44789365150928,132.92711512265174,133.4163360595703,4118900
2014-06-09,133.44779893835846,133.81077720961437,133.36889899436602,133.54249572753906,2713200
2014-06-10,133.4715247217837,133.64512152596612,133.2269143268767,133.6293487548828,2821400
2014-06-11,133.15589496805308,133.2032373598187,132.63510457806572,132.84027099609375,3064100
2014-06-12,132.79293253873746,132.83238855004956,131.75925005989583,132.0038604736328,5409200
2014-06-13,132.2010787463277,132.42991630166202,131.8775684719787,132.2642059326172,2708700
2014-06-16,132.0828254380742,132.54048886411096,131.89344373203824,132.31954956054688,3068300
2014-06-17,132.11431012555425,132.72189889518944,131.9643965696672,132.5640869140625,2884700
2014-06-18,132.6035526803176,133.400511069856,132.051204685574,133.2979278564453,4729200
2014-06-19,133.36888928924427,133.5030300205206,132.99012624064073,133.4241180419922,3028000
2014-06-20,133.80839586702328,133.94279576236687,133.57912829579942,133.6739959716797,5370700
2014-06-23,133.65816588055588,133.70559971324698,133.27868315548875,133.53958129882812,2729200
2014-06-24,133.47640038693632,133.87169861278278,132.55930560772188,132.71742248535156,4861700
2014-06-25,132.44059448449394,133.19955959772182,132.4326808068661,133.04144287109375,3657500
2014-06-26,133.12061943190608,133.12852105265875,132.07702644248346,132.88343811035156,4052400
2014-06-27,132.6304576590005,133.0178542669035,132.29840859374562,132.95460510253906,3092200
2014-06-30,132.74901537557423,133.09687964563327,132.5434526358806,132.7332000732422,6488400
2014-07-01,133.04939932871324,134.11670878458477,133.00196549752567,133.7688446044922,4911500
2014-07-02,133.85582068343206,134.01393748708904,133.75303933246252,133.92697143554688,1929800
2014-07-03,134.2827833840211,134.77294921875,134.18790362692957,134.77294921875,2074800
2014-07-07,134.30649523448216,134.40926454409856,134.04559702353325,134.29067993164062,2937700
2014-07-08,134.06931941005217,134.08513471353828,133.1680401280157,133.4921875,5438700
2014-07-09,133.75309014650244,134.18792056940944,133.5001055772478,134.0693359375,3543800
2014-07-10,132.73321872536135,133.8795810029349,132.58300349095066,133.57916259765625,4932100
2014-07-11,133.4288941052895,133.78465990273403,133.07312830784494,133.7688446044922,2830500
2014-07-14,134.52000848536406,134.88368823424716,134.43304237564504,134.6306915283203,2831200
2014-07-15,134.8045820685454,135.1208278531763,134.22745009896585,134.70181274414062,5168100
2014-07-16,135.16030263089434,135.31841942422665,134.92312140912682,135.2472686767578,3197900
2014-07-17,135.0416998408917,135.44491151860296,133.97440248683034,134.09298706054688,6149300
2014-07-18,134.50619187207295,135.1472609452622,134.33999504091423,135.0048065185547,6924600
2014-07-21,134.624866382502,134.84647012675563,134.0391924432612,134.68817138671875,2886600
2014-07-22,134.98894222197012,135.30552766710602,134.88605044273845,135.13140869140625,3798200
2014-07-23,135.18678346419716,135.18678346419716,134.70400129919926,134.98892211914062,2607900
2014-07-24,135.06814675676134,135.21852339504392,134.71990866316057,134.89402770996094,3226000
2014-07-25,134.36371795024402,134.4270350450948,133.56435019469146,133.8809356689453,5714000
2014-07-28,133.9363146623207,134.26872031340886,133.25567106918794,134.0787811279297,3606100
2014-07-29,134.4585825053884,134.69601840645123,133.580078125,133.580078125,3683100
2014-07-30,133.96796100676127,134.165822349033,132.7887030592825,133.34271240234375,5446600
2014-07-31,132.38507905270163,132.5117011420188,130.81800842285156,130.81800842285156,9038800
2014-08-01,130.43015215670505,130.99207140307007,129.8049037779966,130.2481231689453,7435100
2014-08-04,130.43023573088567,131.07130472695627,129.8841363411955,130.84970092773438,4400000
2014-08-05,130.43020997746711,130.69929852674775,129.27469432982235,129.73373413085938,8522800
2014-08-06,129.36963006359983,130.3905889976323,129.29839082167157,129.95529174804688,4781100
2014-08-07,130.46976880591885,130.5014213057814,129.10848185837622,129.44088745117188,4962400
2014-08-08,129.53589235466612,130.88926956546445,129.3538632586935,130.85760498046875,5412300
2014-08-11,131.34840633730732,131.49877095921474,130.9605933822585,131.02391052246094,5761500
2014-08-12,130.81007901412653,131.19789156102604,130.58847529489736,130.97628784179688,3274300
2014-08-13,131.37993338703407,131.90229023741435,131.18998214785083,131.7677459716797,2841700
2014-08-14,131.92609942357166,132.25059509277344,131.744070275009,132.25059509277344,2752400
2014-08-15,132.73898371177054,132.77070449573182,131.16914364784958,131.89064025878906,7032500
2014-08-18,132.60411629129524,133.29389167959056,132.58825590940148,133.24632263183594,2975200
2014-08-19,133.70620647058155,134.00749330350996,133.4604249375839,133.9044189453125,3057200
2014-08-20,133.76963441682616,134.57834469209587,133.76963441682616,134.46734619140625,3108800
2014-08-21,134.63384970366926,135.20470264241425,134.53871157985517,134.9272003173828,2652600
2014-08-22,134.7924407905324,135.16508130438498,134.50701427136727,134.6814422607422,5152200
2014-08-25,135.22847769435705,135.62490264636816,135.1333395772118,135.2760467529297,2588500
2014-08-26,135.43467919410085,135.85488883916366,135.40295841073714,135.52188110351562,3581400
2014-08-27,135.69626462278896,135.74384578223243,135.37912948074697,135.58526611328125,5162400
2014-08-28,135.10156540339545,135.4821419174014,134.86372020454758,135.39492797851562,2781900
2014-08-29,135.49796497757555,135.57725476104923,134.98261767876392,135.48211669921875,3280300
2014-09-02,135.52979602252617,135.63287040533805,134.81622368433443,135.24436950683594,3458700
2014-09-03,135.87863055888096,135.95790829643943,135.20470325101695,135.3553466796875,2847400
2014-09-04,135.50596697355266,136.02131452245422,134.95889865669912,135.30775451660156,3760900
2014-09-05,135.19678137627204,135.80726714764933,134.79242014559324,135.7755584716797,3403600
2014-09-08,135.6090022900726,135.8547958501325,135.37908120876443,135.62486267089844,3139800
2014-09-09,135.41090799779892,135.45055293548472,134.69734751120032,134.87969970703125,4252400
2014-09-10,134.91927935655022,135.4267028587487,134.55457514137066,135.31570434570312,4595400
2014-09-11,134.69734048116723,135.27611782777612,134.64184724965253,135.18890380859375,3026200
2014-09-12,135.0858074814657,135.1333765530544,134.3088056524078,134.70523071289062,5000800
2014-09-15,134.8320745155912,135.23643577461527,134.42772535449848,135.03822326660156,5130700
2014-09-16,134.75269529313448,136.1401818043582,134.69719002568283,135.8785400390625,5946400
2014-09-17,136.02926152529454,136.56839364384913,135.52182598134306,136.0371856689453,8498600
2014-09-18,136.37802999607342,137.00438783850814,136.29081607236438,136.85374450683594,6458100
2014-09-19,137.49207812677105,137.74640455464748,136.84833103076718,137.05496215820312,9341000
2014-09-22,136.97541607517883,136.99925764831733,136.07734306381343,136.2283477783203,4894200
2014-09-23,135.7833139944067,136.20453136692655,135.27467346191406,135.27467346191406,5521800
2014-09-24,135.393876081753,136.61778814680574,135.09186660869804,136.53036499023438,5813000
2014-09-25,136.29989270952422,136.32373428619817,134.38453853707483,134.4481201171875,8910500
2014-09-26,134.94080545560502,136.00578131593787,134.710332935699,135.66403198242188,6062200
2014-09-29,134.45606928136777,135.5687287926892,134.26533665944473,135.3700408935547,5167800
2014-09-30,135.4654037246731,135.98199952532065,134.94882005097222,135.1634063720703,5492800
2014-10-01,135.03623592496254,135.0918622262781,133.05730024146965,133.26393127441406,11030600
2014-10-02,133.03352694206154,133.73291253088794,132.2705597427098,133.2401580810547,9093700
2014-10-03,134.2255326465074,135.08386541669154,133.81225861783918,134.8851776123047,5589100
2014-10-06,135.45746701076098,135.65615491423205,134.28123801775735,134.7660369873047,5315300
2014-10-07,134.0984714543831,134.2653746727665,132.61228942871094,132.61228942871094,7128800
2014-10-08,132.62017381563683,134.96470035187832,132.2069117829571,134.8057403564453,8893200
2014-10-09,134.44013332844182,134.69444743939644,132.08766413566343,132.1989288330078,13387300
2014-10-10,132.23871965621808,133.00962968663623,131.30091857910156,131.30091857910156,12717500
2014-10-13,131.20549637871173,131.76181989373396,129.4173058559626,129.48883056640625,14117000
2014-10-14,130.07701526008032,130.66513591080266,129.14715718359236,129.56837463378906,13626400
2014-10-15,128.10599602753047,128.63053492718757,125.78532310634678,128.17752075195312,24966700
2014-10-16,126.36552762871226,128.71004285429538,126.15094126172148,127.93913269042969,18926600
2014-10-17,129.29019845079765,130.29953648751052,128.91667631518962,129.90216064453125,11730200
2014-10-20,129.0278985242868,130.0849072463902,128.94841853111703,130.06106567382812,7156500
2014-10-21,130.69688649348146,131.82543220921053,130.43461703372847,131.76980590820312,8994600
2014-10-22,132.06392753152576,132.11161070729457,130.56184686004744,130.64132690429688,6025100
2014-10-23,131.9684964447597,133.00961902817835,131.93669959187656,132.28639221191406,7029700
2014-10-24,132.40567458142502,133.35141917857575,132.06392495017488,133.3116912841797,5733500
2014-10-27,132.9062863429291,133.5659315252625,132.69965532423657,133.42288208007812,5062900
2014-10-28,133.89974176847298,134.8613965087007,133.6295291438276,134.83755493164062,5438900
2014-10-29,135.1157193864335,135.3779888778898,134.0030719623287,134.63092041015625,7584000
2014-10-30,134.8136120665866,136.64948488256724,134.7897705074391,136.3792724609375,7449200
2014-10-31,137.7622472441218,137.99273201227973,137.3251314139496,137.84967041015625,7563500
2014-11-03,137.94491815990827,138.11180905616158,137.53164430048258,137.77801513671875,5383200
2014-11-04,137.55567164689282,138.0086739612221,137.0629293088972,137.85768127441406,6466000
2014-11-05,138.75560062817468,138.77944219256415,138.05622786118278,138.72381591796875,5286200
2014-11-06,138.88291200973555,139.40745124024104,138.4298975487663,139.31207275390625,7191700
2014-11-07,139.27225261936496,139.55836363497986,138.8987184565637,139.54246520996094,4018100
2014-11-10,139.5743240471053,139.9240168215378,139.34385133320288,139.8365936279297,2941900
2014-11-11,139.8603997964037,140.0670429982116,139.62992714086616,139.89219665527344,3192700
2014-11-12,139.28819090277318,140.03525950719768,139.2802477507717,139.90809631347656,2836500
2014-11-13,140.07499315499243,140.65515852542197,139.70940202139698,140.2259979248047,6508400
2014-11-14,140.1623620938793,140.39283467176017,139.9716173857768,140.1544189453125,3521100
2014-11-17,139.92396705311072,140.48029075685562,139.8762838966393,140.26571655273438,3668900
2014-11-18,140.29745654197393,140.9730000484206,140.23387497797185,140.6392059326172,4721700
2014-11-19,140.551832762023,140.82204540988081,140.10676165579238,140.6154022216797,4011400
2014-11-20,139.96367380288342,140.89353151397702,139.90009223371322,140.86968994140625,2881700
2014-11-21,142.23858918142957,142.30233188425734,141.25059552411548,141.58523559570312,4782000
2014-11-24,141.9277899337439,141.99949588439128,141.49752991451513,141.66485595703125,2408700
2014-11-25,141.95175485500823,141.9756568491549,141.47369065671998,141.7924041748047,5510400
2014-11-26,141.7924010633391,141.895972316476,141.54539353311466,141.8322296142578,3005600
2014-11-28,141.9197961774346,142.37395812157538,141.71264162753056,141.90386962890625,4037500
2014-12-01,141.45767704340892,141.84013306261053,141.0513312003873,141.5054931640625,6671800
2014-12-02,141.5693347925146,142.43781871315304,141.56137151165763,142.27049255371094,3920500
2014-12-03,142.29434560666536,142.73256905667023,142.15093365448732,142.5891571044922,11006600
2014-12-04,142.40577702663361,142.85993882295563,141.84804406790485,142.48545837402344,4791000
2014-12-05,142.8440911234589,143.27435122120255,142.6130345210961,143.02734375,4269400
2014-12-08,142.58913824348667,143.05125146671855,141.80033613781686,142.25448608398438,5568000
2014-12-09,140.85221449355183,141.848171441921,140.40602772591083,141.7924041748047,7945400
2014-12-10,141.4259118691517,141.4259118691517,139.4419608977155,139.66505432128906,7622000
2014-12-11,140.14298525470457,141.55326260712383,139.9915979703976,140.25453186035156,6867300
2014-12-12,139.25068642723784,139.9677703936054,137.78462891388858,137.8404083251953,12284400
2014-12-15,138.43796223700483,138.74073692256843,136.4141838506572,136.8762969970703,8874300
2014-12-16,136.46208158237732,138.94798698085532,136.0397966821918,136.12744140625,12257600
2014-12-17,136.46201171627322,138.62123911435026,136.31062434698202,138.3105010986328,12901600
2014-12-18,140.21477789411384,141.68879881242782,139.728750492294,141.65692138671875,9752400
2014-12-19,141.96277017897128,142.46582007923422,141.45173980775618,141.85098266601562,11452600
2014-12-22,142.30608142177852,143.2163543701172,142.282127832395,143.2163543701172,7855600
2014-12-23,143.62350594388403,144.0467020571602,143.47179183083875,143.7512664794922,6224800
2014-12-24,143.87902701510035,144.15050901533124,143.67940574718082,143.7512664794922,1647600
2014-12-26,144.11857628077206,144.29424397284805,143.8790283203125,143.8790283203125,1921200
2014-12-29,143.63147638512334,144.03071885923458,143.57557659046932,143.81512451171875,2530900
2014-12-30,143.43197522362465,143.62360397391748,143.12056632047523,143.29623413085938,2953300
