Date,Open,High,Low,Close,Volume
2004-12-02,15.902521577581872,15.9979357735908,15.88131717830447,15.91842269897461,5328014
2004-12-03,15.955523994486306,15.960824781336287,15.828303865478414,15.913116455078125,5131424
2004-12-06,15.796499084557597,15.939622829458491,15.796499084557597,15.902517318725586,1969846
2004-12-07,15.98202677629561,15.98202677629561,15.759391255433641,15.76999282836914,3782863
2004-12-08,15.796498456760425,15.84950757173769,15.769994521575976,15.812400817871094,4392331
2004-12-09,15.727589400734253,16.072144317708634,15.722288613301192,15.897215843200684,1574326
2004-12-10,15.769992496170232,15.971424866917978,15.769992496170232,15.92371654510498,2434795
2004-12-13,15.955526445235709,16.13045368276205,15.929022506914825,16.02973747253418,3188044
2004-12-14,16.02973738477723,16.103949656277933,15.98203029606082,16.082746505737305,1869643
2004-12-15,16.061550499578168,16.17286708943149,16.061550499578168,16.167566299438477,2497576
2004-12-16,16.114549985874916,16.119850773100318,16.003232209533113,16.05624008178711,4048020
2004-12-17,16.02796796066495,16.070637674923095,15.97462956550268,16.00663185119629,3846013
2004-12-20,16.006640471454666,16.11864978404368,15.974638168526448,15.979971885681152,3572362
2004-12-21,15.814626211623708,16.187990188598633,15.814626211623708,16.187990188598633,2867984
2004-12-22,16.214660924983793,16.316002821887295,16.150656307365047,16.27866554260254,2557279
2004-12-23,16.3213344728826,16.358670495098163,16.289330915786074,16.310667037963867,1587251
2004-12-27,16.348007137283883,16.348007137283883,16.198661758835367,16.225330352783203,969659
2004-12-28,16.251990072121448,16.321329630862692,16.225321492736335,16.29999351501465,879426
2004-12-29,16.29999891107236,16.321335033983654,16.23599429935959,16.262662887573242,2946399
2004-12-30,16.26799036820061,16.34266363891009,16.26799036820061,16.283992767333984,1163787
2004-12-31,16.32132877651878,16.37999964809488,16.26799036820061,16.283992767333984,701424
2005-01-03,16.40134432517955,16.422679200337818,16.203995477624936,16.225330352783203,5011647
2005-01-04,16.294664910580437,16.321333496281532,16.038643983169433,16.070646286010742,7426746
2005-01-05,16.054642607670985,16.177319334927578,16.03864145876883,16.043973922729492,2943321
2005-01-06,16.086637848708794,16.17197852442374,16.070636706825898,16.123973846435547,3211925
2005-01-07,16.187984355107456,16.187984355107456,16.038639068603516,16.038639068603516,1519670
2005-01-10,16.001310266598562,16.129319496390917,15.974640424718055,16.05464744567871,3742117
2005-01-11,16.00130437160463,16.065308962921062,15.95329967577733,15.985301971435547,7431178
2005-01-12,16.02797508282016,16.02797508282016,15.846626211960084,15.963969230651855,4748336
2005-01-13,15.979967222714167,15.979967222714167,15.787950956494853,15.809287071228027,8480851
2005-01-14,15.814623580554027,15.894629328662223,15.798621178592274,15.862627029418945,6409202
2005-01-18,15.798615042199211,16.123975381818582,15.798615042199211,16.11330795288086,7196426
2005-01-19,16.134645186029363,16.134645186029363,15.947963899797204,15.95329761505127,4413504
2005-01-20,15.787953779526504,15.921297945667568,15.787953779526504,15.835958480834961,4996998
2005-01-21,15.867968567036076,15.894637162883347,15.739958054628445,15.755960464477539,5053132
2005-01-24,15.857294895184706,15.889298449961544,15.761286735534666,15.761286735534668,6601238
2005-01-25,15.835953692328134,16.038637364697923,15.766615398118292,15.771947860717773,3229529
2005-01-26,15.814619222941438,15.86262265857933,15.766615787303547,15.8466215133667,2403035
2005-01-27,15.814620260075055,15.86795741428171,15.718612130163223,15.766616821289062,1782365
2005-01-28,15.734618553435073,15.81462556391732,15.67061394692149,15.745285987854004,3086609
2005-01-31,15.761283458743456,15.942632306195339,15.761283458743456,15.931964874267578,4741320
2005-02-01,16.00130526544482,16.166650468915197,15.94796685069498,16.102645874023438,4151671
2005-02-02,16.13464817146932,16.13464817146932,16.03864127913168,16.102645874023438,10027111
2005-02-03,16.0813103352237,16.0813103352237,15.985302194568936,16.027973175048828,6478630
2005-02-04,16.081313785412444,16.251993986930866,16.070646351088808,16.21999168395996,5067412
2005-02-07,16.31065997402615,16.31065997402615,16.16131469750309,16.235986709594727,3950525
2005-02-08,16.214657269027654,16.246659570621397,16.171987533569336,16.171987533569336,4563933
2005-02-09,16.21465321719007,16.235988079587916,16.118645084059864,16.12931251525879,2699214
2005-02-10,16.241323165592146,16.241323165592146,16.134647592261985,16.177318572998047,8895206
2005-02-11,16.13464318282462,16.331993127402644,16.13464318282462,16.30532455444336,2650959
2005-02-14,16.32133654002219,16.34800513069667,16.235995797523376,16.27866554260254,6321185
2005-02-15,16.30532683202154,16.347996554716634,16.262655856986612,16.315994262695312,6984202
2005-02-16,16.214646919243076,16.273317768048752,16.177310924548554,16.2039794921875,3653854
2005-02-17,16.134648607148858,16.21998932164901,16.05997657775879,16.05997657775879,2258023
2005-02-18,16.107979190799973,16.107979190799973,15.88929557800293,15.88929557800293,10973257
2005-02-22,15.787951622080922,15.873292327591718,15.643941294855107,15.654608726501465,8719296
2005-02-23,15.654619335917923,15.825299610272658,15.654619335917923,15.798629760742188,10591524
2005-02-24,15.787951325453623,15.85729088219212,15.739947883946916,15.819954872131348,19070406
2005-02-25,15.798622997740747,16.00130800664022,15.798622997740747,15.979971885681152,13521920
2005-02-28,15.94796741011747,15.94796741011747,15.793288381363185,15.82529067993164,9929738
2005-03-01,15.921299744639166,16.038644026723137,15.867962573092138,15.979971885681152,6158693
2005-03-02,15.979968317942502,16.059975309740683,15.889295146556536,15.931964874267578,7729449
2005-03-03,15.94796031608179,16.027967279253996,15.825283640465491,15.905290603637695,6592990
2005-03-04,16.00664644146676,16.145324391552116,15.99597900317871,16.107988357543945,9135497
2005-03-07,16.107988357543945,16.20933027362113,16.107988357543945,16.107988357543945,3544418
2005-03-08,16.16132684869556,16.16132684869556,16.02798261736338,16.08131980895996,14748857
2005-03-09,16.134641106391385,16.134641106391385,15.883954048156738,15.883954048156738,8946046
2005-03-10,15.910630228060796,16.017305809534175,15.878629181660905,15.97463607788086,11290117
2005-03-11,15.947967780767874,15.995971229736215,15.77195262987039,15.835958480834961,15419629
2005-03-14,15.787951968841815,15.931964803910564,15.787951968841815,15.921296119689941,10302855
2005-03-15,15.958636396292322,16.001307384210353,15.798622383195061,15.814624786376953,11003540
2005-03-16,15.787951622080922,15.809287737713579,15.633273863208752,15.654608726501465,10547824
2005-03-17,15.654603719794805,15.686606004498799,15.569263041577944,15.611932754516602,9455680
2005-03-18,15.68432865325977,15.68432865325977,15.459118708726974,15.534188270568848,14370694
2005-03-21,15.496659670936,15.96852945346813,15.367967683153113,15.39477825164795,11070629
2005-03-22,15.469843808906258,15.480568032634533,15.110578536987306,15.110578536987305,24746424
2005-03-23,15.046239051238416,15.23391557325321,15.046239051238416,15.1427583694458,15802470
2005-03-24,15.12130369351751,15.244633533007882,15.067681312561033,15.067681312561035,5773267
2005-03-28,15.126667741881251,15.25535971003873,15.121305629000002,15.1749267578125,3886390
2005-03-29,15.153478142638292,15.308980673522678,15.105219127228215,15.121305465698242,6737263
2005-03-30,15.121298194794926,15.30897331237793,15.105211864059829,15.30897331237793,6679406
2005-03-31,15.335792118440528,15.367964794587147,15.22318649291992,15.223186492919922,9881483
2005-04-01,15.335787603186548,15.421581380984282,14.97115901151789,15.014057159423828,14815085
2005-04-04,15.014061950223931,15.185650819578344,14.858559419339546,15.121305465698242,14883898
2005-04-05,15.153468934251507,15.266074494121554,15.137382605556743,15.164193153381348,10589554
2005-04-06,15.255357585728408,15.335790526754343,15.228547025055533,15.266081809997559,8935460
2005-04-07,15.266074777091003,15.40012877770554,15.23390211910513,15.325057983398438,13217616
2005-04-08,15.33042816802811,15.373326326944998,15.185649871826172,15.185649871826172,6165340
2005-04-11,15.28216580864612,15.303614253903392,15.174922323352643,15.217819213867188,7842209
2005-04-12,15.22853969809015,15.469837146064283,15.126658357544473,15.426939010620117,14569254
2005-04-13,15.426944483039058,15.43230659449585,15.169560615098781,15.20173454284668,3904486
2005-04-14,15.174915259169728,15.201727062267082,15.019412844436426,15.030137062072754,5226087
2005-04-15,15.067678278038853,15.132024870426216,14.831744129970707,14.869278907775879,13627662
2005-04-18,14.9336226417442,15.0355040010251,14.885363646877586,14.992607116699219,10240566
2005-04-19,15.14811119623986,15.14811119623986,14.997970826086753,15.014057159423828,8712403
2005-04-20,15.067678247374467,15.067678247374467,14.804933544265914,14.826380729675293,13415930
2005-04-21,14.906813067635088,14.955073324676802,14.686964003018552,14.912175178527832,14294003
2005-04-22,14.960436157776941,14.987247974798375,14.762036769464318,14.874642372131348,15870175
2005-04-25,15.00869673107004,15.078405442353434,14.933625908073093,15.062317848205566,3569038
2005-04-26,15.040871610388944,15.132028781914709,14.96043866386534,14.976526260375977,12282179
2005-04-27,14.8531963795128,15.217822546758292,14.8531963795128,15.185649871826172,7104717
2005-04-28,15.174925046151698,15.201736866541184,15.01942253112793,15.01942253112793,9885792
2005-04-29,15.099853890950094,15.266080613096616,14.949712244938874,15.249994277954102,13999424
2005-05-02,15.384053059607734,15.389415172970475,15.174928120445644,15.2875337600708,9578534
2005-05-03,15.308977681843837,15.416221176360633,15.22854600521166,15.30361557006836,17944656
2005-05-04,15.3089827035454,15.619989065562136,15.292896362942273,15.598539352416992,15000843
2005-05-05,15.657521539341232,15.657521539341232,15.405499722568226,15.528829574584961,13850473
2005-05-06,15.657525953695986,15.657525953695986,15.410866180121275,15.416228294372559,13104241
2005-05-09,15.485928559479907,15.566360229209613,15.410857742058399,15.550273895263672,4848170
2005-05-10,15.400134866010696,15.469843578212197,15.314339818456668,15.346513748168945,14970191
2005-05-11,15.389417723116136,15.469850695893214,15.271449950580065,15.416228294372559,11012034
2005-05-12,15.496649747792807,15.523460299119742,15.260714378102039,15.271438598632812,16620716
2005-05-13,15.271438428823798,15.314335310469906,15.035503061756486,15.137384414672852,12172005
2005-05-16,15.174916702446023,15.405489921569824,15.148106155805266,15.405489921569824,10449713
2005-05-17,15.373323181426203,15.52346355939677,15.287528140154249,15.502015113830566,10526650
2005-05-18,15.641430237246558,15.72186190281423,15.577083645785368,15.684327125549316,23050967
2005-05-19,15.70041561126709,15.716503205593366,15.603897599352791,15.70041561126709,4378421
2005-05-20,15.657516570360093,15.700413458662851,15.603895459981645,15.684327125549316,5941914
2005-05-23,15.603893902369194,15.748672144945996,15.603893902369194,15.705775260925293,5491368
2005-05-24,15.737952837341918,15.737952837341918,15.57708695402797,15.6521577835083,11176865
2005-05-25,15.68433442797465,15.68433442797465,15.54491821707323,15.598539352416992,4678416
2005-05-26,15.65215660530994,15.754037988004482,15.603897599352791,15.70041561126709,7317803
2005-05-27,15.700418249643583,15.754040635391947,15.69505613696949,15.727230072021484,4881777
2005-05-31,15.7594000997775,15.7594000997775,15.662880828855974,15.70041561126709,4031279
2005-06-01,15.71113727859657,15.930986343535059,15.673602502292397,15.823742866516113,18682764
2005-06-02,15.76476788405143,15.81302690737321,15.732595201836912,15.780854225158691,4226639
2005-06-03,15.796934882188616,15.807659105734649,15.65215660530994,15.70041561126709,4204604
2005-06-06,15.668239719936137,15.748672639005184,15.625342834569695,15.737948417663574,3995580
2005-06-07,15.791575424110597,15.872007114221988,15.711142474991767,15.727230072021484,5202452
2005-06-08,15.716499974980351,15.823742188396459,15.716499974980351,15.737948417663574,6171249
2005-06-09,15.705775540128021,15.829104083879965,15.68968794932734,15.78620719909668,4126435
2005-06-10,15.759396860346795,15.813017967054847,15.673601830606943,15.737948417663574,8842765
2005-06-13,15.71113660530258,15.839829779415842,15.684326051948553,15.737948417663574,6442931
2005-06-14,15.711145488019552,15.82375113477805,15.711145488019552,15.780854225158691,3297972
2005-06-15,15.861283282265592,15.872006248021146,15.7433155508661,15.818385124206543,7133276
2005-06-16,15.76476300232105,15.909541286461897,15.76476300232105,15.89881706237793,5908677
2005-06-17,15.97703333460092,15.993216449993486,15.906911989324648,15.982428550720215,7549108
2005-06-20,15.966240434119438,15.99860538828403,15.858361475178333,15.944665908813477,2831177
2005-06-21,15.971628407678486,16.02556786269514,15.90150584967515,16.003992080688477,3163178
2005-06-22,16.06333779526976,16.084914860298962,15.97703333460092,15.982428550720215,3711465
2005-06-23,15.987811345352092,16.02017502059115,15.81520254444691,15.836779594421387,4814195
2005-06-24,15.858357110263695,15.869145003188505,15.782840593308116,15.80981159210205,4695034
2005-06-27,15.831392432270404,15.831392432270404,15.750481943020995,15.804421424865723,2754978
2005-06-28,15.842179807300276,15.944666085914928,15.825997963279375,15.923089027404785,5373931
2005-06-29,15.96623982155223,16.03096846091575,15.950057978331905,15.998604774475098,3537032
2005-06-30,16.10108654241094,16.10108654241094,15.879933463074597,15.89611530303955,4857526
2005-07-01,15.998606456610142,15.998606456610142,15.879938327368459,15.912302017211914,4179122
2005-07-05,15.939263721581032,16.057933057467586,15.863748483357213,16.041749954223633,3199123
2005-07-06,16.02018135801247,16.057940260543514,15.923089027404785,15.923089027404785,5527929
2005-07-07,15.858352064027725,15.966230958948023,15.734290068387875,15.9554443359375,7762071
2005-07-08,15.92308302068019,16.128055500586953,15.917689074708003,16.117267608642578,2798679
2005-07-11,16.182000507559597,16.262909718546062,16.079512974012477,16.187393188476562,3586765
2005-07-12,16.208970244555086,16.257515771146966,16.133453714485587,16.187393188476562,6681376
2005-07-13,16.19278062233315,16.284478957714306,16.181993998356003,16.257509231567383,2753008
2005-07-14,16.370791544027508,16.39776128367704,16.295275006526577,16.33842658996582,3672319
2005-07-15,16.38697048506037,16.3923644320348,16.268302385140835,16.381576538085938,11394136
2005-07-18,16.322243924384527,16.36000282447504,16.203575809419046,16.20897102355957,6636937
2005-07-19,16.252120014598603,16.284483695390538,16.198179280130056,16.20357322692871,4621174
2005-07-20,16.182009217753034,16.311464025012242,16.14425029915295,16.26291847229004,10014308
2005-07-21,16.23593225484961,16.28447775833862,16.14962787105428,16.176597595214844,7327404
2005-07-22,16.208978969265367,16.273706372894974,16.149644249455417,16.26291847229004,5558581
2005-07-25,16.23594578616489,16.31685502607772,16.192792925062125,16.19818687438965,2830438
2005-07-26,16.198178120597454,16.2521188512047,16.18199754784175,16.219755172729492,5911754
2005-07-27,16.257522486088007,16.257522486088007,16.17121802557347,16.24134063720703,5182141
2005-07-28,16.25751706559205,16.322244439534902,16.225152112138392,16.289880752563477,8298540
2005-07-29,16.262911361607912,16.31685084104846,16.138849292412388,16.144243240356445,5599327
2005-08-01,16.246729517775748,16.246729517775748,16.122667448580223,16.144243240356445,5210946
2005-08-02,16.133462398548016,16.26291847229004,16.133462398548016,16.26291847229004,2315019
2005-08-03,16.262903360074663,16.289873086525525,16.176598968950266,16.28447914123535,4249043
2005-08-04,16.182000403886985,16.23054593016785,16.14963545321762,16.17121124267578,6744526
2005-08-05,16.133447928918738,16.133447928918738,15.97162829849332,15.987810134887695,6716582
2005-08-08,15.987817669970667,16.052545046054274,15.901513235376916,15.923089027404785,6635582
2005-08-09,15.966237141456638,16.052541557293516,15.93926740728324,16.025571823120117,7031718
2005-08-10,16.04176311413666,16.192794980965488,15.96085386395126,16.0093994140625,5165522
2005-08-11,16.057937691649375,16.090300108031677,15.928480427227745,16.0687255859375,4689864
2005-08-12,16.041753663624156,16.07411734463224,15.944662620599917,16.025571823120117,3932676
2005-08-15,16.00939047120239,16.133452518668246,15.955451001209425,16.10108757019043,5816721
2005-08-16,16.10109070722017,16.171213298355283,15.99321174621582,15.99321174621582,14594121
2005-08-17,16.009391922449318,16.09030113477316,15.966239076061115,16.030967712402344,11855392
2005-08-18,15.987802739276706,16.063317940852087,15.944651195519345,16.020166397094727,13065219
2005-08-19,16.025570058542854,16.10108530591338,16.025570058542854,16.04714584350586,6882644
2005-08-22,16.047146128282815,16.16042026783066,16.020176396600444,16.09029769897461,6522577
2005-08-23,16.090295098718727,16.090295098718727,15.96623308654685,15.987810134887695,8087916
2005-08-24,15.939271395959862,16.04175767794716,15.804421424865724,15.804421424865723,13036906
2005-08-25,15.804421617309325,15.912301848794709,15.777451876058562,15.885332107543945,8257302
2005-08-26,15.885332332204445,15.885332332204445,15.71811866760254,15.718118667602539,16319983
2005-08-29,15.718115339331662,15.863753179789377,15.631810917901058,15.842177391052246,11118884
2005-08-30,15.750487039541898,15.804426538840296,15.653394674322056,15.70194149017334,20823227
2005-08-31,15.480777507984284,15.87993335723877,15.480777507984284,15.87993335723877,14215465
2005-09-01,15.933881019871555,15.977031345108822,15.755878171062514,15.91769790649414,19850860
2005-09-02,15.9392669469802,15.993207680251269,15.874539586833274,15.906903266906738,7385877
2005-09-06,15.966237628725981,16.10108757019043,15.955451001209425,16.10108757019043,10429032
2005-09-07,16.117264691048554,16.128052581040077,16.014778469647524,16.063323974609375,10585738
2005-09-08,15.993204925760903,16.052538329009998,15.97162914276123,15.97162914276123,7680578
2005-09-09,15.993209335704945,16.138847177592435,15.987815388467707,16.11187744140625,8127062
2005-09-12,16.155031238179138,16.160425186157227,16.101090491915976,16.160425186157227,8269119
2005-09-13,16.128058079461034,16.133452026295718,16.025571823120117,16.025571823120117,5414307
2005-09-14,16.02558126409958,16.111885730780088,15.99321756402542,16.0093994140625,8381264
2005-09-15,16.074105826791428,16.074105826791428,15.955439081458685,16.020166397094727,5711101
2005-09-16,16.11892207424978,16.254557523383028,16.059241763269913,16.24913215637207,12791813
2005-09-19,16.276256309196974,16.276256309196974,16.075515230864813,16.102642059326172,6953919
2005-09-20,16.048401654684405,16.265417735439595,16.01042278961766,16.01584815979004,23278456
2005-09-21,16.021267133334554,16.021267133334554,15.74457081729648,15.749996185302734,17675437
2005-09-22,15.74457708972541,15.869361877441406,15.625217672177062,15.869361877441406,15650934
2005-09-23,15.842223199590707,15.939881063561982,15.777118806182624,15.923604965209961,4365865
2005-09-26,15.950729754628265,16.086365164064052,15.820519710615548,15.836795806884766,7957430
2005-09-27,15.787975651809626,15.956163340431667,15.782549009731841,15.891058921813965,7322973
2005-09-28,15.891053665185078,15.934456596572884,15.76084232330322,15.760842323303223,7652019
2005-09-29,15.787977843752106,16.059247566180893,15.755424356064012,16.053823471069336,8617862
2005-09-30,16.086379245891045,16.189462553026313,15.967019828238643,16.01584815979004,6617856
2005-10-03,16.086370979641952,16.287110846726495,15.923608684248642,15.977862358093262,4219006
2005-10-04,16.249123459723183,16.249123459723183,15.777112960815428,15.77711296081543,11310428
2005-10-05,15.842228114068778,15.901908433732329,15.712018013000488,15.712018013000488,12952828
2005-10-06,15.78798085443053,15.88563751453793,15.674046810445168,15.755427360534668,12219645
2005-10-07,15.755415515173866,15.88020020535455,15.74999014924684,15.809670448303223,6118439
2005-10-10,15.869349956615943,15.869349956615943,15.641483306884766,15.641483306884766,5314473
2005-10-11,15.712018364721509,15.755421308096018,15.570957524894776,15.592658996582031,10020586
2005-10-12,15.625207530605334,15.701163937512845,15.451594524064374,15.522124290466309,12442948
2005-10-13,15.543834571682243,15.60893900302195,15.424475173699554,15.598088264465332,21803841
2005-10-14,15.636057793736878,15.777119870017696,15.636057793736878,15.771693229675293,11216133
2005-10-17,15.787967681884764,15.858497433116481,15.684884463917871,15.787967681884766,9411611
2005-10-18,15.77169436444798,15.863926875157183,15.663187026977539,15.663187026977539,6495987
2005-10-19,15.695740706382342,16.015839929784498,15.614358921755965,15.977862358093262,19473189
2005-10-20,16.032110235974347,16.064663702371764,15.771690147948913,15.836795806884766,16381902
2005-10-21,16.086375015270892,16.086375015270892,15.842230874002157,15.929038047790527,8709325
2005-10-24,16.004990827228863,16.243709564208984,15.967013251664616,16.243709564208984,9280263
2005-10-25,16.222005679069923,16.24370714759234,16.05924211743303,16.15147590637207,12154279
2005-10-26,16.167748652191445,16.319660186148052,16.097218888574805,16.259981155395508,15936157
2005-10-27,16.194880059428108,16.297963324617438,16.167753219604492,16.167753219604492,17731940
2005-10-28,16.27626018718809,16.444446563720703,16.20572914252474,16.444446563720703,20482363
2005-10-31,16.449875731606323,16.5692338236105,16.449875731606323,16.50412940979004,11654000
2005-11-01,16.50955224139913,16.50955224139913,16.38476752688655,16.444446563720703,10145533
2005-11-02,16.411898066041932,16.628915342139223,16.406472697832484,16.58008575439453,12949258
2005-11-03,16.73741709396718,16.73741709396718,16.520399907156563,16.590930938720703,10983844
2005-11-04,16.656040546757378,16.656040546757378,16.53125581634028,16.61806297302246,8035845
2005-11-07,16.71029454221404,16.769973583243342,16.650614227325292,16.759122848510742,9374188
2005-11-08,16.623483775968126,16.818798232546204,16.623483775968126,16.710290908813477,7569419
2005-11-09,16.73742034056135,16.82965158006591,16.672314662345826,16.75369644165039,10027726
2005-11-10,16.818803595633042,17.106351916794086,16.764549916466564,17.09007453918457,18624907
2005-11-11,17.106346825444177,17.187727319972673,17.06294262116979,17.149749755859375,10650120
2005-11-14,17.166024120636635,17.18230021789811,17.090067726224035,17.160598754882812,6888922
2005-11-15,17.17144917534313,17.307084590590865,16.938155904436492,17.00326156616211,16973767
2005-11-16,16.99784652951454,17.084653706612087,16.867636400798126,16.911039352416992,21732197
2005-11-17,16.959861003851977,17.14432473570007,16.91103143228982,17.111772537231445,11009325
2005-11-18,17.225710441159926,17.686870513067557,17.079222966865782,17.198583602905273,9416658
2005-11-21,17.22570886811796,17.32336675077616,17.171453922703677,17.27996253967285,7275456
2005-11-22,17.307094289711465,17.464431255755073,17.209437653183556,17.4318790435791,15687372
2005-11-23,17.442723985105573,17.65974120855443,17.404746416852788,17.567508697509766,11811322
2005-11-25,17.605491638183594,17.638045123336344,17.556663321244045,17.605491638183594,2176654
2005-11-28,17.659740512868986,17.659740512868986,17.49155159808503,17.524105072021484,19170609
2005-11-29,17.578358565160595,17.616336131542116,17.38846945939372,17.513254165649414,18621953
2005-11-30,17.52411064993766,17.52411064993766,17.24741431349082,17.290817260742188,25968807
2005-12-01,17.388474379391486,17.475280269967765,17.3613475385864,17.38304901123047,12589068
2005-12-02,17.426445874079874,17.437296606614623,17.355914838744816,17.4210205078125,7858335
2005-12-05,17.361348575665314,17.399326155061022,17.231137184303467,17.38847541809082,15691188
2005-12-06,17.46985509173045,17.51325931135009,17.32337014979047,17.33422088623047,8581793
2005-12-07,17.317943848770696,17.366772163712316,17.117202672958033,17.193159103393555,9688955
2005-12-08,17.198583666545385,17.296240284623494,17.117200603761262,17.18230628967285,9374557
2005-12-09,17.469856911387527,17.469856911387527,17.16603371170211,17.30709457397461,9121833
2005-12-12,17.312510453657413,17.35048928819647,17.17144966870127,17.231128692626953,6234400
2005-12-13,17.22571409281943,17.502409175532676,17.204011343755457,17.453580856323242,19211602
2005-12-14,17.43729309896464,17.551227041519983,17.404740907908526,17.518674850463867,11667664
2005-12-15,17.529529107019183,17.529529107019183,17.399319042743,17.4210205078125,11066936
2005-12-16,17.529142376856957,17.556446071325755,17.43084779460471,17.463613510131836,7611765
2005-12-19,17.43085099943059,17.47453820077754,17.299791959719347,17.310714721679688,7940196
2005-12-20,17.31617606834887,17.425392160382888,17.31071661002036,17.38716697692871,5430680
2005-12-21,17.414465576715035,17.545524592320746,17.38716188224813,17.436309814453125,7313863
2005-12-22,17.474542585812806,17.556453704833984,17.4199338909669,17.556453704833984,6719783
2005-12-23,17.572826386330973,17.600131360009485,17.529140479908445,17.57828712463379,3939692
2005-12-27,17.671122235873593,17.671122235873593,17.425386430147068,17.441768646240234,8312820
2005-12-28,17.43631300851433,17.507302627132475,17.392625807199895,17.403547286987305,5012386
2005-12-29,17.452695862850153,17.469078084330516,17.359863274461443,17.38716697692871,4117326
2005-12-30,17.294330596923828,17.365321495202707,17.245183939614048,17.294330596923828,6315399
2006-01-03,17.294335549149775,17.6165218481013,17.239728136502098,17.583757400512695,17719999
2006-01-04,17.583761225160337,17.649291416756157,17.50185008837232,17.567378997802734,19258380
2006-01-05,17.578289657580978,17.638359069732097,17.561907440311934,17.627437591552734,6362054
2006-01-06,17.643817911742584,17.747573225455294,17.58920924455272,17.731189727783203,9402870
2006-01-09,17.736658085770095,17.80764771166774,17.709353101336834,17.780344009399414,8239329
2006-01-10,17.824028018794017,17.829488758661217,17.67112602034757,17.796724319458008,8345072
2006-01-11,17.682044335517865,17.900476455442625,17.682044335517865,17.895015716552734,9195078
2006-01-12,17.824022282832175,17.851327255545947,17.742109929019627,17.7694149017334,7183747
2006-01-13,17.987856648290652,17.987856648290652,17.70935500866384,17.758502960205078,7528550
2006-01-17,17.65474257467958,17.65474257467958,17.54006576326749,17.572830200195312,7335529
2006-01-18,17.474534990573694,17.665662134048894,17.45815149172536,17.523681640625,10850896
2006-01-19,17.59466869308482,17.59466869308482,17.441766744059414,17.469070434570312,7725879
2006-01-20,17.463617421374618,17.463617421374618,17.0922832469393,17.10320472717285,26976750
2006-01-23,17.037674555808408,17.261567464823447,17.015831595351305,17.14689064025879,13649574
2006-01-24,17.201487222532975,17.310704520456035,17.196027768017277,17.223331451416016,16959733
2006-01-25,17.256099700927734,17.305246341951975,17.190569564064415,17.256099700927734,8817284
2006-01-26,17.4144693667898,17.61105857406621,17.36532270605312,17.550989151000977,14626496
2006-01-27,17.52915380063499,17.725743093257048,17.469084351491706,17.567378997802734,12404418
2006-01-30,17.5509872461264,17.567369464593934,17.51276206970215,17.51276206970215,7284073
2006-01-31,17.52368163723407,17.561906809488796,17.42538705498591,17.44723129272461,16142719
2006-02-01,17.419926315608414,17.51822089785384,17.354396166723276,17.436309814453125,13474526
2006-02-02,17.425383871503197,17.447228105251124,17.28886414194141,17.3161678314209,17747327
2006-02-03,17.36531957969019,17.37624105788765,17.135965973214304,17.245182037353516,15270063
2006-02-06,17.22880043834603,17.305252076326,17.22880043834603,17.294330596923828,9126634
2006-02-07,17.26702053084018,17.332550665252356,17.17418670799139,17.17964744567871,9067177
2006-02-08,17.157810822792968,17.310714098757902,17.157810822792968,17.288869857788086,11276452
2006-02-09,17.29433311992223,17.458156617019107,17.288872379424497,17.33255958557129,7923701
2006-02-10,17.31071091662491,17.441768645363645,17.228797271834154,17.43084716796875,6550151
2006-02-13,17.39263154355671,17.41447451033567,17.288876169191422,17.365327835083008,18027749
2006-02-14,17.39262451492758,17.64382109570364,17.376242296463666,17.572830200195312,18669346
2006-02-15,17.594669976752566,17.69296455192753,17.529141114745574,17.67658233642578,16644351
2006-02-16,17.67112791816118,17.780344009399414,17.643824215892856,17.780344009399414,9676768
2006-02-17,17.774878829832225,17.813104003461493,17.649280548600018,17.709348678588867,9473161
2006-02-21,17.676584243590458,17.758496612101375,17.63289833087243,17.654741287231445,14553744
2006-02-22,17.851334215765977,18.009696964862314,17.698430924743775,17.98785400390625,22394968
2006-02-23,17.99332050722629,18.042468470786094,17.840418438500496,17.922330856323242,9125895
2006-02-24,17.92778776831356,18.015160909845633,17.878641097419646,17.960552215576172,9338858
2006-02-27,17.966012944357338,18.042464603415652,17.966012944357338,17.993316650390625,11734508
2006-02-28,17.938702915016,17.955085132861313,17.769418715116394,17.818565368652344,15690203
2006-03-01,17.87318418139782,17.911409378051758,17.82403621782023,17.911409378051758,6728277
2006-03-02,17.834949497795613,17.834949497795613,17.725734700456066,17.80218505859375,17965706
2006-03-03,17.753042219163284,17.862258322164273,17.703894267622047,17.758502960205078,13546047
2006-03-06,17.758500438980473,17.807647101379146,17.6492843514852,17.70389175415039,17043687
2006-03-07,17.643820430921394,17.774879455859363,17.63289895235695,17.763957977294922,26680694
2006-03-08,17.78034401071774,17.81310845344216,17.660206438563268,17.774883270263672,10367236
2006-03-09,17.77488842516624,17.829495845543658,17.654750818170612,17.665672302246094,7940196
2006-03-10,17.720268883024826,17.856788632623697,17.665661496051083,17.824024200439453,9605493
2006-03-13,17.873172131319784,17.91685804089985,17.780338291297618,17.829484939575195,12916268
2006-03-14,17.84041332986185,18.037002563476562,17.834952589048385,18.037002563476562,17439577
2006-03-15,18.00424001348627,18.0916118756973,17.938709834662845,18.058847427368164,23877830
2006-03-16,18.113456098645756,18.195367219356587,18.102533333719162,18.118915557861328,14009888
2006-03-17,18.13373853684625,18.172168731689453,18.10628839767253,18.172168731689453,8742685
