Date,Open,High,Low,Close,Volume
2012-06-28,53.495639001042825,53.78839943857958,53.100019724914226,53.74092102050781,1266600
2012-06-29,54.74578006323951,55.149307250976555,54.57170667088116,55.14930725097656,2008600
2012-07-02,55.28384142833083,55.34713592648344,54.896130180038114,55.29966354370117,1567800
2012-07-03,55.34714179496613,55.77441139532391,55.26010505952259,55.750675201416016,1297100
2012-07-05,55.56076642563915,55.7743981567747,55.29174220630389,55.521202087402344,1128100
2012-07-06,55.02271766135936,55.101840292013556,54.70622110207281,54.99898147583008,2093000
2012-07-09,54.911949847664545,54.98315841083555,54.62710352163987,54.864471435546875,1117200
2012-07-10,55.14933092924867,55.244281739484514,54.18402485687391,54.37392044067383,1234800
2012-07-11,54.405561375866085,54.555892587106015,54.04159238741935,54.334346771240234,854400
2012-07-12,54.00203291570579,54.326443630091,53.661800085905554,54.12071990966797,1466600
2012-07-13,54.23149405617588,55.02273265162052,54.215665903731,54.96734619140625,2240100
2012-07-16,54.85657234271731,54.99108145286564,54.60337623792636,54.83283615112305,670900
2012-07-17,55.05436944874129,55.291737347290955,54.44511249879029,55.19679260253906,1976200
2012-07-18,55.038529215490875,55.74273075557392,55.0227071070629,55.59239959716797,1975400
2012-07-19,55.7111087126904,55.88517612135443,55.497470925535204,55.6873664855957,1023300
2012-07-20,55.4025188741503,55.44999729059489,55.12558659768557,55.180973052978516,1028600
2012-07-23,54.32643812086873,54.72996540807882,54.08115008177578,54.571720123291016,1398100
2012-07-24,54.62710269631153,54.64292480899815,53.72509135641811,54.081146240234375,1128500
2012-07-25,54.20773724447322,54.3422463057327,53.82794020699275,54.08905029296875,1299400
2012-07-26,54.888205344192755,55.04645059615607,54.5717088035967,54.91194152832031,1121000
2012-07-27,55.244263303080864,56.13045245952307,55.12557633906284,55.99593734741211,1422100
2012-07-30,55.948484908164694,56.217509191556985,55.77441143714708,55.94057083129883,1882700
2012-07-31,55.88515399989226,56.035491195294455,55.63195800781249,55.6319580078125,841100
2012-08-01,55.91683076182112,55.932658914455814,55.37088022935389,55.410438537597656,1300600
2012-08-02,55.0385476869712,55.41043074485678,54.619192251200865,55.0306396484375,1165700
2012-08-03,55.853521783263965,56.2807912897535,55.782313217184324,56.14628219604492,1486400
2012-08-06,56.28078221521728,56.510242063371905,56.24122391933037,56.2886962890625,1019600
2012-08-07,56.54189624455424,56.87421492907223,56.51816005804153,56.62893295288086,1085900
2012-08-08,56.43111773413534,56.771350459190295,56.40738154998467,56.70014190673828,945700
2012-08-09,56.59730522709014,56.874237574453474,56.58148310867184,56.747642517089844,699200
2012-08-10,56.57355589343649,56.86631632790479,56.43904678976363,56.858402252197266,1391300
2012-08-13,56.7555418896042,56.85048664885919,56.47860357732155,56.81092834472656,1489400
2012-08-14,57.032482802594686,57.06413307269663,56.64477152134974,56.795108795166016,1070300
2012-08-15,56.7239013035879,56.99291954960975,56.70016510972384,56.92171096801758,897400
2012-08-16,56.984970577835824,57.428068059763014,56.826725357862806,57.35685348510742,1422600
2012-08-17,57.41225729037406,57.51512214748777,57.317312544324494,57.46764373779297,1140400
2012-08-20,57.38851365400429,57.46763627766434,57.206532223253106,57.4597282409668,1145100
2012-08-21,57.60214782521887,57.84742975443636,57.16696436692766,57.34103775024414,2609400
2012-08-22,57.1432223824362,57.388504286746894,56.984971124277486,57.26981735229492,2093300
2012-08-23,57.1748883442639,57.18279638184357,56.74761888483503,56.84256362915039,1682300
2012-08-24,56.68433991287815,57.269854859864274,56.65268964051779,57.166996002197266,969800
2012-08-27,57.30147311550074,57.380595733856424,57.07201329660107,57.15904998779297,933600
2012-08-28,57.04828489885587,57.317309081975466,56.95334015854161,57.15114974975586,884000
2012-08-29,57.25402423005725,57.372711224595335,57.04038643255444,57.222373962402344,1230700
2012-08-30,57.008746609186176,57.008746609186176,56.67642179145168,56.795108795166016,718000
2012-08-31,57.15115835040943,57.32522574607079,56.71597476957963,57.13533020019531,1273600
2012-09-04,57.07992457116797,57.277734125694245,56.66848335388748,57.09575271606445,1194900
2012-09-05,57.15113914986507,57.30147030637043,56.97706577601498,57.09575271606445,998200
2012-09-06,57.40436390430379,58.24307490405081,57.40436390430379,58.23516082763672,1738500
2012-09-07,58.35383728840835,58.519996643066406,58.29845083685566,58.519996643066406,1408300
2012-09-10,58.45669462258774,58.5358232970726,58.15602618422436,58.17184829711914,962600
2012-09-11,58.203526340151846,58.51210900058444,58.1956182982651,58.29847717285156,1335000
2012-09-12,58.54373168945313,58.583296026934974,58.33009996239407,58.543731689453125,1364800
2012-09-13,58.52789617790884,59.596066642012886,58.42503133867262,59.421993255615234,2242100
2012-09-14,59.51695670406118,60.062913161976915,59.50112855465102,59.738502502441406,5731100
2012-09-17,59.63565209379258,59.6831244753819,59.319155464297864,59.493228912353516,1347900
2012-09-18,59.37452441679157,59.46947518864774,59.23210127734199,59.39034652709961,2004200
2012-09-19,59.43783187866211,59.603991221329686,59.30331676030928,59.43783187866211,836100
2012-09-20,59.14506809504424,59.382442020461454,58.95517257671228,59.358699798583984,2569500
2012-09-21,59.659377101721375,59.66729117605984,59.3587026435594,59.37453079223633,954600
2012-09-24,59.09943250589017,59.38566728659029,59.04377607998156,59.242549896240234,1437100
2012-09-25,59.3856859450781,59.46519428334334,58.558785881705475,58.6382942199707,1619200
2012-09-26,58.57465450698393,58.58260715648296,58.073746778240945,58.2486686706543,1482600
2012-09-27,58.49517056701753,58.940422066853536,58.32024860176861,58.82910919189453,956900
2012-09-28,58.6064730022457,58.7893475877291,58.32819086441935,58.55876922607422,1398000
2012-10-01,58.82909390283401,59.210742279290436,58.54285913701548,58.66212463378906,1864000
2012-10-02,58.908616112611504,59.004029745764086,58.47926992866633,58.74959945678711,2136000
2012-10-03,58.88475716093465,59.107382878836006,58.574670472986924,58.964271545410156,1118800
2012-10-04,59.16302261010242,59.425399353190315,59.083508256221855,59.40950012207031,1614500
2012-10-05,59.67191159210961,59.830928244060566,59.210754808916825,59.39362335205078,1317400
2012-10-08,59.13917076875806,59.25843624579623,59.04376324000284,59.163028717041016,1128700
2012-10-09,59.12327560211072,59.163032785889065,58.55080612583208,58.56671142578125,4611600
2012-10-10,58.55876151949076,58.60646528938421,58.137362042512315,58.224822998046875,1264000
2012-10-11,58.67802403716183,58.74162703843212,58.304328349011634,58.31227493286133,1405800
2012-10-12,58.34409614700617,58.50311886088252,57.94654846145969,58.057861328125,2111900
2012-10-15,58.17709666486302,58.58259679225484,57.994228221397286,58.53489303588867,948800
2012-10-16,58.79728046327508,59.163029548960225,58.757529347766166,59.1391716003418,2616300
2012-10-17,59.18690208041561,59.46518425044113,59.0755892124054,59.41748046875,1265200
2012-10-18,59.290242235630664,59.52877319557358,59.083515808086425,59.298194885253906,1156900
2012-10-19,59.1153092476503,59.1153092476503,58.12939319267316,58.27251052856445,1466500
2012-10-22,58.19300224553444,58.37587068989416,57.82725929072184,58.27251052856445,1394100
2012-10-23,57.6443977038011,57.76366318813131,57.20709294995514,57.533084869384766,2302400
2012-10-24,57.747751161572914,57.82726551926053,57.27864799490381,57.374061584472656,1250400
2012-10-25,57.78751507177845,57.88292867246153,57.18324106630801,57.533084869384766,1092600
2012-10-26,57.485391539287846,57.676212709205466,57.08784389673702,57.469486236572266,1154800
2012-10-31,57.70800817842272,57.74775929677265,57.24685152968201,57.50128173828125,1373200
2012-11-01,57.67620537989276,58.25662146724595,57.60464365895773,58.224822998046875,1519100
2012-11-02,58.526975635170025,58.54287487483622,57.588762776348176,57.620567321777344,1467200
2012-11-05,57.556958633119415,57.89884991625113,57.40588855779938,57.803436279296875,1368200
2012-11-06,57.96245573890322,58.44746441706703,57.89884665118746,58.24073791503906,1066100
2012-11-07,57.73979608360195,57.74774266532651,56.674365721498255,56.93674850463867,4727300
2012-11-08,56.928828640484106,57.183258922326075,56.21324157714844,56.21324157714844,1926100
2012-11-09,56.086010456299206,57.02422293993354,56.038306690280386,56.26887893676758,1974100
2012-11-12,56.4437956040647,56.53125654439211,56.197318081011346,56.30067825317383,3436500
2012-11-13,56.01446350405409,56.666441431218686,55.94290783616703,56.08602523803711,1497500
2012-11-14,56.27683372376315,56.348395441603515,55.15575271708377,55.29887008666992,3587700
2012-11-15,55.259121921283175,55.48970028025309,54.91723070847889,55.15576171875,2332100
2012-11-16,55.23527147280934,55.585115346031124,54.78206739436099,55.4578971862793,1807200
2012-11-19,56.1098677738723,56.610775563868756,56.0860158885527,56.60282897949219,2239700
2012-11-20,56.531278117586396,56.722099302896545,56.22119141667135,56.66644287109375,2151200
2012-11-21,56.69028800178823,56.83340537491678,56.594874397670964,56.809547424316406,1144700
2012-11-23,57.06396087267855,57.54896926879883,57.032162413408685,57.54896926879883,787900
2012-11-26,57.29457670023842,57.47745132446289,57.10375548903236,57.47745132446289,1698500
2012-11-27,57.382051617176984,57.596730839739,57.159425805704075,57.175331115722656,1655500
2012-11-28,56.96858651427774,57.65236904225785,56.64259448917481,57.628517150878906,1733100
2012-11-29,57.898823798718645,58.08169833719737,57.64439361437482,57.962432861328125,3237100
2012-11-30,57.97038733722858,58.05784221845455,57.76366091028121,57.946529388427734,1773800
2012-12-03,58.25662118966344,58.27252649028204,57.65235322024275,57.69210433959961,1671200
2012-12-04,57.70801584958032,57.867032476307514,57.453585607159525,57.61260223388672,1325600
2012-12-05,57.70799298197983,57.970375771592764,57.27864098063858,57.72389221191406,1913700
2012-12-06,57.67620192542046,57.930632126438056,57.5887409751243,57.90678024291992,1273000
2012-12-07,58.12940977754322,58.19301884855277,57.795471253885445,58.073753356933594,1845700
2012-12-10,58.03400422097715,58.256629934296285,58.002199681060745,58.14531707763672,1318500
2012-12-11,58.391765105821214,58.77340721968989,58.35996058531682,58.511024475097656,2300700
2012-12-12,58.789323179996785,58.94833974527943,58.46333133524629,58.53489303588867,2046200
2012-12-13,58.51901667937933,58.670086737372394,58.04196068151758,58.20097732543945,2235500
2012-12-14,58.05786232192958,58.185080495208325,57.882946432815885,57.95450210571289,1810600
2012-12-17,58.137366908328744,58.67803192138672,58.08171048342992,58.67803192138672,3289300
2012-12-18,58.789331723500815,59.401552261511824,58.678018898407906,59.36180114746094,3438600
2012-12-19,59.50495447162482,59.53675902498866,58.9722418515017,58.99609375,3682400
2012-12-20,59.04813913140638,59.32848039908773,58.85590599227936,59.32046890258789,4601000
2012-12-21,58.487456578378264,58.903968886024586,58.447411313669704,58.815860748291016,4402300
2012-12-24,58.63160983390823,58.679672687963084,58.551513225122854,58.61559295654297,1429200
2012-12-26,58.72772466870224,58.75175303829139,58.215099080870104,58.33524703979492,2479600
2012-12-27,58.37530140792168,58.48743789084765,57.62238589555874,58.287193298339844,3277500
2012-12-28,57.934775452457544,58.21511670081353,57.646422708154,57.65443420410156,3618600
2012-12-31,57.57431928782928,58.719718526808364,57.52626254427115,58.6956901550293,8359300
2013-01-02,59.69691147813871,60.19352022206897,59.672883106993275,60.185508728027344,5037200
2013-01-03,60.16949952829201,60.369744128026895,59.94522044336556,60.097408294677734,2634600
2013-01-04,60.18548879597613,60.48985824798386,60.065340869059746,60.401756286621094,2512900
2013-01-07,60.21756402992148,60.29766065793209,60.03333628561417,60.24159240722656,2511200
2013-01-08,60.161483177395155,60.217551416356265,59.833079127066014,60.08138656616211,1407900
2013-01-09,60.225572114359146,60.4017883525888,60.161492371188245,60.26561737060547,1421900
2013-01-10,60.5699733742154,60.69011521481807,60.249580873658054,60.68210983276367,1403700
2013-01-11,60.682134385214376,60.71417425933155,60.48188975521787,60.69013977050781,1248500
2013-01-14,60.67409433072199,60.71414568226229,60.42579306191129,60.62603759765625,2745100
2013-01-15,60.39375359034638,60.78623117185062,60.34569074599401,60.73817443847656,1109100
2013-01-16,60.61805463698002,60.8022823854085,60.54596339247109,60.69013977050781,1211300
2013-01-17,60.96245970701994,61.27484075926725,60.87435160397792,61.10663604736328,1534800
2013-01-18,61.130676384122346,61.30689262469745,60.906403391019765,61.27485275268555,2173800
2013-01-22,61.27482998306354,61.59522247314453,61.13866516084712,61.59522247314453,3583900
2013-01-23,61.61927113036565,61.73941911758045,61.49912314315085,61.667327880859375,2295000
2013-01-24,61.61126235619797,62.027774582141696,61.56320560358168,61.73942184448242,5386800
2013-01-25,61.97971592685182,62.09986392753113,61.77146591072092,62.08384704589844,2997100
2013-01-28,62.155905253095064,62.16391674593133,61.795467518183884,62.02775192260742,1634100
2013-01-29,61.94767401615734,62.29209501425904,61.86757738866459,62.236026763916016,2279300
2013-01-30,62.227997316557314,62.34013377388248,61.891581833603226,61.987701416015625,2074200
2013-01-31,61.93969012018064,62.07585504525688,61.79551369628137,61.8756103515625,2611300
2013-02-01,62.30007549714243,62.564399736169996,62.1639106870899,62.47629165649414,2550000
2013-02-04,62.18794922156946,62.252028946535624,61.779448613633846,61.81949996948242,2457700
2013-02-05,62.1719361470844,62.56441379228558,62.10785641820033,62.40422058105469,1609800
2013-02-06,62.21998566403628,62.52435517442702,62.155905942592355,62.51634979248047,1739400
2013-02-07,62.516357051112166,62.58043066901695,61.963680083700815,62.40422058105469,2260100
2013-02-08,62.50035179950141,62.78069305419922,62.48433491822483,62.78069305419922,4399000
2013-02-11,62.7646916668673,62.788720050204276,62.58847537441947,62.7486686706543,2112700
2013-02-12,62.74863685469746,62.95689292299498,62.70058011239013,62.85276794433594,1568600
2013-02-13,63.02098025363953,63.109088365815,62.748644422102586,62.94088363647461,1346500
2013-02-14,62.756633703811005,63.07702617004493,62.70056548054342,63.020957946777344,1287500
2013-02-15,63.07703105335548,63.141110773758804,62.73261019491072,62.94887161254883,1248400
2013-02-19,63.04499106850573,63.405434911827925,63.04499106850573,63.38941192626953,1763000
2013-02-20,63.36539841179542,63.3814152901297,62.5403916805318,62.548397064208984,2507600
2013-02-21,62.38819513761736,62.38819513761736,61.87556954868136,62.123870849609375,2641300
2013-02-22,62.41220934510724,62.72459030151367,62.29206141318685,62.72459030151367,1833200
2013-02-25,63.02096221706483,63.10105881130613,61.55517070963304,61.57119369506836,1979400
2013-02-26,61.82752684522974,62.02777145233467,61.411014640302454,61.96369171142578,2505700
2013-02-27,61.89157238077064,62.900806453533235,61.88356700002624,62.72459030151367,1442500
2013-02-28,62.72460155535405,63.12509065962469,62.58042523337747,62.66853332519531,1564400
2013-03-01,62.44428331871783,62.87681244336571,62.08384543700176,62.8127326965332,1884800
2013-03-04,62.66854138251258,63.10107040405273,62.55640490777767,63.101070404052734,1418100
2013-03-05,63.39745430170739,63.8540118368679,63.35740292927975,63.733863830566406,1855000
2013-03-06,63.95014758283454,63.99019896918445,63.69383459875241,63.83000564575195,2045000
2013-03-07,63.91806216169315,64.03820400170216,63.853982439702584,63.98213577270508,1564000
2013-03-08,64.2624837667053,64.36660873290184,63.934079770966015,64.29451751708984,1984200
2013-03-11,64.23045842266231,64.50278813933365,64.15035569566007,64.478759765625,1610000
2013-03-12,64.45473867507351,64.5348353001463,64.17439743182838,64.36663055419922,1505700
2013-03-13,64.37464176248012,64.56687488399238,64.19842552151859,64.48677825927734,1021900
2013-03-14,64.65497302388484,64.87123448832992,64.62293315674856,64.84720611572266,1328200
2013-03-15,64.79913670531317,64.855204934098,64.55884080424762,64.77510833740234,1850700
2013-03-18,64.19041448359245,64.69502872277907,64.07827798599543,64.42269897460938,1983400
2013-03-19,64.55887163248232,64.65499126100343,63.82998431022054,64.24649047851562,1522500
2013-03-20,64.59892789541396,64.82320093462523,64.52683664082063,64.72708129882812,1475900
2013-03-21,64.3505987666683,64.56686634688258,64.07025756174232,64.20642852783203,1418500
2013-03-22,64.39472910170417,64.62807323114905,64.34645312280452,64.60393524169922,1648200
2013-03-25,64.81313324283978,64.93382317493337,64.14528697058847,64.38667297363281,2905700
2013-03-26,64.64415124622705,64.87749533260276,64.56368924995948,64.86945343017578,1322900
2013-03-27,64.49931857634702,64.94186259258827,64.37862252142438,64.917724609375,2494200
2013-03-28,64.90969176488755,65.19131186640043,64.83727779829474,65.14303588867188,1897700
2013-04-01,65.13498696391805,65.22349701446016,64.6280707880605,64.79704284667969,3097600
2013-04-02,65.06254000182395,65.20737399845319,64.80505802324471,64.99011993408203,2480900
2013-04-03,65.03036682296478,65.07864278508514,64.11308670954328,64.28205871582031,2266100
2013-04-04,64.37859777523128,64.63607972862766,64.22571575517112,64.56365966796875,1317800
2013-04-05,63.775131356090924,64.37860533070496,63.67857331016497,64.33837127685547,1533500
2013-04-08,64.3705687630859,64.74874683678597,64.15332079460704,64.73265075683594,1927500
2013-04-09,64.85335256156874,65.16715862105382,64.64414647562657,64.917724609375,1178300
2013-04-10,65.0786528506378,65.81891917116123,65.0706109482778,65.75454711914062,2209500
2013-04-11,65.76258895055216,66.20513295397772,65.73040292758111,66.00397491455078,1263200
2013-04-12,65.78671833222721,65.91545626842426,65.43267826468839,65.77062225341797,1413500
2013-04-15,65.53729062762439,65.53729062762439,64.16137029403284,64.16941833496094,3054500
2013-04-16,64.66022598671029,65.15910002107921,64.48320597003568,65.11886596679688,1945500
2013-04-17,64.6843810226353,64.70851900602858,63.79928684469545,64.14527893066406,2688400
2013-04-18,64.24988563385668,64.29816774455621,63.5096254176057,63.74296951293945,1505800
2013-04-19,63.96021795196479,64.37863017358235,63.7510179800131,64.3544921875,965500
2013-04-22,64.47518491297636,64.77290107823141,64.00850283782006,64.62806701660156,1237200
2013-04-23,64.94991634189151,65.36832241169425,64.68438622549483,65.32809448242188,1957600
2013-04-24,65.33610395776654,65.57749596902228,65.23150402694445,65.42461395263672,1039800
2013-04-25,65.60973115849079,66.01204738624298,65.53731104528899,65.69019317626953,1120900
2013-04-26,65.60167455607454,65.7223706364248,65.35224049184629,65.56948852539062,1150200
2013-04-29,65.74651522473512,66.13274149285603,65.64995712299033,65.98790740966797,2118600
2013-04-30,65.99593261247199,66.22123479285949,65.7304086428717,66.18904876708984,1740800
2013-05-01,66.06833587750043,66.1166118344306,65.48095179981098,65.51313781738281,2159700
2013-05-02,65.66602850685469,66.23731658150406,65.66602850685469,66.19708251953125,1616200
2013-05-03,66.77643157964145,67.09023767952486,66.67183159263271,66.81666564941406,2382900
2013-05-06,66.90517042625109,67.1546044504102,66.864936359645,67.07414245605469,1879100
2013-05-07,67.25114966625925,67.45230768310819,67.03389557030333,67.44425964355469,1967400
2013-05-08,67.36380386895665,67.75807189941406,67.33161784663376,67.75807189941406,1734900
2013-05-09,67.74198195456745,67.87071990499707,67.37989380759352,67.53277587890625,1495200
2013-05-10,67.6213068599985,67.83051300048828,67.43623870901561,67.83051300048828,1333200
2013-05-13,67.74198815678625,67.9431462105704,67.5569200462079,67.84658813476562,1285300
2013-05-14,67.91097057549995,68.59490683523518,67.91097057549995,68.546630859375,1440100
2013-05-15,68.44204406874344,69.02942854275736,68.4098580294548,68.8443603515625,2743600
2013-05-16,68.82018804071282,69.0052561396264,68.47419596445754,68.56270599365234,2006200
2013-05-17,68.85239970151495,69.27080588171295,68.76388963936294,69.26276397705078,1540200
2013-05-20,69.20640086270657,69.51215881635851,69.11789085054457,69.25467681884766,1680900
2013-05-21,69.31100845716874,69.58458656279855,69.08571245185934,69.3673324584961,1483200
2013-05-22,69.42367856676901,70.07542880950514,68.3937501351858,68.68341827392578,3378000
2013-05-23,67.98338402206755,68.69146440320331,67.84659799893271,68.55467224121094,2748400
2013-05-24,68.12017002761922,68.47420404733334,67.89486783834684,68.46615600585938,1151700
2013-05-28,69.22250509305815,69.53631115047175,68.66730692739269,68.90869903564453,2120900
2013-05-29,68.55463405662844,68.6511920926894,68.04771817973015,68.44198608398438,2420800
2013-05-30,68.52248238810914,69.0133023915974,68.45811033757222,68.72364044189453,1630000
2013-05-31,68.53857664592667,68.91675479306718,67.750034324351,67.80635833740234,2005100
2013-06-03,67.95121190852964,68.12019013507651,67.37992357238639,68.0799560546875,3620100
2013-06-04,68.16842735701658,68.38567530654815,67.40402323630893,67.75001525878906,2311900
2013-06-05,67.58104699058921,67.67760505062053,66.73618698602375,66.79251098632812,2944800
2013-06-06,66.77641214339968,67.42816827864127,66.40628213688063,67.42012023925781,2633900
2013-06-07,67.87073939728296,68.3132896577316,67.5649813057007,68.25696563720703,2391500
2013-06-10,68.5144338601102,68.52248190108426,68.07993173035918,68.28108978271484,3643600
2013-06-11,67.66958860507917,68.16846293987639,67.40405842016168,67.58912658691406,2102200
2013-06-12,68.05579087932188,68.09601880478439,66.93735264644913,67.01781463623047,2568400
2013-06-13,66.96148595930981,68.16843413842108,66.8086038921885,68.0557861328125,4100100
2013-06-14,67.983361679349,68.24084369545218,67.53276968588233,67.6695556640625,1653500
2013-06-17,68.12822154173436,68.44202767606419,67.7983254610436,68.14431762695312,2416900
2013-06-18,68.22474634602794,68.8121242538859,68.22474634602794,68.65924835205078,2095100
2013-06-19,68.54662325292703,68.77191930041738,67.75808094785391,67.78221893310547,4448100
2013-06-20,67.16263122313009,67.16263122313009,65.89935928133272,66.10051727294922,4933200
2013-06-21,66.48675635432191,66.6074524118723,65.55338619623564,66.2695083618164,4227700
2013-06-24,65.57102138223603,65.97523184265285,64.82727561533201,65.41741943359375,5378400
2013-06-25,66.01565352064165,66.28242772960151,65.5710195594386,66.0722427368164,2625000
2013-06-26,66.61389057948986,66.84833340591169,66.3309444675196,66.6866455078125,2496900
2013-06-27,67.11510389710556,67.42230780246128,67.09085225568533,67.17977905273438,2211600
2013-06-28,67.04235978491205,67.3495575720479,66.70282441474663,66.83216857910156,3023200
2013-07-01,67.33337965397146,67.8588544893248,67.18786364060843,67.38996887207031,2097000
2013-07-02,67.3657167857342,67.81843052753169,67.0504331201592,67.31720733642578,1958500
2013-07-03,67.09086069561849,67.57591208832874,66.96151653585187,67.41423034667969,1004800
2013-07-05,67.92355963593536,68.14992279660045,67.36575309422287,68.13375091552734,2434000
2013-07-08,68.48132568853867,68.68343088989823,68.3600613341707,68.49749755859375,1972700
2013-07-09,68.90174882674162,69.08768226832268,68.61879644281099,68.98258972167969,2229900
2013-07-10,68.95020980537458,69.22506991299535,68.8127797515642,69.01488494873047,4399500
2013-07-11,69.87181797703212,70.04158562430516,69.61312353817391,70.017333984375,3560300
2013-07-12,69.96074399574333,70.19518679208144,69.87990314094857,70.0820083618164,2141400
2013-07-15,70.25989525297088,70.42157703921312,70.11437917824693,70.34881591796875,2340200
2013-07-16,70.38920017457517,70.41345181220376,69.86372541083068,70.03349304199219,1637900
2013-07-17,70.3407285797378,70.4377351739425,70.13862328479249,70.2598876953125,1718700
2013-07-18,70.40536831557272,70.80957873741276,70.3406993355771,70.6559829711914,2100100
2013-07-19,70.4943203149485,70.76110076904297,70.41347943521907,70.76110076904297,1604300
2013-07-22,70.89046697535998,70.99555952575045,70.71261329949522,70.91471862792969,2121000
2013-07-23,71.0844496781829,71.1410388942292,70.74491438190513,70.78533172607422,1915200
2013-07-24,71.10065622758232,71.13299382215179,70.35691005578109,70.50242614746094,2997600
2013-07-25,70.33263855548967,70.79343835448749,70.29221503174307,70.76110076904297,1781800
2013-07-26,70.51854893592687,70.79340904677049,70.16284181105988,70.76915740966797,1845100
2013-07-29,70.67217315346849,70.79343755557602,70.34880347043631,70.52665710449219,1681800
2013-07-30,70.76917868926859,70.83385385283,70.41347145744389,70.59941101074219,1379400
2013-07-31,70.68025848452808,71.14105827436741,70.59133166826403,70.67217254638672,2211400
2013-08-01,71.22187494601776,71.6260853670142,71.19762330759983,71.56949615478516,2416600
2013-08-02,71.48868158032907,71.64228357044895,71.29466223391078,71.60186004638672,2224400
2013-08-05,71.55335034723159,71.69886638596162,71.41591407837976,71.60993957519531,1167300
2013-08-06,71.55337172850705,71.57762338091494,70.95513551954156,71.14107513427734,1587700
2013-08-07,70.8661868279736,70.96319339924676,70.56706884176846,70.85810089111328,1542700
2013-08-08,71.2138007654375,71.28656186046307,70.7853386352996,71.14913177490234,2251200
2013-08-09,71.06021740465347,71.27848839238693,70.7125960776975,70.9712905883789,2519700
2013-08-12,70.6479089281982,71.00361613297862,70.53473048445218,70.92277526855469,1102100
2013-08-13,71.07636260986328,71.17337533629502,70.59131131322826,71.07636260986328,1298200
2013-08-14,71.0602361676141,71.14107706709183,70.68836309580432,70.70452880859375,1369500
2013-08-15,70.18713454385828,70.18713454385828,69.56465287862922,69.65357971191406,2729700
2013-08-16,69.5888805873147,69.79906560479499,69.30593447319684,69.42719268798828,4926400
2013-08-19,69.24126676223213,69.57271619792289,68.95832061767578,68.95832061767578,2112200
2013-08-20,69.0633971408556,69.63737523479702,69.00680792505186,69.41101837158203,2044700
2013-08-21,69.22511460694196,69.59698766968968,68.81282417932292,69.00684356689453,3102600
2013-08-22,69.16043127414626,69.7505752547881,69.16043127414626,69.62123107910156,2065100
2013-08-23,69.85568035377959,69.97693860217409,69.51613875498172,69.91226959228516,1267900
2013-08-26,70.00117979194779,70.21945694197073,69.6373927655942,69.73440551757812,1982000
2013-08-27,69.0148863806533,69.2412432193342,68.45707405121733,68.49749755859375,2180200
2013-08-28,68.48944389481144,68.99066108298227,68.39243113205377,68.74813842773438,1444100
2013-08-29,68.61877543191159,69.265514728916,68.59452378763244,68.9340591430664,1291300
2013-08-30,69.071492954717,69.0795727240145,68.40858797431554,68.52984619140625,2437700
2013-09-03,69.33829472315436,69.45955915614249,68.58646263994633,68.87749481201172,1807200
2013-09-04,68.93406218077097,69.58888744397885,68.81280395403182,69.49187469482422,2610800
2013-09-05,69.53229840617462,69.74248344494079,69.51612653072286,69.57271575927734,1511200
2013-09-06,69.84761072971814,70.04163014023305,68.96642818971578,69.62933349609375,1807600
2013-09-09,69.8718495331432,70.43774194629304,69.863763593594,70.41349029541016,1811100
2013-09-10,70.866227321051,70.9632339477539,70.68028767359344,70.9632339477539,3454900
2013-09-11,70.89851707843931,71.15721154386763,70.72874941372973,71.14913177490234,1573200
2013-09-12,71.16529762083258,71.23805871600155,70.8580998699569,70.93085479736328,1124600
2013-09-13,71.03594526633812,71.14103776081778,70.8338400454267,71.07636260986328,1793300
2013-09-16,71.89285783758697,71.94944704360748,71.38355498340255,71.4886474609375,2519600
2013-09-17,71.57759739679189,71.8686294555664,71.57759739679189,71.8686294555664,1656800
2013-09-18,71.88479583606309,72.85490476366182,71.60993564895601,72.70938873291016,2702700
2013-09-19,72.8144776164066,72.9438279340782,72.48302822095772,72.59620666503906,2644500
2013-09-20,72.66898819266531,72.75791502667465,72.01416893110999,72.11117553710938,2673500
2013-09-23,71.89913341320852,72.0372276481424,71.47671949773304,71.78540802001953,2586500
2013-09-24,71.67981071111663,72.10222468121349,71.49297876853412,71.67169189453125,4013500
2013-09-25,71.76104333421397,71.89101877236484,71.44423595068372,71.54171752929688,1345300
2013-09-26,71.66355735075126,72.02098355521596,71.56607578656023,71.81790161132812,1210000
2013-09-27,71.47671427289411,71.60668968279144,71.31425120809111,71.53357696533203,1938800
2013-09-30,70.98121424686938,71.38737822305383,70.75376341181736,71.20054626464844,2522100
2013-10-01,71.27363729155621,71.87476430771396,71.21677459517038,71.81790161132812,3075700
2013-10-02,71.41175426228335,71.73668048970048,71.16805339414998,71.6960678100586,2014400
2013-10-03,71.51734766737809,71.61482924460549,70.70501978319284,71.0868148803711,8263300
2013-10-04,71.13555304850189,71.67981124714872,71.02995265397294,71.60670471191406,2509800
2013-10-07,71.0380952682213,71.37115278938374,70.91625100201263,70.9649887084961,1598500
2013-10-08,70.87562148147269,71.02184077655795,69.99018689281336,70.02267456054688,3431800
2013-10-09,70.16887968437545,70.27448627468003,69.55963377749163,69.97392272949219,3786700
2013-10-10,70.73749984988584,71.58232142842375,70.7212498247314,71.5498275756836,4036900
2013-10-11,71.46860360774286,72.07784946658134,71.40361589538344,72.05347442626953,3132700
2013-10-14,71.58230958826226,72.40275599336157,71.46858422126695,72.3702621459961,1851400
2013-10-15,72.20781547295408,72.41902242991678,71.71229503406224,71.81790161132812,2603000
