Date,Time,Open,High,Low,Close,Volume
2026-03-17,14:00:00,0.7108988165855408,0.7114855647087097,0.7101466059684753,0.7102524638175964,0
2026-03-17,15:00:00,0.7103332281112671,0.7103685736656189,0.7087523937225342,0.7099851965904236,0
2026-03-17,16:00:00,0.7098088264465332,0.7106209397315979,0.7095116972923279,0.7103029489517212,0
2026-03-17,17:00:00,0.7103786468505859,0.711252748966217,0.7103584408760071,0.7111920118331909,0
2026-03-17,18:00:00,0.7111818790435791,0.711480438709259,0.7104694247245789,0.7104795575141907,0
2026-03-17,19:00:00,0.7102777361869812,0.7106260061264038,0.7102625966072083,0.710388720035553,0
2026-03-17,20:00:00,0.7104694247245789,0.710782527923584,0.7104189991950989,0.7105401754379272,0
2026-03-17,21:00:00,0.7105249762535095,0.7107118368148804,0.7099902629852295,0.7102777361869812,0
2026-03-17,22:00:00,0.7105098962783813,0.7108734846115112,0.7105098962783813,0.7107926607131958,0
2026-03-17,23:00:00,0.7109341621398926,0.7109442949295044,0.7105249762535095,0.710913896560669,0
2026-03-18,00:00:00,0.7109290957450867,0.7113842964172363,0.7104492783546448,0.7106866240501404,0
2026-03-18,01:00:00,0.711414635181427,0.7117691040039062,0.7110706567764282,0.7112780213356018,0
2026-03-18,02:00:00,0.7113438248634338,0.7113438248634338,0.7101768255233765,0.7102424502372742,0
2026-03-18,03:00:00,0.7101818919181824,0.7111818790435791,0.7100608944892883,0.7111818790435791,0
2026-03-18,04:00:00,0.7113589644432068,0.7117539048194885,0.7109038829803467,0.7114500403404236,0
2026-03-18,05:00:00,0.7115411758422852,0.7119109630584717,0.7112729549407959,0.7118856906890869,0
2026-03-18,06:00:00,0.711890697479248,0.7123166918754578,0.7115665078163147,0.7119616866111755,0
2026-03-18,07:00:00,0.7118805646896362,0.7119566202163696,0.7110706567764282,0.7113033533096313,0
2026-03-18,08:00:00,0.7112628817558289,0.7112982869148254,0.7102524638175964,0.7108129262924194,0
2026-03-18,09:00:00,0.7107017040252686,0.7113387584686279,0.7104543447494507,0.7112476825714111,0
2026-03-18,10:00:00,0.71108078956604,0.7112780213356018,0.7103836536407471,0.7104290723800659,0
2026-03-18,11:00:00,0.7103937864303589,0.7110201120376587,0.7093707919120789,0.7100054025650024,0
2026-03-18,12:00:00,0.7100154757499695,0.7100154757499695,0.7060451507568359,0.7060451507568359,0
2026-03-18,13:00:00,0.7056266665458679,0.7066738605499268,0.7049551606178284,0.7066738605499268,0
2026-03-18,14:00:00,0.7067736983299255,0.7077742218971252,0.7060850262641907,0.7077742218971252,0
2026-03-18,15:00:00,0.7080247402191162,0.7086871266365051,0.7075738906860352,0.7076690196990967,0
2026-03-18,16:00:00,0.7075488567352295,0.7084711790084839,0.7075488567352295,0.7080949544906616,0
2026-03-18,17:00:00,0.7078693509101868,0.7082504034042358,0.7074286937713623,0.70815509557724,0
2026-03-18,18:00:00,0.7086418867111206,0.7086418867111206,0.7052782773971558,0.7053230404853821,0
2026-03-18,19:00:00,0.7050595283508301,0.7054623961448669,0.703497052192688,0.7036752700805664,0
2026-03-18,20:00:00,0.7035366296768188,0.7036356925964355,0.701971173286438,0.7023606300354004,0
2026-03-18,21:00:00,0.7023754119873047,0.7036951184272766,0.7023754119873047,0.7036951184272766,0
2026-03-18,22:00:00,0.7029234766960144,0.7029234766960144,0.7022077441215515,0.7024592757225037,0
2026-03-18,23:00:00,0.7023063898086548,0.7029481530189514,0.7023063898086548,0.7028443813323975,0
2026-03-19,00:00:00,0.7034129500389099,0.7044237852096558,0.7028937935829163,0.7044237852096558,0
2026-03-19,01:00:00,0.7045726776123047,0.7047514319419861,0.7038882374763489,0.7043294906616211,0
2026-03-19,02:00:00,0.7040220499038696,0.7055420279502869,0.7034723162651062,0.704542875289917,0
2026-03-19,03:00:00,0.7046074271202087,0.7053579092025757,0.7045230269432068,0.7047265768051147,0
2026-03-19,04:00:00,0.7045974731445312,0.7046769261360168,0.7037248015403748,0.7038238644599915,0
2026-03-19,05:00:00,0.7037990689277649,0.7042897939682007,0.7033239006996155,0.7033387422561646,0
2026-03-19,06:00:00,0.7033832669258118,0.7043195366859436,0.7031409740447998,0.7038585543632507,0
2026-03-19,07:00:00,0.7036060094833374,0.7044337391853333,0.7025333642959595,0.7025876045227051,0
2026-03-19,08:00:00,0.7029333114624023,0.7040022611618042,0.7023952007293701,0.7037397027015686,0
2026-03-19,09:00:00,0.7042749524116516,0.7061848044395447,0.7041807174682617,0.705955445766449,0
2026-03-19,10:00:00,0.7054275274276733,0.7056665420532227,0.7049799561500549,0.7051191329956055,0
2026-03-19,11:00:00,0.7052932381629944,0.7052932381629944,0.7034921646118164,0.7042749524116516,0
2026-03-19,12:00:00,0.7039130926132202,0.7039576768875122,0.7014639377593994,0.7020598649978638,0
2026-03-19,13:00:00,0.7014049291610718,0.7039328813552856,0.7001231908798218,0.7038436532020569,0
2026-03-19,14:00:00,0.7048457860946655,0.705566942691803,0.703264594078064,0.7047663331031799,0
2026-03-19,15:00:00,0.7045379281044006,0.7058209180831909,0.7029629945755005,0.7035812139511108,0
2026-03-19,16:00:00,0.7037248015403748,0.7052733302116394,0.7037248015403748,0.7047613263130188,0
2026-03-19,17:00:00,0.7046471238136292,0.7059255838394165,0.7041013836860657,0.7056167125701904,0
2026-03-19,18:00:00,0.7055221199989319,0.7074187397956848,0.7052186131477356,0.7074187397956848,0
2026-03-19,19:00:00,0.708355724811554,0.7105249762535095,0.7082253098487854,0.7085866332054138,0
2026-03-19,20:00:00,0.7083858847618103,0.7088629007339478,0.7083256840705872,0.7087021470069885,0
2026-03-19,21:00:00,0.708827793598175,0.7091594934463501,0.7084510922431946,0.7089584469795227,0
2026-03-19,22:00:00,0.7090489268302917,0.7092349529266357,0.7082654237747192,0.7082905769348145,0
2026-03-19,23:00:00,0.7084059119224548,0.7088377475738525,0.7079746127128601,0.7081851959228516,0
2026-03-20,00:00:00,0.7081601619720459,0.7082654237747192,0.7074187397956848,0.7082654237747192,0
2026-03-20,01:00:00,0.7088679671287537,0.7091997265815735,0.7082002758979797,0.7083808779716492,0
2026-03-20,02:00:00,0.7082855105400085,0.7090036869049072,0.7082604169845581,0.7088578939437866,0
2026-03-20,03:00:00,0.7088025808334351,0.7088025808334351,0.7081200480461121,0.7082554697990417,0
2026-03-20,04:00:00,0.7082955837249756,0.7089383006095886,0.7080047130584717,0.7088025808334351,0
2026-03-20,05:00:00,0.7086719870567322,0.7095066905021667,0.7084159851074219,0.7084159851074219,0
2026-03-20,06:00:00,0.7086519598960876,0.709058940410614,0.7078443169593811,0.7079846858978271,0
2026-03-20,07:00:00,0.7076640129089355,0.7096174359321594,0.7076640129089355,0.709174633026123,0
2026-03-20,08:00:00,0.709058940410614,0.7094110250473022,0.7084510922431946,0.7087975740432739,0
2026-03-20,09:00:00,0.7086067795753479,0.7086619734764099,0.7065489888191223,0.7065489888191223,0
2026-03-20,10:00:00,0.7061647772789001,0.7065989375114441,0.7055022120475769,0.7065190672874451,0
2026-03-20,11:00:00,0.7065839767456055,0.7082253098487854,0.7065839767456055,0.7079796195030212,0
2026-03-20,12:00:00,0.7079094648361206,0.7086167335510254,0.7074036598205566,0.7074787616729736,0
2026-03-20,13:00:00,0.7075438499450684,0.7075438499450684,0.7043493986129761,0.7043493986129761,0
2026-03-20,14:00:00,0.7040220499038696,0.7046818733215332,0.7029580473899841,0.7035019993782043,0
2026-03-20,15:00:00,0.7040418982505798,0.7051638960838318,0.7033140659332275,0.7033140659332275,0
2026-03-20,16:00:00,0.7034080028533936,0.7047216296195984,0.703373372554779,0.7038585543632507,0
2026-03-20,17:00:00,0.7041112780570984,0.704250156879425,0.7031952738761902,0.7033585906028748,0
2026-03-20,18:00:00,0.7034228444099426,0.7034327387809753,0.7010656595230103,0.7010656595230103,0
2026-03-20,19:00:00,0.7013606429100037,0.7020302414894104,0.7006334066390991,0.7016115784645081,0
2026-03-20,20:00:00,0.7019662261009216,0.7023606300354004,0.7015525102615356,0.7023606300354004,0
2026-03-20,21:00:00,0.7023754119873047,0.7023754119873047,0.7023754119873047,0.7023754119873047,0
2026-03-20,22:00:00,0.7023754119873047,0.7023754119873047,0.7023754119873047,0.7023754119873047,0
2026-03-23,00:00:00,0.7009427547454834,0.701439380645752,0.6988706588745117,0.6995257139205933,0
2026-03-23,01:00:00,0.6999419331550598,0.7006480693817139,0.6992371082305908,0.6994621157646179,0
2026-03-23,02:00:00,0.6998733282089233,0.7000203132629395,0.6977344751358032,0.6982167363166809,0
2026-03-23,03:00:00,0.6985093951225281,0.6985142827033997,0.697822093963623,0.6981046199798584,0
2026-03-23,04:00:00,0.6983143091201782,0.6984459161758423,0.697822093963623,0.6979682445526123,0
2026-03-23,05:00:00,0.6981777548789978,0.6981777548789978,0.6960201263427734,0.6962963938713074,0
2026-03-23,06:00:00,0.696141242980957,0.6962043046951294,0.6953474283218384,0.6956376433372498,0
2026-03-23,07:00:00,0.6954199075698853,0.6963934302330017,0.6951009035110474,0.6954247951507568,0
2026-03-23,08:00:00,0.6954151391983032,0.6975203156471252,0.6954151391983032,0.6967524290084839,0
2026-03-23,09:00:00,0.6964952349662781,0.6964952349662781,0.6940925717353821,0.6943480372428894,0
2026-03-23,10:00:00,0.6941456198692322,0.6941456198692322,0.6913669109344482,0.6923097968101501,0
2026-03-23,11:00:00,0.6928134560585022,0.703373372554779,0.6924920082092285,0.6983484029769897,0
2026-03-23,12:00:00,0.697948694229126,0.7033140659332275,0.6977003812789917,0.7029777765274048,0
2026-03-23,13:00:00,0.7018676996231079,0.7030025124549866,0.6998586654663086,0.7029382586479187,0
2026-03-23,14:00:00,0.703264594078064,0.7061647772789001,0.7026913166046143,0.7047961354255676,0
2026-03-23,15:00:00,0.7051539421081543,0.7056565284729004,0.6993447542190552,0.6993642449378967,0
2026-03-23,16:00:00,0.6998194456100464,0.7008887529373169,0.6983435153961182,0.7003389596939087,0
2026-03-23,17:00:00,0.7006431818008423,0.7025925517082214,0.7003585696220398,0.7014147043228149,0
2026-03-23,18:00:00,0.7011934518814087,0.7027900815010071,0.7006677389144897,0.7026419043540955,0
2026-03-23,19:00:00,0.702365517616272,0.702513575553894,0.7011737823486328,0.7012130618095398,0
2026-03-23,20:00:00,0.7009034752845764,0.7012524008750916,0.7008346915245056,0.7010754346847534,0
2026-03-23,21:00:00,0.7011737823486328,0.7023162841796875,0.7006628513336182,0.7006628513336182,0
2026-03-23,22:00:00,0.7006382346153259,0.7021140456199646,0.7003585696220398,0.7018282413482666,0
2026-03-23,23:00:00,0.7018036246299744,0.7018036246299744,0.700535237789154,0.700535237789154,0
2026-03-24,00:00:00,0.7003929018974304,0.7003929018974304,0.6975252032279968,0.6988462209701538,0
2026-03-24,01:00:00,0.6989145874977112,0.6994230151176453,0.6967670321464539,0.6970195770263672,0
2026-03-24,02:00:00,0.6971070170402527,0.6979827880859375,0.6965388655662537,0.6968107223510742,0
2026-03-24,03:00:00,0.6968398094177246,0.6974035501480103,0.6965728402137756,0.6967573165893555,0
2026-03-24,04:00:00,0.696616530418396,0.6968300938606262,0.6961655020713806,0.6966359615325928,0
2026-03-24,05:00:00,0.6963497400283813,0.6970146894454956,0.6957296133041382,0.6966650485992432,0
2026-03-24,06:00:00,0.6965582966804504,0.6987290382385254,0.6965582966804504,0.6987290382385254,0
2026-03-24,07:00:00,0.6991442441940308,0.7007708549499512,0.6982752084732056,0.699012279510498,0
2026-03-24,08:00:00,0.6984021067619324,0.6987924575805664,0.6962091326713562,0.6963351964950562,0
2026-03-24,09:00:00,0.6964321732521057,0.6974035501480103,0.6954828500747681,0.6973549127578735,0
2026-03-24,10:00:00,0.6968544125556946,0.6977636218070984,0.6966407895088196,0.697666347026825,0
2026-03-24,11:00:00,0.6971555948257446,0.6979731321334839,0.6959620714187622,0.696975827217102,0
2026-03-24,12:00:00,0.6970486640930176,0.6970486640930176,0.6952314376831055,0.6956086158752441,0
2026-03-24,13:00:00,0.6957392692565918,0.6962915658950806,0.6949560046195984,0.696233332157135,0
2026-03-24,14:00:00,0.6964855194091797,0.6979779601097107,0.6963545680046082,0.6964903473854065,0
2026-03-24,15:00:00,0.6969563961029053,0.6973451972007751,0.696063756942749,0.6965000629425049,0
2026-03-24,16:00:00,0.6963739991188049,0.69730144739151,0.6961606740951538,0.6966796517372131,0
2026-03-24,17:00:00,0.6965728402137756,0.6965728402137756,0.693996250629425,0.6952459216117859,0
2026-03-24,18:00:00,0.6951927542686462,0.6973938345909119,0.6948352456092834,0.6966941952705383,0
2026-03-24,19:00:00,0.6970973014831543,0.6977198123931885,0.6968300938606262,0.6968835592269897,0
2026-03-24,20:00:00,0.696975827217102,0.7006971836090088,0.6967621445655823,0.6996138095855713,0
2026-03-24,21:00:00,0.6997656226158142,0.6998096704483032,0.6986167430877686,0.699726402759552,0
2026-03-24,22:00:00,0.699305534362793,0.6999419331550598,0.6992567181587219,0.6999419331550598,0
2026-03-24,23:00:00,0.6997998356819153,0.7001280784606934,0.6992420554161072,0.6997410655021667,0
2026-03-25,00:00:00,0.699349582195282,0.7003880143165588,0.699349582195282,0.6995453238487244,0
2026-03-25,01:00:00,0.6996529698371887,0.6998145580291748,0.698187530040741,0.698187530040741,0
2026-03-25,02:00:00,0.6980851292610168,0.6982021331787109,0.6972187757492065,0.6972916722297668,0
2026-03-25,03:00:00,0.6974035501480103,0.6977636218070984,0.6970292925834656,0.6977003812789917,0
2026-03-25,04:00:00,0.697822093963623,0.6980023384094238,0.6974084377288818,0.6974522471427917,0
2026-03-25,05:00:00,0.6973257660865784,0.6977441906929016,0.6970535516738892,0.6971604824066162,0
2026-03-25,06:00:00,0.6969563961029053,0.6975836157798767,0.6968107223510742,0.6972284913063049,0
2026-03-25,07:00:00,0.6972576975822449,0.6977052688598633,0.6962382197380066,0.6967233419418335,0
2026-03-25,08:00:00,0.6965291500091553,0.6989096999168396,0.6965291500091553,0.6981046199798584,0
2026-03-25,09:00:00,0.6983240246772766,0.6984459161758423,0.6962721347808838,0.6969612240791321,0
2026-03-25,10:00:00,0.6971264481544495,0.6971264481544495,0.6960298418998718,0.6967670321464539,0
2026-03-25,11:00:00,0.6968786716461182,0.69730144739151,0.6961994171142578,0.6967136263847351,0
2026-03-25,12:00:00,0.6969466805458069,0.69730144739151,0.6952604055404663,0.6959523558616638,0
2026-03-25,13:00:00,0.6964321732521057,0.6967281699180603,0.6948546171188354,0.6948546171188354,0
2026-03-25,14:00:00,0.6948932409286499,0.6968689560890198,0.6948835849761963,0.6966262459754944,0
2026-03-25,15:00:00,0.6969515085220337,0.6970875263214111,0.6948738694190979,0.6961509585380554,0
2026-03-25,16:00:00,0.696136474609375,0.696650505065918,0.6954731345176697,0.6959910988807678,0
2026-03-25,17:00:00,0.6961461305618286,0.6968689560890198,0.6957441568374634,0.6962576508522034,0
2026-03-25,18:00:00,0.6961509585380554,0.6965146660804749,0.6946519017219543,0.6951589584350586,0
2026-03-25,19:00:00,0.6949028968811035,0.6951250433921814,0.6946422457695007,0.6948932409286499,0
2026-03-25,20:00:00,0.694941520690918,0.694941520690918,0.6946036219596863,0.6947725415229797,0
2026-03-25,21:00:00,0.6950236558914185,0.6951106190681458,0.6948255896568298,0.6949222087860107,0
2026-03-25,22:00:00,0.6945071220397949,0.6951879262924194,0.694155216217041,0.6946759819984436,0
2026-03-25,23:00:00,0.6945746541023254,0.6946229338645935,0.6939529180526733,0.694333553314209,0
2026-03-26,00:00:00,0.694333553314209,0.6947725415229797,0.6937555074691772,0.6938806772232056,0
2026-03-26,01:00:00,0.6940973997116089,0.6945505738258362,0.6938806772232056,0.6943432092666626,0
2026-03-26,02:00:00,0.6943238973617554,0.6944348216056824,0.6932889819145203,0.6935774683952332,0
2026-03-26,03:00:00,0.6939191818237305,0.6951492428779602,0.6937651634216309,0.6950864195823669,0
2026-03-26,04:00:00,0.694985032081604,0.6956618428230286,0.694965660572052,0.6954538226127625,0
2026-03-26,05:00:00,0.6953474283218384,0.6955989599227905,0.6947725415229797,0.6947725415229797,0
2026-03-26,06:00:00,0.6947484016418457,0.6953039169311523,0.6942853331565857,0.6952652335166931,0
2026-03-26,07:00:00,0.694941520690918,0.6949801445007324,0.6939143538475037,0.6939143538475037,0
2026-03-26,08:00:00,0.6938903331756592,0.6942998170852661,0.693385124206543,0.6942998170852661,0
2026-03-26,09:00:00,0.6941648721694946,0.6944251656532288,0.693077564239502,0.6936448216438293,0
2026-03-26,10:00:00,0.6936159729957581,0.6939914226531982,0.6932697296142578,0.6933658719062805,0
2026-03-26,11:00:00,0.6932408809661865,0.693539023399353,0.6910181641578674,0.6910181641578674,0
2026-03-26,12:00:00,0.6909369826316833,0.6919505596160889,0.6902740597724915,0.6905409693717957,0
2026-03-26,13:00:00,0.6907651424407959,0.6928662657737732,0.6907651424407959,0.6924344301223755,0
2026-03-26,14:00:00,0.6924248337745667,0.6927030682563782,0.6911184191703796,0.6915581822395325,0
2026-03-26,15:00:00,0.6916442513465881,0.6920031905174255,0.6904932856559753,0.6911470890045166,0
2026-03-26,16:00:00,0.6911566853523254,0.6911566853523254,0.689869225025177,0.689950168132782,0
2026-03-26,17:00:00,0.6900073289871216,0.6901502013206482,0.688548743724823,0.688548743724823,0
2026-03-26,18:00:00,0.6888617873191833,0.6894840002059937,0.6886340975761414,0.6894269585609436,0
2026-03-26,19:00:00,0.6892701387405396,0.6892701387405396,0.6877579092979431,0.6877579092979431,0
2026-03-26,20:00:00,0.6876065731048584,0.6914194822311401,0.6876065731048584,0.6886767745018005,0
2026-03-26,21:00:00,0.6888238191604614,0.6893699169158936,0.6882596611976624,0.6890754103660583,0
2026-03-26,22:00:00,0.688885509967804,0.6893176436424255,0.6886957287788391,0.6893176436424255,0
2026-03-26,23:00:00,0.6892986297607422,0.6895695328712463,0.6886577606201172,0.6886577606201172,0
2026-03-27,00:00:00,0.6889282464981079,0.6891466379165649,0.6874978542327881,0.6875120401382446,0
2026-03-27,01:00:00,0.6874222159385681,0.6888760328292847,0.6872285604476929,0.6888760328292847,0
2026-03-27,02:00:00,0.689108669757843,0.6896170973777771,0.6888760328292847,0.6893129348754883,0
2026-03-27,03:00:00,0.6893651485443115,0.6904885172843933,0.6892178654670715,0.6904885172843933,0
2026-03-27,04:00:00,0.6905838847160339,0.6910849809646606,0.6904027462005615,0.6910849809646606,0
2026-03-27,05:00:00,0.6909990310668945,0.6912139654159546,0.6898455023765564,0.6898455023765564,0
2026-03-27,06:00:00,0.6896218657493591,0.6904932856559753,0.6895505785942078,0.6900644898414612,0
2026-03-27,07:00:00,0.6900644898414612,0.6900644898414612,0.6885203123092651,0.6889804601669312,0
2026-03-27,08:00:00,0.6893081665039062,0.6899025440216064,0.6885156035423279,0.6897122263908386,0
2026-03-27,09:00:00,0.689688503742218,0.690116822719574,0.688733696937561,0.6893889307975769,0
2026-03-27,10:00:00,0.6894840002059937,0.690031111240387,0.6889140009880066,0.6893223524093628,0
2026-03-27,11:00:00,0.6892226338386536,0.6896694302558899,0.6888617873191833,0.6888617873191833,0
2026-03-27,12:00:00,0.6886388659477234,0.6889614462852478,0.6881649494171143,0.6887431740760803,0
2026-03-27,13:00:00,0.6886293292045593,0.6895743012428284,0.6878004670143127,0.6885819435119629,0
2026-03-27,14:00:00,0.6887526512145996,0.6896741986274719,0.6886056661605835,0.6889756917953491,0
2026-03-27,15:00:00,0.6892653703689575,0.6901120543479919,0.6885297894477844,0.6889377236366272,0
2026-03-27,16:00:00,0.6887858510017395,0.6890659332275391,0.6880797147750854,0.6884397268295288,0
2026-03-27,17:00:00,0.6882075667381287,0.6884397268295288,0.6865255832672119,0.6869075298309326,0
2026-03-27,18:00:00,0.6870349645614624,0.6873986124992371,0.68660569190979,0.6872615814208984,0
2026-03-27,19:00:00,0.6870680451393127,0.6873939037322998,0.6869028210639954,0.6873797178268433,0
2026-03-27,20:00:00,0.6874647736549377,0.6879140138626099,0.6866528391838074,0.6875829100608826,0
2026-03-27,21:00:00,0.6873229742050171,0.6873229742050171,0.6873229742050171,0.6873229742050171,0
2026-03-27,22:00:00,0.6873229742050171,0.6873229742050171,0.6873229742050171,0.6873229742050171,0
