Date,Open,High,Low,Close,Volume
2004-04-14,12.979631786972313,13.071158409118652,12.928147925629572,13.071158409118652,534600
2004-04-15,13.099759232833087,13.139801991079556,13.03683536605292,13.111200332641602,761800
2004-04-16,13.179849064701719,13.231331844268018,13.134084654271946,13.202730178833008,415700
2004-04-19,13.15696412544933,13.271372945582238,13.15696412544933,13.242770195007324,188600
2004-04-20,13.294254517972933,13.294254517972933,13.139802932739258,13.139802932739258,720100
2004-04-21,13.099756226127663,13.208444467195354,13.053992928480701,13.168401718139648,655500
2004-04-22,13.179844273719937,13.299972534179688,13.105478224887824,13.299972534179688,282900
2004-04-23,13.214169449462585,13.334297736935675,13.202728348441305,13.311416625976562,300600
2004-04-26,13.328576382445819,13.3571791332737,13.237049761963362,13.28281307220459,142800
2004-04-27,13.311413354398733,13.380057761488613,13.2828106088753,13.317133903503418,323600
2004-04-28,13.305691061541186,13.311411609896176,13.162680625915527,13.162680625915527,476600
2004-04-29,13.231332778930664,13.282816653217388,13.16268834060415,13.231332778930664,152900
2004-04-30,13.311416380568529,13.380060803263788,13.24849141719502,13.259932518005371,589100
2004-05-03,13.328578124247924,13.362901429726811,13.271374797283492,13.340019226074219,1041000
2004-05-04,13.374339692687048,13.374339692687048,13.214168652384439,13.28281307220459,799500
2004-05-05,13.282810476538723,13.311413221777185,13.242767724288042,13.305692672729492,754600
2004-05-06,13.305698573014912,13.305698573014912,13.162688056655444,13.248494148254395,425000
2004-05-07,13.214170101282264,13.259933416541315,13.07688015550511,13.12264347076416,374000
2004-05-10,13.013948165732973,13.116915842276875,12.996786522614686,13.059711456298828,661800
2004-05-11,13.09974995594726,13.105470501800383,12.951019037013747,13.036826133728027,443400
2004-05-12,13.008234865694888,13.008234865694888,12.80801994876144,12.968192100524902,1116500
2004-05-13,12.985352537808234,13.008233648156532,12.888105363890284,12.945308685302734,862900
2004-05-14,12.928145523935168,13.042553234822583,12.882382221363564,12.996789932250977,983700
2004-05-17,12.888108645178754,12.979635292041289,12.848064782478161,12.910989761352539,412400
2004-05-18,12.985352516174316,13.025395277529688,12.956749764432328,12.985352516174316,554900
2004-05-19,13.042552021778468,13.065434216477673,12.89382212056602,12.916703224182129,660200
2004-05-20,12.905262794976954,12.9853493894874,12.87666114120525,12.962467193603516,1020900
2004-05-21,13.008234865694888,13.05399818175823,12.945309896951471,12.968192100524902,142600
2004-05-24,12.985348717196647,13.02539146683716,12.870939925866814,12.916703224182129,578500
2004-05-25,12.91670682509043,13.082599509657795,12.842341853752803,13.071158409118652,418000
2004-05-26,13.053996888259986,13.088319099135685,13.01395412705777,13.082599639892578,92600
2004-05-27,13.19128199331186,13.242765836318075,13.128358144924386,13.237045288085938,762500
2004-05-28,13.242766528015318,13.242766528015318,13.162681030748402,13.185562133789062,521400
2004-06-01,13.185562133789062,13.197003230850928,13.099756087991215,13.185562133789062,158200
2004-06-02,13.242768542104395,13.311414043832789,13.191284688578905,13.294252395629883,101000
2004-06-03,13.277095529417158,13.37434272209253,13.265655517578123,13.265655517578125,1102300
2004-06-04,13.340015154828185,13.362897351497347,13.254209099485209,13.288531303405762,206200
2004-06-07,13.334295247891543,13.414381849007697,13.288531943432274,13.40294075012207,770700
2004-06-08,13.402945880365277,13.477310869420046,13.357182558389189,13.46587085723877,678500
2004-06-09,13.460145285805204,13.477305843219122,13.397220332398822,13.414381980895996,538100
2004-06-10,13.431542538309916,13.431542538309916,13.357177576988672,13.414381980895996,146300
2004-06-14,13.385777346016594,13.385777346016594,13.299971297795821,13.345734596252441,283700
2004-06-15,13.442984049309192,13.442984049309192,13.357177986360046,13.408661842346191,319300
2004-06-16,13.40866212240405,13.414382672197913,13.357178265342595,13.391500473022461,318500
2004-06-17,13.397223644122175,13.397223644122175,13.328578124247924,13.340019226074219,161300
2004-06-18,13.26364869459172,13.378484820828538,13.26364869459172,13.338292121887207,518500
2004-06-21,13.280874965222107,13.401454170416455,13.280874965222107,13.32106876373291,211500
2004-06-22,13.309588874091498,13.36126553560055,13.23494432072537,13.326813697814941,148800
2004-06-23,13.33829603737081,13.367005898734533,13.22920184969635,13.344038009643555,308500
2004-06-24,13.298098461260802,13.590932369016375,13.257905765226104,13.292356491088867,200900
2004-06-25,13.28087945922308,13.309589325017106,13.154559335237566,13.166043281555176,393800
2004-06-28,13.131592537771745,13.275138581233673,13.131592537771745,13.166043281555176,695900
2004-06-29,13.18326639757021,13.223460204473518,13.166041575495191,13.177525520324707,706700
2004-06-30,13.166039467517285,13.269392764096812,13.166039467517285,13.257908821105957,314700
2004-07-01,13.286613823799222,13.292355793669888,13.085650354169822,13.125843048095703,539900
2004-07-02,13.085650354169822,13.200486466076798,13.085650354169822,13.125843048095703,165100
2004-07-06,13.114361116254017,13.177521699332878,13.085652357673956,13.131587028503418,705100
2004-07-07,13.125841593715336,13.17751822165663,13.11435765524646,13.14306640625,294000
2004-07-08,13.079908384299157,13.200486466076798,13.079908384299157,13.125843048095703,158000
2004-07-09,13.137328555985597,13.177522353228698,13.125845709085135,13.160296440124512,339000
2004-07-12,13.148815658250916,13.200492314814484,13.097139001687347,13.177525520324707,354500
2004-07-13,13.19474792480469,13.217715810255454,13.137329306346833,13.194747924804688,451900
2004-07-14,13.125847306688481,13.263651342787707,13.108621391487656,13.189006805419922,970900
2004-07-15,13.229195898697208,13.229195898697208,13.056940093509818,13.102874755859375,246900
2004-07-16,13.200486907263299,13.26364748278279,13.091391666412036,13.09713363647461,601600
2004-07-19,13.10861672554916,13.171777296968077,13.074166002579178,13.102874755859375,166600
2004-07-20,13.056943996130626,13.21771590999194,13.056943996130626,13.108620643615723,187900
2004-07-21,13.160301272759245,13.160301272759245,12.930627822875977,12.930627822875977,1546900
2004-07-22,12.844498627880682,12.93062602270025,12.810046793817461,12.890433311462402,1137800
2004-07-23,12.873206351922372,12.873206351922372,12.649274924492243,12.70095157623291,301400
2004-07-26,12.74688241646222,12.74688241646222,12.603336448237055,12.655013084411621,128100
2004-07-27,12.718175342083821,12.792819875150293,12.66075672322555,12.787077903747559,299800
2004-07-28,12.74114452393707,12.804304025454652,12.591856537785118,12.7526273727417,437800
2004-07-29,12.77559202318154,12.77559202318154,12.563143494180162,12.603337287902832,720400
2004-07-30,12.563143494180162,12.620562104329363,12.53443473669001,12.603337287902832,416900
2004-08-02,12.55166517157249,12.76985465456648,12.55166517157249,12.72966194152832,551400
2004-08-03,12.700950215376825,12.718175033998708,12.637789626645823,12.677982330322266,112000
2004-08-04,12.586112680116907,12.758367433239677,12.586112680116907,12.706690788269043,129700
2004-08-05,12.752626069891795,12.752626069891795,12.534436632526303,12.557404518127441,238200
2004-08-06,12.482758714990567,12.511468569070804,12.402373313903809,12.402373313903809,580700
2004-08-09,12.448307991027834,12.471274779133706,12.419598136934301,12.448307991027832,310500
2004-08-10,12.442567078817216,12.551662343316508,12.442567078817216,12.545920372009277,231000
2004-08-11,12.517205899111238,12.655010969323994,12.488497148331954,12.643527030944824,201400
2004-08-12,12.712431791731193,12.718173762420744,12.61482048034668,12.61482048034668,229300
2004-08-13,12.677985090800018,12.695211008341673,12.609082515802674,12.672243118286133,1228200
2004-08-16,12.700951815197923,12.7526273727417,12.637791218511166,12.7526273727417,707300
2004-08-17,12.833015047447121,12.833015047447121,12.723919760155495,12.76411247253418,245100
2004-08-18,12.810042288250349,12.850234985351562,12.76410762082484,12.850234985351562,414600
2004-08-19,12.873205284450435,12.873205284450435,12.74688519909749,12.787077903747559,154800
2004-08-20,12.804306729291119,12.844500541687012,12.758372038865216,12.844500541687012,64600
2004-08-23,12.855978616514305,12.861720587580395,12.746884451765597,12.798561096191406,98100
2004-08-24,12.798561339569913,12.85023688980939,12.787077397219354,12.804302215576172,44900
2004-08-25,12.741139455934052,12.890427382704214,12.735397486231115,12.87894344329834,109600
2004-08-26,12.827273051790442,12.901916503906248,12.827273051790442,12.90191650390625,60300
2004-08-27,12.896168257238411,12.913394166347226,12.861717534189525,12.87894344329834,96000
2004-08-30,12.890428974532945,12.89616984977608,12.815784454345703,12.815784454345703,57000
2004-08-31,12.76410802008979,12.861719328318415,12.746883203746963,12.827268600463867,141000
2004-09-01,12.815784659456055,12.873203269326227,12.758366049585883,12.827268600463867,315000
2004-09-02,12.890431303896712,12.982300656752347,12.844496627468894,12.976558685302734,164600
2004-09-03,13.02249261263198,13.079911228656103,13.016750641512667,13.033976554870605,70500
2004-09-07,13.085653199775416,13.085653199775416,12.976557938846483,13.033976554870605,119700
2004-09-08,12.947847257760069,12.999523899370235,12.87894579905914,12.896170616149902,181600
2004-09-09,12.873209312514673,12.901918083342334,12.804306729291119,12.844500541687012,400600
2004-09-10,12.775590715854625,12.878943984513263,12.75262283607769,12.855976104736328,208000
2004-09-13,12.833005721321747,12.907649119326697,12.833005721321747,12.867456436157227,487200
2004-09-14,12.890431099011563,12.9019139465592,12.821528537880463,12.873205184936523,273400
2004-09-15,12.833013641183165,12.833013641183165,12.712434422091116,12.746886253356934,279100
2004-09-16,12.75262576641151,12.76410970893879,12.655015540436743,12.677982330322266,641400
2004-09-17,12.725838929634687,12.78926666270456,12.685476226699738,12.737371444702148,150500
2004-09-20,12.570158712169764,12.587457492252609,12.483667011358829,12.524029731750488,736100
2004-09-21,12.489432070337804,12.524028527374874,12.449069353827634,12.477899551391602,525100
2004-09-22,12.483663729363775,12.483663729363775,12.351043082999956,12.379873275756836,493200
2004-09-23,12.426007270812988,12.466371096723131,12.379878283860341,12.426007270812988,2347300
2004-09-24,12.437534606566143,12.443300865006158,12.385639380407342,12.414470672607422,428300
2004-09-27,12.37411267554666,12.426007926080235,12.345282469606614,12.362581253051758,621300
2004-09-28,12.426007270812988,12.431773531657294,12.345281818596307,12.426007270812988,735500
2004-09-29,12.420231485663482,12.472125589269082,12.316441078850561,12.460594177246094,928100
2004-09-30,12.460600233779456,12.506729203695196,12.454833975064815,12.48943042755127,715300
2004-10-01,12.489428094452936,12.650880008898557,12.489428094452936,12.61628246307373,582500
2004-10-04,12.656651678294946,12.685481879008393,12.575925136654309,12.587457656860352,396200
2004-10-05,12.58169139675733,12.633586637882862,12.558627456146906,12.587457656860352,736200
2004-10-06,12.558624173024933,12.645115852355955,12.558624173024933,12.645115852355957,698400
2004-10-07,12.67971598556661,12.685482245836374,12.541329038497325,12.54709529876709,498100
2004-10-08,12.512489380652553,12.55861832814709,12.43176289768647,12.460594177246094,219400
2004-10-11,12.431766093774554,12.47212879573403,12.431766093774554,12.45483112335205,173900
2004-10-12,12.397170602499,12.44329956539997,12.38563808682345,12.420235633850098,257700
2004-10-13,12.408706067929565,12.466367560213177,12.345278316437442,12.368343353271484,597300
2004-10-14,12.385636942643389,12.41446822916884,12.322210311889648,12.322210311889648,697500
2004-10-15,12.3683461940749,12.472135584262311,12.3683461940749,12.402942657470703,2318500
2004-10-18,12.374106855910968,12.460599632656624,12.362575438839377,12.449067115783691,1275800
2004-10-19,12.460603982476174,12.483667924471993,12.37411117553711,12.37411117553711,202700
2004-10-20,12.351042322252587,12.408703804016115,12.322212131271467,12.408703804016113,353700
2004-10-21,12.36834109672203,12.454832769466678,12.339509805939622,12.408703804016113,356100
2004-10-22,12.489430074193164,12.500962591296163,12.327978134155272,12.327978134155273,382300
2004-10-25,12.391405895263393,12.391405895263393,12.224188796248077,12.258785247802734,486300
2004-10-26,12.22418989884154,12.420238308336653,12.212657380682659,12.391407012939453,893800
2004-10-27,12.322216129792189,12.524029731750488,12.304917349709344,12.524029731750488,405800
2004-10-28,12.460597908886733,12.627814981206479,12.460597908886733,12.581686019897461,492500
2004-10-29,12.581684796871356,12.622047496618066,12.535555840046388,12.570152282714844,714100
2004-11-01,12.575922021399212,12.593220797423093,12.512495375581082,12.541325569152832,202900
2004-11-02,12.558620796421073,12.714305337437867,12.541322025285396,12.622047424316406,1323100
2004-11-03,12.743140642757062,12.748906901621377,12.6681803773224,12.720075607299805,366600
2004-11-04,12.714307300302487,13.060275077819822,12.714307300302487,13.060275077819824,234800
2004-11-05,13.141003076038592,13.158300752000905,13.06027655560943,13.117938041687012,751500
2004-11-08,13.089101596591691,13.129464287626506,13.048737805756028,13.094866752624512,1681800
2004-11-09,13.112171447387436,13.12947022270822,13.037212287266724,13.089107513427734,132900
2004-11-10,13.089115201893247,13.181373191526514,13.071816416411263,13.106412887573242,345800
2004-11-11,13.106404484179802,13.204428672790527,13.089106809590504,13.204428672790527,568300
2004-11-12,13.21019458281557,13.25632354684028,13.152533102834369,13.244791030883789,274100
2004-11-15,13.244790538304795,13.296685758377746,13.210194091523231,13.285154342651367,607700
2004-11-16,13.15830385274546,13.23326413225106,13.15830385274546,13.1986665725708,258100
2004-11-17,13.227491451802353,13.285152923479478,13.175596237273052,13.210192680358887,469800
2004-11-18,13.175598481940842,13.256323896160987,13.175598481940842,13.204428672790527,577400
2004-11-19,13.175598036926019,13.175598036926019,13.037211145879333,13.060275077819824,1000400
2004-11-22,13.031444804035257,13.152532920495961,13.025678546136952,13.146766662597656,248100
2004-11-23,13.117938041687012,13.123704300274905,13.025680103883431,13.117938041687012,459700
2004-11-24,13.117939339602755,13.152535794751799,13.077576625295292,13.112173080444336,186600
2004-11-26,13.083342884453712,13.152535794751799,13.083342884453712,13.112173080444336,73500
2004-11-29,13.077573591307633,13.077573591307633,12.944952960836291,12.979549407958984,442300
2004-11-30,12.991086546016255,12.991086546016255,12.875763548172062,12.881529808044434,557300
2004-12-01,12.887291136127883,13.083339497557034,12.887291136127883,13.054508209228516,626400
2004-12-02,13.008374313017201,13.198656344597744,12.996842901861394,13.175592422485352,2301600
2004-12-03,13.152533531188963,13.244791462243061,13.117937081994,13.152533531188965,5691900
2004-12-06,13.175602499385048,13.175602499385048,13.042981821356358,13.066045761108398,152500
2004-12-07,13.00838047040409,13.112170918539972,12.996849053790003,13.031445503234863,346100
2004-12-08,12.979548987938172,13.066040652846628,12.95648395740195,13.037210464477539,204300
2004-12-09,13.083342374187527,13.215963030254395,13.002615848919552,13.187132835388184,345900
2004-12-10,13.129467279891571,13.239022866296901,13.123701022743749,13.210192680358887,185400
2004-12-13,13.210201586312467,13.262096835828116,13.146773814726266,13.239031791687012,2296700
2004-12-14,13.27361958433191,13.383175163929215,13.227490629816984,13.360111236572266,305900
2004-12-15,13.3658854715126,13.377417991975397,13.24479620625661,13.354352951049805,323500
2004-12-16,13.267857465686125,13.429309406744508,13.262091207098178,13.31975269317627,538500
2004-12-17,13.368966170040943,13.37475624023282,13.189478411464641,13.218427658081055,1798800
2004-12-20,13.33423326846238,13.340023341439919,13.177904611099374,13.224224090576172,476400
2004-12-21,13.22421652465061,13.316855430603027,13.21263638532084,13.316855430603027,175900
2004-12-22,13.334225834770864,13.392124323581433,13.287906381116677,13.368965148925781,197800
2004-12-23,13.322646155202705,13.392124785911118,13.316856085253184,13.34001636505127,200600
2004-12-27,13.40370076039688,13.409490828547046,13.27632257412097,13.328432083129883,202900
2004-12-28,13.363177797969293,13.415287331975012,13.334228547674165,13.409497261047363,469100
2004-12-29,13.409491994051365,13.409491994051365,13.345802343206447,13.380542755126953,172200
2004-12-30,13.461606795053083,13.461606795053083,13.39212704826442,13.409497261047363,111200
2004-12-31,13.421076902273121,13.42686697298479,13.363177299499512,13.363177299499512,226200
2005-01-03,13.490555542127,13.554245215612278,13.328437979572573,13.363177299499512,813900
2005-01-04,13.322645500267912,13.421074475885215,13.241586733645264,13.316855430603027,2075600
2005-01-05,13.316852342783575,13.334222547750546,13.2473726272583,13.2473726272583,1772000
2005-01-06,13.305274650767654,13.357384170900234,13.218425818660956,13.311064720153809,594900
2005-01-07,13.374759674072266,13.415289071477963,13.305279918274461,13.374759674072266,325800
2005-01-10,13.432657090336884,13.513715871895545,13.345807133703376,13.455816268920898,357500
2005-01-11,13.374753806914873,13.450022497029423,13.363173668637936,13.397912979125977,639100
2005-01-12,13.432658031801758,13.461607283146533,13.33422903114911,13.438446998596191,586700
2005-01-13,13.490553285735807,13.490553285735807,13.316855610810219,13.351594924926758,358800
2005-01-14,13.403708153345752,13.43265851006444,13.345808544251566,13.426868438720703,253000
2005-01-18,13.293694854864459,13.565822601318358,13.293694854864459,13.56582260131836,759600
2005-01-19,13.600565086082677,13.617935298740196,13.542665481567383,13.542665481567383,567200
2005-01-20,13.490558325696007,13.571618228041752,13.484769358132944,13.531088829040527,1052900
2005-01-21,13.577406652169762,13.577406652169762,13.392127686681915,13.415287971496582,909900
2005-01-24,13.444236080776724,13.444236080776724,13.351597158076176,13.363177299499512,415700
2005-01-25,13.461607436782753,13.46739750798642,13.403707829089248,13.415287971496582,1014000
2005-01-26,13.473190128542981,13.484770273141473,13.397920292996165,13.40371036529541,621300
2005-01-27,13.37475340234318,13.490551468581474,13.35159312648988,13.478972434997559,212600
2005-01-28,13.478976889267328,13.513716210184516,13.403707072213134,13.484766960144043,1183000
2005-01-31,13.617930648860424,13.617930648860424,13.467392170259673,13.519501686096191,867100
2005-02-01,13.548456345472804,13.548456345472804,13.45581741456322,13.525297164916992,1059900
2005-02-02,13.531090273277766,13.635308265686035,13.51951012822904,13.635308265686035,423600
2005-02-03,13.635301737532359,13.646881877036876,13.588982283857176,13.612142562866211,599100
2005-02-04,13.658463015427333,13.716362612841412,13.612143558364664,13.68741226196289,951200
2005-02-07,13.664255456617406,13.716364992897798,13.658465385437012,13.658465385437012,1953800
2005-02-08,13.739523225667169,13.739523225667169,13.629515193856353,13.675834655761719,1028200
2005-02-09,13.59477629814839,13.664256050992234,13.536876688169057,13.55424690246582,473500
2005-02-10,13.600561898736716,13.600561898736716,13.507922994959783,13.548452377319336,591400
2005-02-11,13.588984200232279,13.65267387214602,13.51950556209278,13.629514694213867,411500
2005-02-14,13.681627741537516,13.681627741537516,13.60056893488328,13.635308265686035,348500
2005-02-15,13.675835598978194,13.780053567195822,13.623726062697802,13.658465385437012,1124800
2005-02-16,13.722158103097245,13.722158103097245,13.664258482813542,13.693207740783691,567600
2005-02-17,13.722149109742183,13.722149109742183,13.588979739064483,13.60634994506836,216300
2005-02-18,13.560029530467897,13.6121390404108,13.548449393960007,13.58897876739502,465000
2005-02-22,13.588983260782225,13.588983260782225,13.374756186262095,13.386336326599121,449400
2005-02-23,13.461609034512971,13.461609034512971,13.351599877272871,13.421079635620117,1091800
2005-02-24,13.461606676637182,13.490555926677656,13.363177680419229,13.484766960144043,839200
2005-02-25,13.519508685227809,13.542667868509952,13.444238854788424,13.531088829040527,432500
2005-02-28,13.606352415707786,13.606352415707786,13.478974194911405,13.5021333694458,985000
2005-03-01,13.571613178943286,13.641091807284617,13.56003303943877,13.612142562866211,438100
2005-03-02,13.531084565902738,13.658462794680663,13.531084565902738,13.577404022216797,409200
2005-03-03,13.68740923295562,13.716359577427466,13.623720683803004,13.670040130615234,283600
2005-03-04,13.780047541786267,13.780047541786267,13.710568926687795,13.739518165588379,2885400
2005-03-07,13.739518291057747,13.762678565863855,13.681618708385166,13.698988914489746,289100
2005-03-08,13.727947217388998,13.727947217388998,13.60635900740764,13.635308265686035,253200
2005-03-09,13.635303762840856,13.635303762840856,13.496345381175239,13.536874771118164,244100
2005-03-10,13.507923010306284,13.623722192330433,13.50213294077079,13.56582260131836,596200
2005-03-11,13.496344388797768,13.583193232909958,13.432655825431745,13.461605072021484,2529400
2005-03-14,13.51371350888444,13.531083718042398,13.461603985753447,13.5021333694458,386500
2005-03-15,13.577408263643948,13.577408263643948,13.421079635620117,13.421079635620117,250500
2005-03-16,13.357385975756559,13.432655783604254,13.328436729256962,13.386336326599121,482800
2005-03-17,13.432661056518556,13.450030169499273,13.334232033702026,13.432661056518555,185500
2005-03-18,13.383812376821382,13.488464430007191,13.343114602567162,13.389626502990723,402100
2005-03-21,13.44196218520385,13.44196218520385,13.302425274769938,13.314053535461426,353200
2005-03-22,13.372192691964962,13.372192691964962,13.238471031188965,13.238471031188965,727400
2005-03-23,13.2268361163952,13.366371836859038,13.16869595563577,13.325674057006836,465800
2005-03-24,13.372188409081412,13.372188409081412,13.296606962525175,13.319862365722656,396700
2005-03-28,13.343115909116964,13.389627814094943,13.284975750661667,13.331487655639648,325000
2005-03-29,13.284980292576648,13.378004134335919,13.273352035123823,13.302421569824219,673400
2005-03-30,13.36637570009724,13.488470183873735,13.343120294430836,13.476841926574707,2248800
2005-03-31,13.465214212919967,13.465214212919967,13.372190368635302,13.383818626403809,264300
2005-04-01,13.488471608224918,13.488471608224918,13.221027206764019,13.255910873413086,2099100
2005-04-04,13.343115909116964,13.354743053662993,13.244277972422346,13.331487655639648,511900
2005-04-05,13.348934530584666,13.44195948852224,13.337307381157753,13.430331230163574,240400
2005-04-06,13.471028234372893,13.471028234372893,13.37800439083009,13.39544677734375,265200
2005-04-07,13.447772128085754,13.488471031188967,13.360562410728027,13.488471031188965,1957700
2005-04-08,13.50009046459318,13.50009046459318,13.407066671386506,13.424509048461914,210000
2005-04-11,13.488470821624018,13.488470821624018,13.407074125613942,13.459400177001953,166600
2005-04-12,13.459398427459575,13.52916685655186,13.33730506271253,13.511724472045898,452100
2005-04-13,13.517540464777914,13.529168722719184,13.372190567307184,13.447772026062012,672600
2005-04-14,13.517542979597568,13.517542979597568,13.401262596415359,13.418704986572266,642100
2005-04-15,13.430333025745655,13.430333025745655,13.25591245384159,13.290797233581543,518800
2005-04-18,13.314048022965757,13.343118662658187,13.168698151298159,13.203581809997559,1227800
2005-04-19,13.314052501952649,13.314052501952649,13.174516711282232,13.238471031188965,802900
2005-04-20,13.267537344650114,13.2791656016106,13.058233155087855,13.06986141204834,1104100
2005-04-21,13.20940052312022,13.296611363538203,13.15707446244219,13.290797233581543,939800
2005-04-22,13.279168860814645,13.284982990721893,13.08730700960305,13.151261329650879,438200
2005-04-25,13.221028783033537,13.290797233581543,13.174516852312166,13.290797233581543,568000
2005-04-26,13.197766832458978,13.284976520731428,13.186138578307624,13.1919527053833,370100
2005-04-27,13.197773230859912,13.267540571729176,13.075678720940868,13.238471031188965,840700
2005-04-28,13.2675374924977,13.325677669016397,13.15707126800534,13.209397315979004,3187700
2005-04-29,13.162887923496811,13.255911780212335,13.064049937120087,13.244284629821777,2003700
2005-05-02,13.296607703358896,13.354746769057648,13.261722933221732,13.343119621276855,212400
2005-05-03,13.360558778172981,13.453582599253535,13.314046867632705,13.401256561279297,520100
2005-05-04,13.459400386115243,13.511726438316224,13.418702591943752,13.488471031188965,662200
2005-05-05,13.511728567172192,13.534985086895379,13.401262316350849,13.465216636657715,1124000
2005-05-06,13.56986861393967,13.56986861393967,13.412890434265137,13.412890434265137,1518900
2005-05-09,13.471033029820672,13.523359099057108,13.424521091491851,13.494288444519043,435900
2005-05-10,13.500100589440661,13.500100589440661,13.372193055085766,13.418704986572266,895500
2005-05-11,13.476844896519308,13.476844896519308,13.31986671518349,13.465216636657715,1590500
2005-05-12,13.343117504802514,13.482653236423344,13.343117504802514,13.401256561279297,497300
2005-05-13,13.418698559588776,13.418698559588776,13.22102266821648,13.284976959228516,343100
2005-05-16,13.343123093697711,13.430332823872936,13.325680704089912,13.412890434265137,781500
2005-05-17,13.3896335825243,13.49428458211131,13.372191194793917,13.482657432556152,270500
2005-05-18,13.558236280354834,13.639631856203843,13.517538492430328,13.610562324523926,726400
2005-05-19,13.639629531156789,13.691955566406248,13.598931750169735,13.69195556640625,308800
2005-05-20,13.691963682703399,13.69777781328109,13.604753941902057,13.674522399902344,384100
2005-05-23,13.721030449134046,13.750099984856591,13.662890268757248,13.697773933410645,507500
2005-05-24,13.69777781328109,13.69777781328109,13.622196333635133,13.674522399902344,2247200
2005-05-25,13.662891556735767,13.662891556735767,13.564053573457429,13.628007888793945,388700
2005-05-26,13.680332079513184,13.680332079513184,13.616377772898456,13.639633178710938,290300
2005-05-27,13.691958006397922,13.697772134565238,13.540795109773944,13.598934173583984,319900
2005-05-31,13.651263368310497,13.651263368310497,13.523355845908407,13.552425384521484,424400
2005-06-01,13.546612598450096,13.668707112383315,13.523357187039721,13.645450592041016,455500
2005-06-02,13.662890750105156,13.691960286851831,13.593122309408695,13.680333137512207,328800
2005-06-03,13.68033721745078,13.68033721745078,13.534987272505656,13.569870948791504,503800
2005-06-06,13.587305172778242,13.587305172778242,13.529165007967363,13.575676918029785,739500
2005-06-07,13.569867702936367,13.703589354156529,13.569867702936367,13.628007888793945,511400
2005-06-08,13.60474596826838,13.668700258207872,13.575676441349358,13.593117713928223,181000
2005-06-09,13.593120045416669,13.639631961823637,13.552422257177016,13.598934173583984,659500
2005-06-10,13.622196372999193,13.63963765585065,13.517544240162362,13.587312698364258,599600
2005-06-13,13.633817672729492,13.662887201926967,13.53497972095404,13.633817672729492,636100
2005-06-14,13.593119940157045,13.657074240570726,13.558236280354834,13.610562324523926,220700
2005-06-15,13.622195775542128,13.651265318307606,13.534986038313715,13.616381645202637,283000
2005-06-16,13.633817082840663,13.633817082840663,13.569862790655556,13.575676918029785,371200
2005-06-17,13.6235836775235,13.676161920483047,13.588531886975915,13.611899375915527,820900
2005-06-20,13.611896294910148,13.629422743355056,13.541792729682673,13.60605525970459,644800
2005-06-21,13.611898865649623,13.635267467989555,13.559320624661066,13.576847076416016,750500
2005-06-22,13.646956675087232,13.652798827772402,13.547642307992698,13.588536262512207,859200
2005-06-23,13.582691007851519,13.582691007851519,13.407430924428525,13.419114112854004,2179300
2005-06-24,13.384057618555309,13.413267250775265,13.273059010422596,13.284743309020996,328900
2005-06-27,13.302272504849578,13.313956805861674,13.243852114065367,13.273061752319336,629400
2005-06-28,13.325644983992609,13.454170114714866,13.319802831298261,13.442485809326172,1095000
2005-06-29,13.45416483037682,13.471690167299814,13.38406013985608,13.407428741455078,551900
2005-06-30,13.384062480444667,13.430798577539562,13.278905983412047,13.290590286254883,503100
2005-07-01,13.349013215884694,13.37822286425068,13.29643495740459,13.337328910827637,428700
2005-07-05,13.313957727667326,13.442481704870062,13.30811557675679,13.413270950317383,864100
2005-07-06,13.436635847972067,13.436635847972067,13.278901159721796,13.284743309020996,1169000
2005-07-07,13.23217039107063,13.278906489948316,13.173749988904401,13.261381149291992,510500
2005-07-08,13.261380653767485,13.448325042292867,13.238012048063588,13.436640739440918,380300
2005-07-11,13.483378853753232,13.524272805576542,13.43664274962993,13.512588500976562,888100
2005-07-12,13.518427906565258,13.576848303418519,13.51258575545229,13.524270057678223,287200
2005-07-13,13.541795287182405,13.58853137758598,13.506743497948795,13.576847076416016,310700
2005-07-14,13.64695554677246,13.717059144645052,13.629429090166015,13.65279769897461,564300
2005-07-15,13.652796688207621,13.664479877470372,13.611901625820192,13.646954536437988,259200
2005-07-18,13.623585138363534,13.682005538391413,13.582691192626953,13.582691192626953,1033500
2005-07-19,13.617744671782285,13.65863862257845,13.559324264526367,13.559324264526367,1161500
2005-07-20,13.465848948644863,13.629425828327488,13.465848948644863,13.611899375915527,632300
2005-07-21,13.611902519629034,13.641113280395286,13.535956770189953,13.559324264526367,1640100
2005-07-22,13.582682792692594,13.641103156591585,13.541788872246029,13.60020923614502,2361400
2005-07-25,13.664477671187111,13.664477671187111,13.55348014831543,13.55348014831543,552400
2005-07-26,13.582688901128346,13.670318929248115,13.582688901128346,13.62358283996582,507400
2005-07-27,13.670319440792198,13.687845892782498,13.62942550042447,13.658635139465332,678100
2005-07-28,13.687844525693105,13.80468418446336,13.635266289249824,13.775474548339844,1786200
2005-07-29,13.7754747544628,13.798843355132233,13.711212216898073,13.71705436706543,1326100
2005-08-01,13.73458458442945,13.73458458442945,13.62942808112909,13.646954536437988,916400
2005-08-02,13.641112049628987,13.722899943842023,13.641112049628987,13.693690299987793,404600
2005-08-03,13.717055379003705,13.72289752960205,13.646951800376128,13.72289752960205,3065000
2005-08-04,13.658632376487159,13.682000974413702,13.57684451229641,13.60605525970459,479900
