Date,Open,High,Low,Close,Volume
2016-11-21,51.91345338467723,52.21936649203286,51.90733381552832,52.19489288330078,11581600
2016-11-22,52.28055454065781,52.63541490865177,52.262200498841594,52.580352783203125,16648100
2016-11-23,52.182690069994145,52.427421637920105,52.17657049713274,52.38459396362305,10662900
2016-11-25,52.41515340097642,52.47022019043339,52.37232575044937,52.451866149902344,2009600
2016-11-28,52.384584734738446,52.617077115982106,52.29280982945141,52.44576644897461,16897400
2016-11-29,52.31117008051101,52.43353352349441,52.26834240868021,52.37847137451172,9164000
2016-11-30,52.43351973214613,52.494706105410394,52.268328660781386,52.402931213378906,15211300
2016-12-01,52.40969736688929,52.43428033953463,52.15773010253906,52.15773010253906,18249400
2016-12-02,52.280644880102756,52.47730398985781,52.225336703323066,52.47115707397461,9360400
2016-12-05,52.49569466614261,52.64933460933928,52.47111171258487,52.60631561279297,9782100
2016-12-06,52.68624405053262,52.88904533786655,52.6370781129333,52.870609283447266,16090600
2016-12-07,52.93822856939223,53.220925769857395,52.89520953211978,53.1348876953125,20886400
2016-12-08,53.079550462408946,53.15944157683926,52.93205268215489,53.12871170043945,10782100
2016-12-09,53.10416667308528,53.23322379506665,53.0734367774462,53.15332794189453,6463400
2016-12-12,53.25163540981577,53.270071463245955,53.02424647715969,53.079559326171875,8457100
2016-12-13,53.276208696078,53.36838894647816,53.1963128941035,53.2086067199707,10739200
2016-12-14,53.208619550534024,53.36840181557089,52.75998857261505,52.80915451049805,15672400
2016-12-15,52.72310779260041,52.938202874561085,52.69852482770188,52.8337287902832,11221700
2016-12-16,52.98124652812021,53.011976420713566,52.87062547899677,52.88291931152344,15722200
2016-12-19,52.92590523707155,53.085687450170745,52.913611412235994,53.01808547973633,5897900
2016-12-20,53.03656498292012,53.147186043694305,52.968962963073466,53.09187316894531,11072400
2016-12-21,53.067234068411146,53.23316782844994,53.05494493630994,53.18400192260742,17461400
2016-12-22,53.19389229328474,53.29871749877929,53.13223345163788,53.2987174987793,8507600
2016-12-23,53.3172362168583,53.403559570885434,53.28024183778095,53.39739227294922,4230500
2016-12-27,53.32956723267882,53.434392482724384,53.304902744683986,53.34806442260742,5840600
2016-12-28,53.42203764859553,53.42203764859553,53.2493910023059,53.27405548095703,6961200
2016-12-29,53.31723734081643,53.36656631680611,53.26174106676054,53.34806442260742,3794300
2016-12-30,53.38504381396471,53.45903254638604,53.261721419481916,53.366546630859375,7513400
2017-01-03,53.57002960357073,53.61319127302885,53.45904178149712,53.588531494140625,14050100
2017-01-04,53.64400190132411,53.88447463695418,53.64400190132411,53.8783073425293,11912400
2017-01-05,53.804320218191314,53.90297341057137,53.76732115481479,53.798152923583984,10458600
2017-01-06,53.742692660765016,53.816681422041356,53.66869919521851,53.78585433959961,6836400
2017-01-09,53.77352142333985,53.816683103523005,53.67486817046563,53.773521423339844,6648800
2017-01-10,53.83515463217675,53.909148064763826,53.75499860840848,53.7796630859375,11777000
2017-01-11,53.7981673956715,53.84132906099871,53.711844065017075,53.81049728393555,11914200
2017-01-12,53.79815428131917,53.82898605086649,53.724160856966144,53.822818756103516,12512300
2017-01-13,53.80431042667602,53.890633718399414,53.705652547982666,53.841304779052734,8861000
2017-01-17,53.80435152991869,53.82284872023777,53.7365253625686,53.78585433959961,8633000
2017-01-18,53.76732934884569,53.83515548706055,53.705670506178045,53.83515548706055,12715500
2017-01-19,53.798177494714736,53.829009277565675,53.60703361299376,53.66252517700195,10703200
2017-01-20,53.68101446491711,53.779672392105226,53.62552290907547,53.767337799072266,9262000
2017-01-23,53.72417613199469,53.779672392105226,53.66868457615305,53.767337799072266,13561300
2017-01-24,53.736495159834256,53.84131564890789,53.71183068518149,53.8043212890625,7490500
2017-01-25,53.89064764464931,53.99546813964844,53.85364857844483,53.99546813964844,8953900
2017-01-26,53.952316566795076,54.00780812007196,53.89682501351819,53.9708137512207,7443900
2017-01-27,53.92765097706784,54.06947056186213,53.92148368096324,54.0201416015625,7888100
2017-01-30,53.93998857729018,53.97698294744364,53.835163354740644,53.909156799316406,7637600
2017-01-31,53.884484727732435,53.90298191020369,53.75499974616549,53.85365295410156,12249400
2017-02-01,54.00353203723097,54.08404491681431,53.848705391797466,54.053077697753906,12489400
2017-02-02,54.0468876140341,54.108822057088254,53.96637945297216,54.084049224853516,10886200
2017-02-03,54.20171665575277,54.23887826820666,54.14598132447417,54.17694854736328,12674000
2017-02-06,54.18934670493408,54.20792515352886,54.09644973702412,54.139801025390625,7004900
2017-02-07,54.201718285236275,54.201718285236275,54.0530860057568,54.05928039550781,11170100
2017-02-08,54.059248162815436,54.1025994153545,53.9539672244966,54.096405029296875,11107300
2017-02-09,54.096434979962204,54.21410475554454,54.096434979962204,54.170753479003906,7292600
2017-02-10,54.20169898403684,54.22028214667242,54.127385233227685,54.20789337158203,5471800
2017-02-13,54.2512752683267,54.32559378603421,54.24508087728375,54.28843688964844,7477200
2017-02-14,54.28223313167306,54.350357246582135,54.17075773681594,54.325584411621094,8785000
2017-02-15,54.26983586464945,54.35653841098641,54.2326789804863,54.344154357910156,10582800
2017-02-16,54.288404829558004,54.548512400523485,54.195507918518004,54.30078887939453,8917800
2017-02-17,54.24504626348451,54.36891038062593,54.19550534156089,54.35652160644531,6247300
2017-02-21,54.35652954541623,54.536128997802734,54.35652954541623,54.536128997802734,10437800
2017-02-22,54.505177757279746,54.57330186448452,54.4618264822344,54.5609130859375,10963600
2017-02-23,54.67857866130295,54.684773050101086,54.54852484614753,54.61045455932617,8150200
2017-02-24,54.56710604593031,54.72812708828166,54.5361388253085,54.65380859375,8390200
2017-02-27,54.653784493955115,54.721908569335945,54.61662762554099,54.72190856933594,5693300
2017-02-28,54.68473747558876,54.72808871910559,54.64757589190921,54.67854309082031,5868400
2017-03-01,54.848986326081636,54.92984613046442,54.848986326081636,54.880088806152344,10612100
2017-03-02,54.89254952730716,54.89254952730716,54.7059440612793,54.7059440612793,9193000
2017-03-03,54.74949837778301,54.793039031320696,54.62509786641115,54.730838775634766,15059300
2017-03-06,54.64372951692565,54.66861055558781,54.54421010784989,54.55664825439453,17066300
2017-03-07,54.44467153308333,54.4882121528168,54.18964925909346,54.20208740234375,17023100
2017-03-08,54.071473689398765,54.15855494198512,53.8351109674604,53.84132766723633,22433500
2017-03-09,53.72935517598046,53.940841567510574,53.61739290883427,53.69825744628906,21260700
2017-03-10,54.040382063385785,54.040382063385785,53.54277548373352,53.67961883544922,20643900
2017-03-13,53.72940319707156,53.79160820319347,53.56768346876653,53.72318649291992,13512300
2017-03-14,53.567657146133065,53.62363592944451,53.486792576140935,53.56143569946289,12808500
2017-03-15,53.74181658414677,54.30162811279297,53.69205450480642,54.30162811279297,19654600
2017-03-16,54.42601768494467,54.44467727457368,54.13367145923114,54.146114349365234,15807500
2017-03-17,54.27051669039536,54.27051669039536,54.13989481281552,54.16477584838867,9984500
2017-03-20,54.15854418874188,54.15854418874188,54.05902481079102,54.059024810791016,12220600
2017-03-21,54.164779240621364,54.22075801498758,53.667167989138456,53.67338943481445,16918200
2017-03-22,53.6422955335385,53.84756056353082,53.505452180210284,53.804019927978516,14054600
2017-03-23,53.760507866829755,53.959551555945076,53.723188658113095,53.82270812988281,10618900
2017-03-24,53.86619354095704,54.02791785548388,53.86619354095704,54.00925827026367,8920800
2017-03-27,53.81646854022893,53.97819296611587,53.74183014795364,53.953311920166016,7788700
2017-03-28,53.92843178849448,54.270540244137116,53.92843178849448,54.25188064575195,16871700
2017-03-29,54.28921411055471,54.4571600313087,54.251894903976314,54.36385726928711,12266300
2017-03-30,54.488213586581246,54.63127833836809,54.407353789397575,54.61883544921875,16367900
2017-03-31,54.569125782373504,54.67486670462341,54.54424472791895,54.600223541259766,11778400
2017-04-03,54.633319870528894,54.639567868628454,54.48964927502202,54.57085418701172,20664400
2017-04-04,54.57707405316528,54.65203092841863,54.52709962578058,54.58956527709961,8473900
2017-04-05,54.67703199187779,54.78947209906275,54.514617444649524,54.54585266113281,11102300
2017-04-06,54.59584283280791,54.670799748646566,54.53337714766695,54.61458206176758,7234500
2017-04-07,54.68951413186901,54.733240564374704,54.5895652770996,54.58956527709961,5457800
2017-04-10,54.67703819506825,54.73326063795171,54.62706374935527,54.664546966552734,7996900
2017-04-11,54.70203642233842,54.70203642233842,54.49589536667209,54.5583610534668,8005800
2017-04-12,54.595863342285156,54.720794759498816,54.545888869068456,54.595863342285156,8723800
2017-04-13,54.57708405577435,54.65204094476542,54.445904734215404,54.48338317871094,10446700
2017-04-17,54.552100660559404,54.658292771288494,54.48963499341434,54.64580154418945,7158700
2017-04-18,54.639571667967616,54.69578935729429,54.48965306393665,54.633323669433594,9062800
2017-04-19,54.664545540085626,54.78322888827509,54.55210542307828,54.583335876464844,8643200
2017-04-20,54.64577823014082,54.776957504926656,54.62079102077834,54.764461517333984,7766000
2017-04-21,54.745755199231155,54.78948165043558,54.65205429927145,54.720767974853516,11328200
2017-04-24,54.94562865028518,54.983107090584504,54.89565421933672,54.976863861083984,8904700
2017-04-25,55.01433565182547,55.095540517933486,54.989348439371426,55.07680130004883,12493400
2017-04-26,55.02682113647461,55.11427875385465,55.01432991446202,55.02682113647461,7269000
2017-04-27,55.02683640251305,55.070567606246854,54.97686673477667,55.0643196105957,6897900
2017-04-28,55.070569035055584,55.120538704088425,55.01434660438506,55.04558181762695,7542800
2017-05-01,55.04872800987172,55.1114606458067,55.01735929880757,55.073822021484375,10336000
2017-05-02,55.136541792531524,55.14281649051896,55.05498986346372,55.092628479003906,10792800
2017-05-03,55.13654375271722,55.17418236959551,55.08008582739978,55.142818450927734,7413400
2017-05-04,55.10518957408881,55.10518957408881,54.7977962874355,54.847984313964844,20562500
2017-05-05,54.84797629727869,54.99226565591251,54.81660758873436,54.94207763671875,14935200
2017-05-08,54.96087033139075,55.03615232372447,54.9169570324104,55.004783630371094,8199200
2017-05-09,55.080068428305516,55.11143233706584,54.96087313092002,54.96714782714844,10810000
2017-05-10,55.111453627143256,55.23064897057504,55.03617638808547,55.2055549621582,10824900
2017-05-11,55.16789776228239,55.2306303691,55.09889045892568,55.21181106567383,8461400
2017-05-12,55.24318019724221,55.24945489437435,55.1490836712179,55.192996978759766,8929900
2017-05-15,55.280831385505934,55.36238331495201,55.274556687489394,55.3184700012207,10690200
2017-05-16,55.374934220033055,55.42512223748647,55.31847629004254,55.400028228759766,12638900
2017-05-17,55.21809761595642,55.268285631011075,55.12400107046962,55.155364990234375,14055700
2017-05-18,54.99228778478586,55.305955851677325,54.97346368036868,55.21812438964844,10731800
2017-05-19,55.31219530320416,55.40002193066678,55.28710129733024,55.3184700012207,15998800
2017-05-22,55.4313808315296,55.48783874511719,55.37491813175063,55.48783874511719,7181800
2017-05-23,55.5129389278509,55.5129389278509,55.42511230614101,55.48157501220703,6998400
2017-05-24,55.51920660752615,55.58821391388844,55.456473997976246,55.57566452026367,8533600
2017-05-25,55.57568211803713,55.676058154053614,55.51294948862324,55.531768798828125,7985500
2017-05-26,55.519200865497396,55.575658772395805,55.519200865497396,55.563114166259766,2909500
2017-05-30,55.55683811276839,55.644664712147396,55.531744114918574,55.61957550048828,5371100
2017-05-31,55.62589453145802,55.64471384991635,55.53806785452255,55.61334991455078,13758400
2017-06-01,55.668159464087886,55.81936180970894,55.62405857967192,55.77526092529297,19189300
2017-06-02,55.78781342898171,55.85711544271264,55.75631076578345,55.80671310424805,9491600
2017-06-05,55.78783125602864,55.84453029994587,55.73112740547832,55.75632858276367,10384400
2017-06-06,55.74373632187362,55.76263600518802,55.636630105369356,55.66813278198242,14386500
2017-06-07,55.718515597172065,55.718515597172065,55.48540836925124,55.554710388183594,13329000
2017-06-08,55.56732849989656,55.6555302271477,55.46022708918213,55.59883117675781,14208300
2017-06-09,55.655531078802795,55.724833123651116,55.56732935020198,55.6429328918457,10414900
2017-06-12,55.66184608600165,55.78155052100079,55.624046709321874,55.737449645996094,9900000
2017-06-13,55.76265426322978,55.84455451995283,55.756352764517175,55.838253021240234,8640400
2017-06-14,55.90752873576801,55.91383023151047,55.76892466923145,55.84452819824219,8850700
2017-06-15,55.705939319160656,55.72483900490785,55.516937655054484,55.630340576171875,10860500
2017-06-16,55.68070545864866,55.68070545864866,55.52320176101052,55.535804748535156,11996100
2017-06-19,55.642913018149834,55.72481322070337,55.62401334114763,55.70591354370117,6398400
2017-06-20,55.53583274240029,55.579933607703566,55.50433006434059,55.5106315612793,18318500
2017-06-21,55.51691479195481,55.542115964784074,55.138902006148115,55.18930435180664,26728100
2017-06-22,55.24603958139187,55.36573921205013,55.2082353973527,55.340538024902344,18699400
2017-06-23,55.36573617135494,55.5799438470293,55.359439479890035,55.56734085083008,11337700
2017-06-26,55.55473116324488,55.668134072393606,55.53583147949238,55.6429328918457,9504500
2017-06-27,55.642952438848766,55.65555063023153,55.42874953889405,55.466548919677734,15293300
2017-06-28,55.57363207822025,55.71853766792264,55.51063152877157,55.693336486816406,9755500
2017-06-29,55.60511273043111,55.68701293160939,55.47910687481232,55.554710388183594,14548400
2017-06-30,55.63030125749066,55.743704098456575,55.573597433692285,55.6870002746582,8202000
2017-07-03,55.6851182326089,55.83696812574824,55.60286238560841,55.65980911254883,13882000
2017-07-05,55.697782959744565,55.74840121129808,55.577565819110504,55.61553192138672,16269100
2017-07-06,55.59655075766031,55.60920290681786,55.38775409239486,55.47633361816406,15424700
2017-07-07,55.432033443055786,55.49530383140321,55.33079695992294,55.42570495605469,15731200
2017-07-10,55.42573561913007,55.51431517726541,55.40675497484734,55.48900604248047,12286600
2017-07-11,55.488995827475584,55.50165280614996,55.37510715552115,55.45103454589844,9261400
2017-07-12,55.67247062585624,55.811668395996094,55.59654808012314,55.811668395996094,17979900
2017-07-13,55.8180262559859,55.881296686464424,55.76107948949814,55.855987548828125,11744600
2017-07-14,55.89395058492883,56.039476924070186,55.83700864388954,56.01416778564453,12626700
2017-07-17,56.02680698357132,56.052111286739915,55.982517212191716,56.03313064575195,10158100
2017-07-18,56.0204798791949,56.08375029312674,55.9761901067203,56.058441162109375,9221100
2017-07-19,56.11538954605939,56.203969093585314,56.077423434817355,56.153350830078125,8250900
2017-07-20,56.21026751948783,56.216596006390766,56.102707378243615,56.18496322631836,11827800
2017-07-21,56.172303554920475,56.17863204151949,56.09005253801684,56.14067077636719,8771700
2017-07-24,56.12801649863422,56.18496322631836,56.09005523165888,56.18496322631836,4707500
2017-07-25,56.22926302147222,56.25457214638246,56.17864477165174,56.21027755737305,7292900
2017-07-26,56.29255676269531,56.336846542848164,56.22295784713741,56.29255676269531,7279800
2017-07-27,56.28621033135087,56.31151945868889,56.19130231063893,56.24824905395508,11624500
2017-07-28,56.216630592650645,56.25459671020508,56.16601232072747,56.25459671020508,4945300
2017-07-31,56.184997793116736,56.30521015490415,56.17866930232031,56.25459671020508,9779900
2017-08-01,56.297792545698236,56.34226640045877,56.272378221936975,56.31049728393555,14946800
2017-08-02,56.3104906418053,56.36767407534468,56.28507632104181,56.32320022583008,7422700
2017-08-03,56.27236947155773,56.32955290295016,56.17706698409427,56.21519088745117,9548300
2017-08-04,56.21516239664209,56.240571856287595,56.17068857133736,56.227867126464844,6451600
2017-08-07,56.22790990121374,56.22790990121374,56.16437650920087,56.20249557495117,5204700
2017-08-08,56.177062556646476,56.22789119225918,55.90386469933504,55.9610481262207,18534700
2017-08-09,55.846717295014535,55.8975459590013,55.706940892695044,55.745059967041016,15001700
2017-08-10,55.63066519126338,55.68149382536782,55.34476260717526,55.38923645019531,24749700
2017-08-11,55.50996479841626,55.56714338822111,55.440076623797225,55.48455047607422,17434300
2017-08-14,55.6497533006429,55.87212747724665,55.6497533006429,55.776824951171875,12566000
2017-08-15,55.783155554627896,55.84033413710403,55.73868170805122,55.795860290527344,6830500
2017-08-16,55.840315544977834,55.89114416622363,55.7831369815394,55.80219650268555,11716100
2017-08-17,55.732343254855465,55.78317190792558,55.45914530371256,55.490909576416016,14112300
2017-08-18,55.58619487851258,55.713266471843966,55.45912813246684,55.573490142822266,14324400
2017-08-21,55.64339730093737,55.662456834621544,55.5607995252562,55.63068771362305,7763400
2017-08-22,55.681498685877415,55.91022271202766,55.64972957496764,55.85939407348633,12982200
2017-08-23,55.76408065788195,55.89115222932835,55.72596161009044,55.86573791503906,6449500
2017-08-24,55.89116278714064,55.95469616122285,55.83397935736663,55.948341369628906,8480100
2017-08-25,55.935652451247954,56.069074028735365,55.9165929183622,56.05001449584961,6622800
2017-08-28,56.08176017857484,56.08176017857484,55.99916728101826,56.05635070800781,5161700
2017-08-29,55.91658490806869,56.00553261365149,55.90387532310749,55.986473083496094,8991600
2017-08-30,56.005513576090166,56.16434940310842,55.99915878576971,56.13893508911133,13431100
2017-08-31,56.177069406571434,56.29778621904978,56.177069406571434,56.29143142700195,12705200
2017-09-01,56.240386282135155,56.36798588995918,56.240386282135155,56.348846435546875,10535700
2017-09-05,56.310576970082145,56.310576970082145,56.11917265863433,56.221256256103516,9560500
2017-09-06,56.29143317049661,56.32333064153499,56.17021012475578,56.18296813964844,9023300
2017-09-07,56.27228939481756,56.27228939481756,56.18296868685861,56.18935012817383,8784000
2017-09-08,56.18298313290873,56.18298313290873,56.01072311401367,56.01072311401367,7688700
2017-09-11,56.10641086153009,56.26591282111586,56.04898762492018,56.18935012817383,8047600
2017-09-12,56.214853514912676,56.26589529430787,56.176574614172274,56.25951385498047,4752800
2017-09-13,56.20846715284593,56.291411254001865,56.17656969422651,56.278648376464844,11725900
2017-09-14,56.25314484273024,56.38074931940777,56.246768269606164,56.355228424072266,9554600
2017-09-15,56.32333637568437,56.419038533769644,56.29781547568737,56.406280517578125,8248000
2017-09-18,56.387140582353645,56.41266148433778,56.3488616631846,56.38076400756836,7442200
2017-09-19,56.399911535559966,56.44457190351761,56.34886972428979,56.43819046020508,7208300
2017-09-20,56.45094516944954,56.48284264616151,56.34886156169683,56.431800842285156,10087200
2017-09-21,56.4509474508903,56.4573240259218,56.348863839011926,56.36162185668945,6932300
2017-09-22,56.35522943016861,56.419029235839844,56.33608997522855,56.419029235839844,7570500
2017-09-25,56.39990500250355,56.463704825393535,56.37438409982467,56.45094680786133,4326200
2017-09-26,56.50197870566418,56.578541406871494,56.48922068926998,56.5211181640625,8816500
2017-09-27,56.52112902755371,56.56579426255327,56.45732919809216,56.54664993286133,7490100
2017-09-28,56.54664993286133,56.572170838168944,56.51475245193804,56.54664993286133,5934000
2017-09-29,56.59130910454778,56.629592895507805,56.52750927643424,56.62959289550781,8906900
2017-10-02,56.543090693961354,56.63278022482917,56.530275110858604,56.600746154785156,13097600
2017-10-03,56.60074577173292,56.70965378880496,56.60074577173292,56.703250885009766,5928800
2017-10-04,56.68402214613055,56.70324062946583,56.61355111542656,56.64558029174805,5832400
2017-10-05,56.63920574009335,56.716079711914055,56.63920574009335,56.71607971191406,5967900
2017-10-06,56.66480353203766,56.690429807873315,56.60074028630469,56.632774353027344,5847400
2017-10-09,56.65842824162933,56.677646735944215,56.61998636528484,56.63920974731445,3278400
2017-10-10,56.71607688973467,56.71607688973467,56.632795128501535,56.68404769897461,8786500
2017-10-11,56.68400309177274,56.68400309177274,56.61353208475761,56.6263427734375,7948700
2017-10-12,56.63278412861821,56.63278412861821,56.562313079833984,56.562313079833984,6181100
2017-10-13,56.63917368659644,56.65198437874522,56.55588708063877,56.587921142578125,3941200
2017-10-16,56.62637620628497,56.632783998263285,56.55590515766294,56.61996841430664,6060300
2017-10-17,56.61996425854412,56.735280067124165,56.61996425854412,56.703250885009766,7468100
2017-10-18,56.7224616217172,56.79293265553823,56.709646040452206,56.76089859008789,7974400
2017-10-19,56.68402174369794,56.79292974029929,56.658395470195515,56.767303466796875,7270600
2017-10-20,56.79934306888232,56.84418782995622,56.7673090019528,56.81856155395508,7107000
2017-10-23,56.824980028553725,56.85060631157707,56.75450897216796,56.75450897216797,7227200
2017-10-24,56.77373235022076,56.818577123583175,56.74810606719742,56.75450897216797,7103700
2017-10-25,56.71603047913972,56.71603047913972,56.51743304071104,56.59430694580078,16817000
2017-10-26,56.65196829386612,56.67118677048849,56.49821559317692,56.523841857910156,10649800
2017-10-27,56.568727155457346,56.690445890567055,56.52388238195088,56.677635192871094,13720000
2017-10-30,56.568698703504595,56.70323295635827,56.568698703504595,56.664791107177734,5954500
2017-10-31,56.690445890567055,56.70326147597675,56.658416702470284,56.677635192871094,7198400
2017-11-01,56.726504221602184,56.73936813239146,56.61714380183618,56.623573303222656,9505500
2017-11-02,56.6171099725201,56.662140995400556,56.54634623542032,56.59137725830078,6096800
2017-11-03,56.62356335783119,56.66216489945168,56.52707177381862,56.597835540771484,7003200
2017-11-06,56.56572766678066,56.6364915078671,56.53999491474735,56.60432434082031,12262400
2017-11-07,56.59145497235052,56.59788938674474,56.42419455424177,56.4434928894043,11805400
2017-11-08,56.44342326406292,56.44342326406292,56.166802682576275,56.192535400390625,18120000
2017-11-09,56.05745541401103,56.05745541401103,55.78726917583653,55.91592788696289,38343500
2017-11-10,55.92880563342131,56.083197093028744,55.89020408750745,56.03816604614258,24521600
2017-11-13,55.99313453027456,56.07033271343969,55.98670012134014,55.999568939208984,16280500
2017-11-14,55.91592325199088,55.941655973686174,55.72293520129846,55.761531829833984,13870600
2017-11-15,55.62000431451731,55.81299727322455,55.46561289236041,55.761531829833984,25382000
2017-11-16,56.04460154660697,56.353384471835426,55.99313608973019,56.308353424072266,30075200
2017-11-17,56.198996351426004,56.295492861804675,56.18612753243344,56.26976013183594,15942100
2017-11-20,56.30194450726185,56.372708315503715,56.24404952307396,56.28264617919922,8930300
2017-11-21,56.33408524576392,56.4241473398406,56.33408524576392,56.398414611816406,10102400
2017-11-22,56.43058465423461,56.52708116228956,56.41771583555194,56.48847961425781,9473800
2017-11-24,56.52707290649413,56.55923513247097,56.501340180903334,56.52707290649414,3126500
2017-11-27,56.527072966817805,56.527072966817805,56.314781661478825,56.35337829589844,10645400
2017-11-28,56.379110961350925,56.539936815281756,56.372676552949336,56.52707290649414,10403700
2017-11-29,56.49492599389655,56.533522642089984,56.404863876100336,56.456329345703125,11806200
2017-11-30,56.475607839841885,56.57853383489032,56.469173431396484,56.469173431396484,17981500
2017-12-01,56.47692637911175,56.528610863409476,56.1926715732817,56.45108413696289,15485800
2017-12-04,56.528616475003055,56.59968141574111,56.412328838241166,56.43170928955078,14801700
2017-12-05,56.46402867148082,56.496327789472566,56.38650191627066,56.3994255065918,9347600
2017-12-06,56.39293615667511,56.47046287400411,56.33478988645258,56.347713470458984,10081700
2017-12-07,56.37356567382813,56.405864781746864,56.31541939332801,56.373565673828125,8955900
2017-12-08,56.41879063164577,56.44463287635999,56.38002480012234,56.43170928955078,9100400
2017-12-11,56.43170989693841,56.45755214193077,56.39294899390198,56.44463348388672,11847900
2017-12-12,56.496322172601296,56.496322172601296,56.41233855948577,56.418800354003906,8846700
2017-12-13,56.44462727310346,56.496306828497474,56.418785030954595,56.45108413696289,7495000
2017-12-14,56.42524611004069,56.46401194061182,56.25081712363486,56.334800720214844,19337000
2017-12-15,56.39943201090619,56.42526933671708,56.334823909660635,56.341285705566406,14223900
2017-12-18,56.36065966453394,56.45756687632026,56.35420279827892,56.3994255065918,11735200
2017-12-19,56.39938771862283,56.431686814973965,56.26371475568047,56.28310012817383,10985000
2017-12-20,56.33479548678883,56.37356131375867,56.26373055439834,56.328338623046875,11857400
2017-12-21,56.39388642748028,56.432808496885364,56.3549643580752,56.38739776611328,11195700
2017-12-22,56.4198051808046,56.484676910701126,56.380883132745836,56.439266204833984,11136900
2017-12-26,56.400365756281474,56.52362060546875,56.39387709598815,56.52362060546875,5798900
2017-12-27,56.4911850840123,56.575517867071895,56.4911850840123,56.54956817626953,5625500
2017-12-28,56.56254761783103,56.57551998902004,56.50415957398642,56.52362060546875,6116500
2017-12-29,56.53009543224894,56.64037788325993,56.49117337880893,56.60794448852539,5116800
2018-01-02,56.633913958520644,56.67283602555775,56.60147560305763,56.65985870361328,7223500
2018-01-03,56.65981619579785,56.945257671651966,56.65981619579785,56.93228530883789,20557100
2018-01-04,56.97126738885817,57.081549911885446,56.93882902354443,57.02965545654297,13610900
2018-01-05,57.068565368652344,57.09451506549106,57.0101773134156,57.068565368652344,9851600
2018-01-08,57.062081100655234,57.10749183626978,56.997209328262876,57.02315902709961,9804000
2018-01-09,57.08151509938174,57.08151509938174,56.83500050129885,56.84797286987305,13550400
2018-01-10,56.76364205768185,56.802564114142996,56.614432592252776,56.7247200012207,33182000
2018-01-11,56.7766275571441,56.91934839637037,56.737705491681645,56.912864685058594,12911500
2018-01-12,56.82202402340534,56.8998730841914,56.79607928587336,56.8155403137207,12088500
2018-01-16,56.85444143011042,56.91282944154502,56.73118169994449,56.7830810546875,18474100
2018-01-17,56.80259563671851,56.88693340504994,56.77664593487803,56.78962326049805,16340400
2018-01-18,56.763654784585846,56.80257684977366,56.69878302614019,56.73121643066406,16134900
2018-01-19,56.72475148059663,56.796111923308054,56.69231311594615,56.78962326049805,14401800
2018-01-22,56.75718444912924,56.86098325567418,56.75718444912924,56.841522216796875,16674700
2018-01-23,56.88041124073477,57.02313204209771,56.84797289518987,57.010154724121094,11600300
2018-01-24,56.958284459157085,57.01017890488457,56.86097433064511,56.925846099853516,10746300
2018-01-25,57.02314547402497,57.02314547402497,56.83501391422235,56.88691329956055,11039300
2018-01-26,56.906335633815296,56.98417970948864,56.847947627665846,56.93228530883789,7164100
2018-01-29,56.84798757562541,56.8804259295472,56.71824405873409,56.73121643066406,19590800
2018-01-30,56.73122112640657,56.73770978760758,56.53011717375992,56.53660583496094,18469300
2018-01-31,56.63390350341797,56.71174762312148,56.575515464243104,56.63390350341797,12692800
2018-02-01,56.58571441515694,56.67040227383728,56.49451057650536,56.52708053588867,17920000
2018-02-02,56.38376005859918,56.42936197492475,56.123175549494746,56.16877746582031,24787000
2018-02-05,56.110120825161765,56.35767824497714,55.75182161947051,55.85605239868164,28071300
2018-02-06,55.70623779710861,56.25997672756885,55.70623779710861,56.19483184814453,33924300
2018-02-07,56.27302007762049,56.429373797983985,55.934263623973884,55.98638153076172,24298100
2018-02-08,55.96681176880197,56.025440658196686,55.4912447949163,55.49776077270508,25419300
2018-02-09,55.556401801863935,55.64760562989697,54.76813730515794,55.3414192199707,47230300
2018-02-12,55.50428620802874,55.803961621393015,55.47823223057069,55.719268798828125,23448100
2018-02-13,55.58245522413205,55.64760009907576,55.44564949567963,55.54336929321289,14679900
2018-02-14,55.36746257170683,55.66062191087207,55.30883368601446,55.64107894897461,19332400
2018-02-15,55.77135531076717,56.09056854248046,55.77135531076717,56.09056854248047,21931600
2018-02-16,56.08405898824601,56.357675331276674,56.0710320053559,56.31858444213867,29195600
2018-02-20,56.155742715631426,56.273005490388314,56.09711381337092,56.123172760009766,22740600
2018-02-21,56.181803723390885,56.273007554854885,55.856074333809154,55.86910629272461,15656700
2018-02-22,55.89515325093126,56.11664680262365,55.85606235280585,55.908180236816406,14626900
2018-02-23,55.953784976534145,56.2990572776791,55.91469904666422,56.27951431274414,15919500
2018-02-26,56.318597735470476,56.468435410360236,56.27951180734055,56.37723159790039,10996300
2018-02-27,56.33815349554247,56.35118048331699,56.155740875049354,56.22740173339844,13840900
2018-02-28,56.29253402959549,56.33813592794006,56.10361045924393,56.142696380615234,8751000
2018-03-01,56.18913264686303,56.20221138021019,55.77053833007813,55.770538330078125,24974200
2018-03-02,55.803281877845265,56.110684722379254,55.78366126904214,56.08452224731445,18767600
2018-03-05,55.96679360451382,56.1237634649207,55.96679360451382,56.08452224731445,9000200
2018-03-06,56.136828103902076,56.215310512420736,56.045261967310175,56.16299057006836,14462900
2018-03-07,56.09756002325045,56.123722479209476,55.986373327908275,56.02561950683594,8195200
2018-03-08,56.09104919433594,56.117211662441974,55.99294118643345,56.09104919433594,10201800
