Date,Open,High,Low,Close,Volume
2006-02-21,16.15116919490332,16.15541432053059,15.752059360271918,15.811502456665039,32639000
2006-02-22,15.752058869643841,16.019547126275764,15.628930794382926,15.943121910095215,40459000
2006-02-23,15.904910537069727,15.96010689074378,15.709602355957031,15.709602355957031,27567800
2006-02-24,15.709601479255946,15.841223047699835,15.654405128662217,15.688372611999512,41133400
2006-02-27,15.701109754450869,15.86245206248609,15.688372757910297,15.811502456665039,28188400
2006-02-28,15.811501875349347,15.913401083245086,15.667143314448126,15.718092918395996,34929400
2006-03-01,15.866695744807576,16.3974254811707,15.803009148239171,16.35921287536621,42372800
2006-03-02,16.265807163657836,16.51206494364192,16.210610812072577,16.346477508544922,43393800
2006-03-03,16.18513838428766,16.397430341761325,16.108713150024414,16.108713150024414,40658000
2006-03-06,16.2403330085493,16.282790747636188,15.900666236877441,15.900666236877441,34458200
2006-03-07,15.730832011142818,15.786028367577401,15.560999435460982,15.590720176696777,35890200
2006-03-08,15.57374001929256,15.628936388436845,15.327480541309818,15.493069648742676,43455200
2006-03-09,15.590717371309788,15.667142583495318,15.251049041748047,15.251049041748047,41558400
2006-03-10,15.32747709513519,15.484574293558582,15.183118514209786,15.255298614501953,71899600
2006-03-13,15.331722603653997,15.450605559649041,15.234068515563955,15.242560386657715,27568600
2006-03-14,15.242562500118465,15.539769931315433,15.204349884727565,15.505804061889648,33642600
2006-03-15,15.539767488127756,15.696864670957392,15.442113401850799,15.641668319702148,44002000
2006-03-16,15.603453552793024,15.667141766178048,15.123673439025879,15.123673439025879,44255200
2006-03-17,15.178873090116243,15.234069445766613,14.941105543949107,15.093955993652344,39710200
2006-03-20,15.170381785153491,15.263790756718716,15.085464685517739,15.106695175170898,28762400
2006-03-21,15.166135821792691,15.544015193669575,15.093955724206268,15.16188907623291,57577200
2006-03-22,15.093953290456668,15.25954070809361,15.038756944691483,15.217082977294922,51907800
2006-03-23,15.204346302642048,15.395407714924186,14.788254377336923,15.212838172912598,48923600
2006-03-24,15.246804389726181,15.39116294837313,15.127921442484698,15.36993408203125,33064000
2006-03-27,15.425131831508942,15.53552291831017,15.378427349518828,15.42088508605957,44594000
2006-03-28,15.391165877410351,15.484574850681373,15.11943244934082,15.11943244934082,38155400
2006-03-29,15.18311819545644,15.603456931569031,15.166136071913863,15.573736190795898,40051600
2006-03-30,15.650162259176378,15.832733459286626,15.208594630088385,15.599212646484375,49822800
2006-03-31,15.616193265601112,15.70960222958134,15.348706610008543,15.42088508605957,32221000
2006-04-03,15.476081094379499,15.73932261831475,15.403901000278294,15.51004695892334,35692400
2006-04-04,15.560995537238762,15.624682129793074,15.391161384443565,15.446357727050781,34783000
2006-04-05,15.48881734344587,15.91764790268016,15.46334173152366,15.862451553344727,45240200
2006-04-06,15.875188655418842,16.091727309055912,15.849714662985345,16.0025634765625,35896400
2006-04-07,16.070498173447717,16.108710784969027,15.662898063659668,15.662898063659668,53567000
2006-04-10,15.645913221010968,15.688372575082674,15.48457253451473,15.539767265319824,32056200
2006-04-11,15.624684866813041,15.752059693892786,15.369935212653548,15.488818168640137,35610800
2006-04-12,15.493064051887163,15.637422613120227,15.459096569404695,15.548258781433105,23339400
2006-04-13,15.548261014247982,15.747815953342878,15.505803274706446,15.624686241149902,24076400
2006-04-17,15.603454928430374,15.739321617282105,15.255296335790472,15.348705291748047,46220800
2006-04-18,15.454851135308903,15.921892672505596,15.41239178305368,15.870943069458008,53318600
2006-04-19,15.921897244321848,16.129944080964343,15.83273500847184,16.07899284362793,43018200
2006-04-20,16.00681086502238,16.4780991798869,15.921893774294386,16.240331649780273,46905400
2006-04-21,16.16815201316571,16.240330482317624,15.777534071760655,15.887925148010254,46077600
2006-04-24,15.786027309701458,15.819993174698086,15.633176868069594,15.777535438537598,32718800
2006-04-25,15.794519597262468,15.913402557373047,15.620440282961038,15.913402557373047,29217000
2006-04-26,15.896420006844775,15.98982897945677,15.718095553304394,15.849717140197754,35105000
2006-04-27,15.72658569659229,16.21910288226852,15.624684863157055,16.134185791015625,48275800
2006-04-28,16.006811219922554,16.19787427338206,15.943122995549777,15.98558235168457,22968200
2006-05-01,15.98133548749381,16.036531840229497,15.705356963133003,15.777535438537598,22657200
2006-05-02,15.866696543726682,15.87518841429511,15.709600987357543,15.819992065429688,25331800
2006-05-03,15.76904236875096,15.926137924194334,15.67138828727758,15.926137924194336,29466200
2006-05-04,15.955863355771509,16.138432938295235,15.926140993399876,16.02804183959961,24628400
2006-05-05,16.129943410005694,16.19787677063594,16.032287685669335,16.159664154052734,27113600
2006-05-08,16.236084985463958,16.337984188953953,16.121447166793732,16.146921157836914,16521200
2006-05-09,16.10870819000747,16.117200060050784,15.943120773309332,15.989825248718262,18957800
2006-05-10,15.96435301645902,15.985583505888732,15.565244757928175,15.624686241149902,31184400
2006-05-11,15.701108932008914,15.701108932008914,15.29350886747353,15.36993408203125,36970600
2006-05-12,15.361444258425422,15.522786579507692,15.242561295343169,15.259543418884277,31000400
2006-05-15,15.255297406413186,15.403901101630494,14.975072138532834,15.15764331817627,35749600
2006-05-16,15.217084228540928,15.306246442344829,14.975071579839629,15.144904136657715,43219200
2006-05-17,15.055741420115343,15.217083720414944,14.839204391013753,14.864678382873535,46306000
2006-05-18,14.945350874170787,15.013284220976432,14.724567092137752,14.728812217712402,28608000
2006-05-19,14.796748525004181,14.949598990813403,14.69060254815434,14.936861991882324,40356400
2006-05-22,14.779761948295187,14.817974553238658,14.401881024005933,14.533502578735352,47849400
2006-05-23,14.711831306121384,14.788256530022707,14.240542965282856,14.266016960144043,45848200
2006-05-24,14.338196057409625,14.558979842197648,14.185345620274937,14.435850143432617,52915000
2006-05-25,14.605684322395332,14.605684322395332,14.333949312123236,14.435850143432617,32045400
2006-05-26,14.529260037047829,14.652388124062654,14.448588068012503,14.520768165588379,20683000
2006-05-30,14.435848829098958,14.554731771753723,14.266014665599053,14.278753280639648,20700400
2006-05-31,14.376407045114282,14.554731455218237,14.2914899652111,14.448585510253906,31448600
2006-06-01,14.435851323767206,14.707584736598577,14.435851323767206,14.699092864990234,33951200
2006-06-02,14.796746356496467,14.8179768444823,14.525012954729673,14.690600395202637,29645000
2006-06-05,14.68210820420796,14.711828939871651,14.278753280639648,14.278753280639648,27324200
2006-06-06,14.270262042749994,14.372161249637738,14.19383682775484,14.282999038696289,37132600
2006-06-07,14.350933285846384,14.355180031201398,13.956070190087479,13.973053932189941,36002600
2006-06-08,13.926349717814418,14.062216417917284,13.641879320617424,13.905120849609375,61628000
2006-06-09,14.13014845518437,14.202328543966098,13.752269129402087,13.828694343566895,40853600
2006-06-12,13.87115191817564,13.909364524823177,13.522994142842379,13.539977073669434,35042000
2006-06-13,13.578191850660831,13.743779299381501,13.476291819922768,13.514504432678223,41006000
2006-06-14,13.680090861347496,13.786236813729998,13.51874856022166,13.697072982788086,37018800
2006-06-15,13.815957424114009,14.198081877391212,13.781989942226959,14.138640403747559,34060200
2006-06-16,14.019757625273721,14.223557660073945,13.943332409766299,14.011265754699707,21210600
2006-06-19,14.130149328877216,14.189590805867734,13.88389154996524,13.93484115600586,21105200
2006-06-20,13.990038299575751,14.04947977993231,13.803220367416435,13.896629333496094,25058600
2006-06-21,13.866909246857913,14.287247994367855,13.866909246857913,14.13015079498291,30490600
2006-06-22,14.074955805436332,14.151381030887269,13.854172000762395,13.951826095581055,30365400
2006-06-23,13.973053414858155,13.973053414858155,13.701320029914447,13.777745246887207,23239200
2006-06-26,13.815955510415263,13.934838441235657,13.760759169823597,13.892380714416504,13625600
2006-06-27,13.866908718658072,13.968809557089568,13.620650923575186,13.624896049499512,20803000
2006-06-28,13.629141339245182,13.667353951658946,13.37439166959269,13.663108825683594,23634800
2006-06-29,13.692827476536786,14.134395014885817,13.6248941336876,14.040986061096191,45742200
2006-06-30,14.066462894094697,14.138641368541975,13.909365709135102,13.973053932189941,19377400
2006-07-03,14.087690095259864,14.193836041354553,13.998527889258389,14.155623435974121,6463200
2006-07-05,14.01126544764216,14.024002443394696,13.739532073863577,13.765006065368652,14758400
2006-07-06,13.773498088034355,13.862661918263901,13.65461514060654,13.722548484802246,20817200
2006-07-07,13.646124779676324,13.663108522518685,13.404112112978703,13.501766204833984,27342800
2006-07-10,13.561209066764045,13.629141611509583,13.119641452197051,13.200312614440918,24089000
2006-07-11,13.1451144448778,13.633386477064128,13.123885578186808,13.590927124023438,46025600
2006-07-12,13.535732212207513,13.607911496064004,13.217294338104647,13.225786209106445,34087600
2006-07-13,13.089919355230377,13.391374293539602,13.009248201340672,13.02198600769043,51488000
2006-07-14,13.055952604248061,13.174836366654587,12.920085909971675,13.043214797973633,38259600
2006-07-17,13.106905033628044,13.225788004473698,12.9540545741642,12.97952938079834,30559400
2006-07-18,13.00924699667458,13.094164078150818,12.6865632208259,13.047459602355957,52982200
2006-07-19,13.07718274117501,13.378637706968982,13.021987194952441,13.162099838256836,51030000
2006-07-20,13.247015757666828,13.26824462513529,12.73751484012988,12.77148151397705,36665600
2006-07-21,12.652599115080248,12.652599115080248,12.321424211813078,12.389357566833496,46972000
2006-07-24,12.482763963036989,12.724776607316388,12.448797290328114,12.635614395141602,35154800
2006-07-25,12.77148149306492,12.97952747126686,12.673827407142875,12.856398582458496,36243600
2006-07-26,12.758743183475392,13.072935915941569,12.627122428953193,12.907347679138184,43743000
2006-07-27,12.962545671426472,13.234279085491929,12.962545671426472,12.975282669067383,44325200
2006-07-28,13.055952393743775,13.357406515580415,13.034723526791385,13.340423583984375,38393000
2006-07-31,13.36589837681174,13.438077658159777,13.230031684822347,13.382882118225098,21784400
2006-08-01,13.24701493760654,13.268243803760825,12.962543758060734,13.017739295959473,30157800
2006-08-02,13.119641452197051,13.297966710413803,13.077182903130307,13.200312614440918,21456000
2006-08-03,13.055953577896457,13.4593085652104,13.013495030311395,13.314949989318848,23515800
2006-08-04,13.472044248265586,13.65461541818901,13.132377520382022,13.28098201751709,31246800
2006-08-07,13.1620988733948,13.353161922908095,13.111148456914789,13.204557418823242,17639400
2006-08-08,13.323439847128874,13.353161394633526,13.047460527506317,13.174836158752441,26814000
2006-08-09,13.404112431764979,13.56120881747527,13.17059163093478,13.183328628540039,39281600
2006-08-10,13.119639291450747,13.476289749145508,13.119639291450747,13.476289749145508,27856800
2006-08-11,13.285227113195104,13.353160454478314,12.962543337185208,13.005001068115234,38155400
2006-08-14,13.128131418441203,13.374389995488775,13.09416474608393,13.242769241333008,27774000
2006-08-15,13.450817274512834,13.620651472186264,13.348917241806461,13.569700241088867,41708200
2006-08-16,13.714057772922182,14.057971268025724,13.565454076082958,13.99003791809082,53691000
2006-08-17,13.96880742372824,14.202328185715226,13.934839942885738,14.00277328491211,45759800
2006-08-18,13.968810919214585,14.074956893920898,13.777747840811411,14.074956893920898,29459200
2006-08-21,13.926347744509101,13.939086359354178,13.72679446806697,13.8414306640625,23915200
2006-08-22,13.83718732365097,13.977299147750127,13.735286490039835,13.786237716674805,23080800
2006-08-23,13.858416627435398,14.011267072829867,13.675845442065208,13.75651741027832,27750600
2006-08-24,13.777742908414641,13.892380714416504,13.675842096526834,13.892380714416504,23980600
2006-08-25,13.88389257869954,14.053725151305033,13.815959225725564,13.913613319396973,23013200
2006-08-28,13.96456244476558,14.117412888569186,13.922104708001838,14.113167762756348,19301200
2006-08-29,14.121657549680215,14.393392562866211,14.040987204620194,14.393392562866211,43501600
2006-08-30,14.393394041673842,14.622668103731787,14.28724807269294,14.584455490112305,43982600
2006-08-31,14.609929616490042,14.648142226214345,14.41462144219196,14.4740629196167,24590400
2006-09-01,14.499539595370102,14.58445507239558,14.257526922597904,14.367918014526367,25397400
2006-09-05,14.372161064799316,14.512274497041348,14.232049252215955,14.495290756225586,31156800
2006-09-06,14.30847430716552,14.338195043433371,14.040986061096191,14.040986061096191,41013800
2006-09-07,13.998529701130613,14.19808300424957,13.86266300211646,13.930596351623535,53504400
2006-09-08,13.977300898682723,14.155626974926367,13.939089903408021,14.142889976501465,26628600
2006-09-11,14.05372277105348,14.380652483012696,13.99003617448498,14.278753280639648,37802000
2006-09-12,14.393393662763284,14.800993784201598,14.312721691879785,14.677864074707031,58369800
2006-09-13,14.677860795187948,14.809482346927906,14.525010378885687,14.622664451599121,49014600
2006-09-14,14.57596322162504,14.673617305220068,14.482554263552087,14.609929084777832,30184200
2006-09-15,14.720322200835142,14.907140142823257,14.558981494138616,14.584455490112305,39464800
2006-09-18,14.554732958235876,14.87317082601286,14.5504878326487,14.711830139160156,37117400
2006-09-19,14.631158641165925,14.677863122403245,14.240542288378897,14.431605339050293,60233000
2006-09-20,14.512275783801073,14.626913614984051,14.448587559924256,14.571717262268066,35864200
2006-09-21,14.508028930489596,14.605684638283428,14.19808292388916,14.19808292388916,76835400
2006-09-22,14.223559328325003,14.355180908171778,14.08769262252267,14.159871101379395,39943000
2006-09-25,14.202328994758387,14.529258728027344,14.036741565364997,14.529258728027344,52144200
2006-09-26,14.486800059693245,14.597192764282227,14.312720751372591,14.597192764282227,60477000
2006-09-27,14.605684055460214,14.809484094695538,14.491046229704331,14.503783226013184,51654800
2006-09-28,14.520767094562215,14.720320390334509,14.516520349316288,14.711830139160156,26567600
2006-09-29,14.690599939437428,14.694846684766375,14.495291765434194,14.558979988098145,20081800
2006-10-02,14.478309631347658,14.699093442867726,14.435851891295666,14.478309631347656,25189600
2006-10-03,14.291494366318847,14.457081832310978,14.181103262210456,14.372164726257324,31071200
2006-10-04,14.321213132642649,14.682110378613816,14.291492392577346,14.626914024353027,49259400
2006-10-05,14.631160250544353,14.63965212258147,14.44009717885666,14.516522407531738,24401800
2006-10-06,14.372160694454017,14.474061517064113,14.321211092978281,14.423111915588379,20958400
2006-10-09,14.41037338065336,14.677861624291845,14.37216077441929,14.56747055053711,24889600
2006-10-10,14.533503608675348,14.61842069452958,14.486799130472587,14.512274742126465,21354800
2006-10-11,14.44434128831901,14.86043322423865,14.35093233261873,14.703337669372559,48480400
2006-10-12,14.73730347297609,14.970824241638184,14.635404266853097,14.970824241638184,46661000
2006-10-13,14.924121609979561,15.161887507645075,14.843449649278444,15.072725296020508,40994200
2006-10-16,15.200099742451686,15.263787960425697,15.110937533015003,15.166133880615234,24787600
2006-10-17,15.026022130230007,15.030268875721408,14.711830989537978,14.817976951599121,44253200
2006-10-18,14.822222225879901,14.843451094572973,14.363672507405873,14.461326599121094,53433800
2006-10-19,14.346686566899237,14.516519110086977,14.2490324901431,14.38065242767334,33841000
2006-10-20,14.41462096010572,14.41462096010572,14.198082305690388,14.274507522583008,19537200
2006-10-23,14.223561005407742,14.465573704882251,14.181103262210456,14.372164726257324,33554200
2006-10-24,14.372163031652901,14.461326873308533,14.138642232283821,14.159871101379395,26646000
2006-10-25,14.168363052619082,14.512276564673215,14.121658568550865,14.452835083007812,38717000
2006-10-26,14.491046486163766,14.622666436107922,14.308475310765003,14.60143756866455,26908800
2006-10-27,14.550488093013403,14.550488093013403,14.125904261713305,14.244787216186523,57508800
2006-10-30,14.215066104220025,14.457078752132094,14.202329107906358,14.33819580078125,33856200
2006-10-31,14.372161921406908,14.47406275271629,14.312720444667589,14.435850143432617,22920400
2006-11-01,14.46557244384187,14.491048059334846,14.113168670979867,14.13015079498291,39316400
2006-11-02,14.05372532170727,14.17260990559738,14.015512708967398,14.032496452331543,25384000
2006-11-03,14.0792007723175,14.134397127776863,13.90512145401542,13.994283676147461,30959000
2006-11-06,14.032494602202933,14.321211722691562,13.956069386799548,14.261770248413086,27944400
2006-11-07,14.266014153161633,14.614172718137775,14.266014153161633,14.414619445800781,29061400
2006-11-08,14.321213176210943,14.491047365379796,14.240542827168113,14.376409530639648,29742800
2006-11-09,14.520764668600616,14.533501662892945,14.09618091583252,14.09618091583252,48357400
2006-11-10,14.125903558731224,14.266015373864962,14.015510861078026,14.261770248413086,15571000
2006-11-13,14.249033473748055,14.533503853545167,14.16836151198091,14.529258728027344,28775800
2006-11-14,14.550486222962876,14.975069999694824,14.423111413875006,14.975069999694824,44347000
2006-11-15,15.013287026220654,15.161890743981365,14.890157305985179,15.064236640930176,44825600
2006-11-16,15.055738769390688,15.119426977144528,14.839201778412765,15.051493644714355,24408200
2006-11-17,14.953843670757625,15.030268893102736,14.860434705744968,14.979317665100098,23250800
2006-11-20,14.941102288291264,15.144902303601372,14.860431955040976,15.123673439025879,26544600
2006-11-21,15.081218246268763,15.132167853750476,14.839205586157107,14.88166332244873,28548600
2006-11-22,14.949598793089464,15.0812203857197,14.890157305985179,15.064236640930176,14467800
2006-11-24,15.030268780925443,15.085463514694755,14.902892331528358,15.004793167114258,5114200
2006-11-27,14.953843792816453,15.043006013060575,14.584454675247047,14.707584381103516,22781800
2006-11-28,14.563225478698937,14.631158828735352,14.457079518038364,14.631158828735352,21850000
2006-11-29,14.7585327143325,14.784008326339988,14.45707859404146,14.54624080657959,24558800
2006-11-30,14.541995829227426,14.767024735447304,14.44858687057371,14.669370651245117,21769000
2006-12-01,14.626912830565697,14.703338047255786,14.219312754657707,14.444341659545898,51601200
2006-12-04,14.435850005889936,14.856188704005406,14.414621138636555,14.711830139160156,36364000
2006-12-05,14.76702749868802,14.91563283523165,14.703340885591354,14.775519371032715,21227800
2006-12-06,14.750045373657665,14.894403964199428,14.652389651523174,14.775519371032715,20257600
2006-12-07,14.82646680523857,14.966580248834093,14.58445414780885,14.597192764282227,26279800
2006-12-08,14.461327668778946,14.622668378507235,14.38490244010387,14.516522407531738,36861000
2006-12-11,14.546240791615078,14.64814161988148,14.448586708508248,14.465570449829102,11723600
2006-12-12,14.478306395576437,14.558978351168312,14.295735238769758,14.4061279296875,29013000
2006-12-13,14.53774929089573,14.558978155892529,14.244785447100757,14.28724479675293,22271400
2006-12-14,14.329703924604338,14.609929181010251,14.28299944526023,14.503783226013184,40237000
2006-12-15,14.648141634950823,14.660878631125208,14.48679933155417,14.54624080657959,20040200
2006-12-18,14.56322366849642,14.724565962150184,14.457077721029743,14.52501106262207,21250000
2006-12-19,14.350932907661232,14.414621129037718,14.21506621373956,14.31272029876709,25336800
2006-12-20,14.338195891198273,14.529258935401792,14.316967023988715,14.397637367248535,15932600
2006-12-21,14.406129278596913,14.44434188754513,14.155624757638316,14.227803230285645,19373400
2006-12-22,14.266016508075193,14.321212861290142,14.117412810564362,14.13439655303955,17532600
2006-12-26,14.125904019529564,14.291491451752258,14.100428407011167,14.227803230285645,7199200
2006-12-27,14.316967919689773,14.397638267996507,14.266016691608714,14.33395004272461,10658600
2006-12-28,14.329704916880612,14.431605753383879,14.283000434302402,14.33395004272461,10767400
2006-12-29,14.329702526746525,14.44009359652502,14.249032191895262,14.28724479675293,6917600
2007-01-03,14.372164568699137,14.52926178005686,14.06646525778,14.253281593322754,26994000
2007-01-04,14.227805236905667,14.588702510017745,14.2235601107166,14.516522407531738,28808200
2007-01-05,14.39339521751505,14.457081832310978,14.2745106211763,14.372164726257324,33599800
2007-01-08,14.43585098489409,14.592946556813457,14.33395014764494,14.461326599121094,23105400
2007-01-09,14.50378293017643,14.61842075359402,14.39763697734444,14.575963020324707,21958200
2007-01-10,14.533502999942213,14.860432714009455,14.435848922180615,14.754286766052246,35479400
2007-01-11,14.75429081881529,15.038761260043863,14.73306194732435,14.851944923400879,50899000
2007-01-12,14.796745524910218,14.928367092594534,14.711830056374522,14.898646354675293,21841800
2007-01-16,14.936858610022375,14.936858610022375,14.68635409658721,14.74155044555664,21065000
2007-01-17,14.56746972766884,14.741549008533406,14.49953638927434,14.622664451599121,29655800
2007-01-18,14.397636689407836,14.397636689407836,14.049478100654396,14.079198837280273,49867200
2007-01-19,14.117410722953627,14.287244883273647,14.028248517631981,14.181098937988281,28899800
2007-01-22,14.23629406634538,14.23629406634538,13.985789563594961,14.083443641662598,29533200
2007-01-23,14.181101304859633,14.28300052233208,14.053724853530783,14.066463470458984,25254000
2007-01-24,14.130148684183101,14.287245860100446,14.100427947043864,14.261770248413086,18385600
2007-01-25,14.34668804834841,14.550488093013403,14.206574606583164,14.244787216186523,31495200
2007-01-26,14.270262378028148,14.495291283212744,14.168361549087564,14.359424591064453,32778000
2007-01-29,14.410375588458717,14.48680081263592,14.299984497791026,14.329705238342285,25664800
2007-01-30,14.367917138530917,14.427358616688233,14.274508175907243,14.346688270568848,13228000
2007-01-31,14.338193786739188,14.414618993203442,14.151377515192406,14.363669395446777,34284600
2007-02-01,14.478309631347658,14.575965348853368,14.36367340927549,14.478309631347656,23636600
2007-02-02,14.558980265356228,14.64814248305672,14.491046915728406,14.571717262268066,18756400
2007-02-05,14.614175407425856,14.762780727411227,14.499539192693323,14.626914024353027,23336800
2007-02-06,14.614174195653588,14.639649807736696,14.393392036234884,14.529258728027344,23701600
2007-02-07,14.571717592117594,14.737305034355023,14.508029366799114,14.64814281463623,26142000
2007-02-08,14.575964251044445,14.6354057305039,14.469818289250036,14.588701248168945,16277800
2007-02-09,14.690601849538105,14.8094864393245,14.36367368168775,14.41037654876709,40220600
2007-02-12,14.401882063546823,14.401882063546823,14.210820644697062,14.261770248413086,22983800
2007-02-13,14.32121467590332,14.376411036112092,14.2065768291585,14.32121467590332,21963800
2007-02-14,14.435849675922277,14.690599316457421,14.410374064005278,14.635404586791992,33972800
2007-02-15,14.597193206176756,14.745796905708076,14.584454589317751,14.64814281463623,18218800
2007-02-16,14.631158828735352,14.686355181783322,14.605684834758462,14.631158828735352,15610800
2007-02-20,14.563224453384882,14.66937040657232,14.410374021649575,14.652386665344238,18024000
2007-02-21,14.58445494321815,14.63965129852295,14.495292721335785,14.63965129852295,15662000
2007-02-22,14.88590915340841,15.119429927984429,14.86043354140315,15.030267715454102,66851800
2007-02-23,15.085463135294352,15.225576578243748,15.072726138538513,15.098201751708984,27545600
2007-02-26,15.178872845799747,15.204348460226536,14.97507278936206,15.076972007751465,21236800
2007-02-27,14.856189693135812,14.983564524795517,14.45707983570085,14.626914024353027,60876400
2007-02-28,14.622665726310219,14.771271030517903,14.50378277867102,14.618420600891113,34864600
2007-03-01,14.38490097900922,14.626913638679069,14.249034279533474,14.486800193786621,42702400
2007-03-02,14.427360128618625,14.495293485011679,14.244788929626237,14.29149341583252,37727400
2007-03-05,14.151380849468278,14.427359387028503,14.108921491618242,14.159871101379395,39323400
2007-03-06,14.372160203988088,14.435848418403296,14.32970247415033,14.389143943786621,18403600
2007-03-07,14.410374272770337,14.461325497342475,14.26177058358178,14.33819580078125,16239600
2007-03-08,14.499536729990966,14.61417292525289,14.359423305201929,14.448585510253906,23476800
2007-03-09,14.741551588941089,14.826467062054178,14.54624178966803,14.694847106933594,25699200
2007-03-12,14.648141136764357,14.864678162658018,14.63540414102316,14.750041961669922,18435800
2007-03-13,14.669367155885372,14.745792354817432,14.49953464021506,14.580204963684082,27649000
2007-03-14,14.580209211377252,14.59719295378971,14.338196550805613,14.550488471984863,27355800
2007-03-15,14.520763502216555,14.58445008822104,14.491042771482793,14.580204963684082,22234400
2007-03-16,14.5759637521011,14.584454003454246,14.406129571180028,14.4740629196167,14862800
2007-03-19,14.525014392672368,14.584455877736069,14.36367368168775,14.41037654876709,23122600
2007-03-20,14.440095005151447,14.558979576116105,14.35942466243082,14.503783226013184,13455000
2007-03-21,14.525012954729673,14.92412280577613,14.448587733025409,14.690600395202637,20829400
2007-03-22,14.699093330970753,14.762781560222873,14.50378513676404,14.584455490112305,22190200
2007-03-23,14.571717505563717,14.711830952568581,14.537751640012104,14.588701248168945,14385400
2007-03-26,14.63540463877644,14.677862372463533,14.406128989685204,14.54624080657959,15808400
2007-03-27,14.605682630249202,14.614172880520806,14.512273680675758,14.537749290466309,11157000
2007-03-28,14.41886713653419,14.461326493268405,14.299984176996087,14.33395004272461,18213600
2007-03-29,14.41462100382709,14.461325483142987,14.074954271973379,14.257525444030762,35443000
2007-03-30,14.274507262032246,14.32970361092692,14.147132442755748,14.17685317993164,18326400
2007-04-02,14.249034116717267,14.304228849233171,14.08344506019316,14.202329635620117,21261000
2007-04-03,14.261773465800932,14.397640186133675,14.2193157230691,14.253281593322754,22528600
2007-04-04,14.295737887567645,14.46132695462557,14.223559408305057,14.452835083007812,20261800
2007-04-05,14.482552945749402,14.571715150528465,14.444340340892865,14.537749290466309,13894200
2007-04-09,14.601437723434923,14.635405207431372,14.444342159098303,14.558979988098145,13346800
2007-04-10,14.533503482502931,14.788254737854004,14.525011612025361,14.788254737854004,18244000
2007-04-11,14.758532661910706,14.775516403188707,14.558979370699706,14.635404586791992,22787600
2007-04-12,14.571717677971845,14.720321378378715,14.520768069212185,14.707584381103516,19830200
2007-04-13,14.643896457430992,14.643896457430992,14.469817158478278,14.635404586791992,23910000
2007-04-16,14.665125616140156,14.792500438943398,14.584453653293062,14.728812217712402,25346400
2007-04-17,14.767026218198076,14.77551808980642,14.614175768565707,14.699092864990234,13597000
2007-04-18,14.864680874328366,15.242561886724518,14.864680874328366,15.106695175170898,47209200
2007-04-19,15.11518249308113,15.386917483094521,15.004791418746509,15.293508529663086,39158800
2007-04-20,15.412391138032335,15.505800089425902,15.217082984808156,15.382670402526855,26905600
2007-04-23,15.310492346003816,15.369933818605789,15.234067132755948,15.272279739379883,18007200
2007-04-24,15.679880754402456,15.887925921213391,15.58222666921342,15.76904296875,72541200
2007-04-25,15.84122370299557,16.006811141967773,15.730830997241556,16.006811141967773,36923000
2007-04-26,15.989826109770823,15.989826109770823,15.77328908081087,15.930384635925293,26863400
2007-04-27,15.781779441819905,15.926138002020487,15.667143238408258,15.7393217086792,27279400
2007-04-30,15.692619592417806,15.739324077697571,15.518540268885285,15.544015884399414,20226400
2007-05-01,15.544018296859761,15.675638281629732,15.416643438838191,15.654409408569336,27019800
2007-05-02,15.662896736628936,15.832730911147609,15.637422744212241,15.756305694580078,22080600
2007-05-03,15.7393217086792,15.892172139439662,15.730829838119318,15.7393217086792,15535600
2007-05-04,15.845467550577958,15.947368376926498,15.769042335731223,15.930384635925293,21741800
2007-05-07,15.913399063225784,15.943119796727567,15.858202721154539,15.909153938293457,9571200
2007-05-08,15.811499522411012,15.858202374279044,15.696861715843738,15.832728385925293,12783200
2007-05-09,15.790270286972284,16.23608455429238,15.773288166614027,16.1766414642334,32806200
2007-05-10,16.10446393204092,16.231838750232583,15.85395942107856,15.930384635925293,28972600
2007-05-11,16.01954452382696,16.168149806551398,15.951611189331299,16.125690460205078,25374200
2007-05-14,16.202121897074484,16.282792256679436,16.083238920886323,16.159664154052734,21862000
2007-05-15,16.15541764794322,16.17664651976945,15.909159819372586,15.947372436523438,32079000
2007-05-16,15.85820687813163,15.926140232466002,15.735078786916093,15.900666236877441,34105400
2007-05-17,15.862452642776063,15.913402250460983,15.654405846936163,15.752059936523438,30323400
2007-05-18,15.862451894639024,15.879435636285919,15.628931115799856,15.773289680480957,25530200
2007-05-21,15.773290424412744,15.977090474811254,15.696865203055951,15.752059936523438,33222400
2007-05-22,15.828481641427357,15.951611317332038,15.679877977168927,15.832728385925293,25403600
2007-05-23,15.701109213286788,15.849714519659518,15.548258781433105,15.548258781433105,31356600
2007-05-24,15.501554571536115,15.611947271858849,15.238313056369094,15.314738273620605,50677600
2007-05-25,15.365685036986461,15.476077716894233,15.297751703065693,15.395405769348145,21357200
2007-05-29,15.442115703299862,15.535524677859565,15.399657961950368,15.46334457397461,19112800
2007-05-30,15.374182459739734,15.425133693329055,15.238315742819594,15.357198715209961,30480000
2007-05-31,15.425133704467854,15.607703289488171,15.416641832196834,15.586474418640137,22519400
2007-06-01,15.696863807090082,15.815746754335247,15.654404454746324,15.701108932495117,29855200
2007-06-04,15.65865293778346,15.798764766922352,15.624685452138358,15.662898063659668,14813000
2007-06-05,15.633177751640554,15.675635490200712,15.403902076234335,15.552507400512695,34272200
2007-06-06,15.497308899741222,15.611946721577802,15.365687336967664,15.36993408203125,32267000
