Date,Open,High,Low,Close,Volume
2002-06-17,33.62617821509971,34.37749993673357,33.62617821509971,34.31519317626953,1479000
2002-06-18,34.27854865897052,34.652378088482386,34.139280461477014,34.41048812866211,1905600
2002-06-19,33.97435903241326,34.58641273734152,33.717811584472656,33.717811584472656,2348000
2002-06-20,33.80574637163652,34.14292637379834,33.46856916563019,33.64448928833008,1983200
2002-06-21,33.644510215641475,33.9523671266628,33.42460922644655,33.57120895385742,1713200
2002-06-24,33.442931066233605,33.860738419697284,32.93349924409531,33.46492004394531,2586600
2002-06-25,33.68115960685719,33.846082553371794,32.783238019840944,32.99214172363281,1502800
2002-06-26,32.25181835172518,33.09842768868761,32.21516911737514,32.973819732666016,6941400
2002-06-27,33.46124843132639,33.607845306396484,32.79422258359528,33.607845306396484,4792200
2002-06-28,33.5199001465227,33.956033575446256,33.22303771972656,33.22303771972656,3006800
2002-07-01,33.314646715142,33.5821885122629,32.471700754450836,32.54500198364258,1844600
2002-07-02,32.45706133382595,32.47172158907066,31.518827367426532,31.566471099853516,1720600
2002-07-03,31.44552269517099,31.518821160802986,30.78582531985408,31.18897247314453,2908600
2002-07-05,31.57379221523175,32.22249221801758,31.445518519331376,32.22249221801758,1063400
2002-07-08,32.16018190457337,32.33976504339594,31.537136763915957,31.55545997619629,1810000
2002-07-09,31.592095746476673,31.837651292662553,31.262250104300477,31.43450164794922,1619000
2002-07-10,31.478500830391365,31.478500830391365,30.547595934631655,30.56958770751953,2447800
2002-07-11,30.41931472993963,30.507273411295277,29.72296841183028,30.331356048583984,3428800
2002-07-12,30.419310089825075,30.851777501743513,30.01616316593804,30.071138381958008,3394800
2002-07-15,30.016176749120774,30.016176749120774,28.89835710343991,29.88423728942871,3691200
2002-07-16,29.668016218299687,30.23608931788692,29.481104224841225,29.686342239379883,2598200
2002-07-17,30.415668905262667,30.419334668267393,29.36382141169616,29.961212158203125,2669000
2002-07-18,29.79627276928653,30.01617089382518,28.916677474975586,28.916677474975586,1829400
2002-07-19,28.60516155944477,28.83238846270901,28.092063951944635,28.311962127685547,2860400
2002-07-22,28.073749254467444,28.50988281605661,27.340753175780783,27.74756622314453,3325800
2002-07-23,27.908807832590924,27.908807832590924,26.29621696472168,26.29621696472168,3187000
2002-07-24,25.801441631394006,27.85382843017578,25.47159310391075,27.85382843017578,6626600
2002-07-25,27.120840297853984,28.293632273352586,26.900942151967577,27.63393783569336,6251400
2002-07-26,27.8355139080085,28.07373809814453,27.359068323893464,28.07373809814453,2480400
2002-07-29,28.696777370915527,29.429772932919438,28.403578027651495,29.15489959716797,2366800
2002-07-30,29.209885968124745,29.477430706253482,28.410920312379307,29.24287223815918,3403200
2002-07-31,29.242874534258274,29.283189536267212,28.715116541528715,28.78841781616211,1834800
2002-08-01,28.696784372592642,28.861707295820306,28.220336022579854,28.36693572998047,2009800
2002-08-02,28.31195580650138,28.348605028249395,27.436026264788865,27.476341247558594,2652400
2002-08-05,27.47634870864229,27.593627927776428,26.74335289001465,26.74335289001465,1793400
2002-08-06,27.230794834466806,27.908815383911133,27.120844347029543,27.908815383911133,1486400
2002-08-07,28.128725424297727,28.348623695744628,27.417718310333118,28.015111923217773,3205600
2002-08-08,28.015107547166547,28.513545042539686,27.743897018459716,28.465898513793945,2317200
2002-08-09,28.073735466301013,28.656468516654964,28.015097262807945,28.224000930786133,4054000
2002-08-12,28.037087024415445,28.498875123035617,27.930802306692566,28.29363441467285,1342000
2002-08-13,28.256968267062913,28.52084702255321,27.450674555202713,27.487323760986328,2094800
2002-08-14,27.68892842319011,28.553864033238227,27.17583060086625,28.469568252563477,6681200
2002-08-15,28.69678384624395,28.770082300521413,28.363269448120857,28.49887466430664,3498400
2002-08-16,28.458559643410204,29.074276165577412,28.32295442737784,28.93500518798828,2472000
2002-08-19,29.103589763879643,29.422441039783624,28.978979065911872,29.33814811706543,3215600
2002-08-20,29.250197048981015,29.279517552604776,28.97166065302669,29.191558837890625,2326600
2002-08-21,29.2795124660896,29.79627576709562,29.08893481795708,29.788944244384766,2511600
2002-08-22,29.759631243599387,30.144455194330373,29.558059056772436,29.97953224182129,1878800
2002-08-23,29.759628915776034,29.942877869188834,29.191558837890625,29.191558837890625,3484600
2002-08-26,29.319840875850748,29.814612631399143,29.044967367639646,29.72298812866211,2294200
2002-08-27,29.961193596909805,29.975853843688622,29.07060387722881,29.15489959716797,2726800
2002-08-28,28.843392892031726,28.971669435230954,28.465900380956903,28.58684539794922,2720800
2002-08-29,28.16535598412491,29.033956795656678,28.16535598412491,28.79939842224121,2405600
2002-08-30,28.715107442395194,29.019301344377112,28.49520928049094,28.605159759521484,1380800
2002-09-03,28.09205559481292,28.33027971272815,27.54597468167642,27.76220703125,3562400
2002-09-04,27.74387667451509,28.513524134230334,27.65225224323049,28.34859848022461,1916400
2002-09-05,27.945463394106124,28.260651795096138,27.780540466308594,27.780540466308594,1483200
2002-09-06,28.147038156005035,28.73343420172245,28.147038156005035,28.69678497314453,2753400
2002-09-09,28.62348402706502,28.898357438585155,28.125046683815963,28.608823776245117,1222400
2002-09-10,28.825067055399945,28.913025788802297,28.436577290237253,28.78841781616211,1767800
2002-09-11,29.319830247439867,29.319830247439867,28.67845896077712,28.69678497314453,1719400
2002-09-12,28.58683286394392,28.711440793246897,28.209340518382046,28.220335006713867,1948400
2002-09-13,28.093837895329273,28.579228689931735,28.038679276639108,28.57187271118164,2655200
2002-09-16,28.535105222242255,28.590263848641957,28.17474076666819,28.240930557250977,1133000
2002-09-17,28.461561420399324,28.593940997672025,27.740829724961394,27.854822158813477,2629600
2002-09-18,27.450342866416264,27.83644780630763,27.284866916046692,27.781291961669922,2323200
2002-09-19,27.027450019290974,27.42091074408714,26.696501090611008,26.766368865966797,1405200
2002-09-20,27.119384234529054,27.185574030303894,26.7700509157357,26.8803653717041,1485600
2002-09-23,26.696510355356953,26.803149647466558,26.03461507377722,26.218475341796875,2234800
2002-09-24,25.994161576470326,26.424393863885335,25.924293787656318,26.016223907470703,2243400
2002-09-25,26.200082509179083,26.806821823120117,26.104474405013452,26.806821823120117,2974800
2002-09-26,26.99068282997511,27.259117199725047,26.773726295664876,27.159833908081055,4840000
2002-09-27,26.935510652667407,27.226010012064044,26.49056944816869,26.494247436523438,2526000
2002-09-30,26.218475596298983,26.68915743812059,25.9169448660392,26.310405731201172,3999800
2002-10-01,26.659730714393376,27.156152725219727,26.089762935547153,27.156152725219727,3433400
2002-10-02,26.898739185569262,27.11201762241486,26.402317366036517,26.494247436523438,2099000
2002-10-03,26.453814295623435,26.72224869592312,26.075062620511513,26.207439422607422,2119800
2002-10-04,26.383938446311856,26.383938446311856,25.317548735468655,25.48302459716797,4060200
2002-10-07,25.354318469387273,25.59333727173896,24.67403634383538,24.799062728881836,2920000
2002-10-08,25.19252429125759,25.19252429125759,24.43501839255223,24.98659896850586,5766800
2002-10-09,24.692428578753944,24.817452184109584,23.894475882028257,23.938600540161133,4646000
2002-10-10,23.927565693301226,24.666684463608455,23.75473666091996,24.637266159057617,5369400
2002-10-11,24.92041381854952,25.55289344539804,24.92041381854952,25.262393951416016,6104000
2002-10-14,25.041767222252922,25.4572932115252,25.041767222252922,25.43155288696289,3476800
2002-10-15,26.019905399543557,26.49426521828302,25.898556951741256,26.457490921020508,5130200
2002-10-16,26.108139677407674,26.229488042181984,25.637458171537332,25.795578002929688,2821800
2002-10-17,26.428058284709866,26.619271601331953,26.236842162604606,26.567790985107422,5284000
2002-10-18,26.35452765860825,26.740635307222156,26.314078179020708,26.62296485900879,2756200
2002-10-21,26.402334453204336,27.07158568725846,26.380269314278756,26.972299575805664,3263600
2002-10-22,26.733278701245855,26.92817291901427,26.51264696668855,26.62664222717285,3712400
2002-10-23,26.47586244520651,27.115695002097,26.32877375941425,27.04950523376465,3649800
2002-10-24,27.174534848601862,27.262786948438574,26.759009051131812,26.788427352905273,5630200
2002-10-25,26.714884324036163,27.373104095458984,26.714884324036163,27.373104095458984,4374800
2002-10-28,27.72613584560671,27.72613584560671,26.972307437825613,27.064237594604492,2487600
2002-10-29,27.045851413491764,27.130425580924253,26.54207317851251,26.987014770507812,4680000
2002-10-30,27.211317565236943,27.479754770226254,27.00539497871462,27.450336456298828,3422800
2002-10-31,27.597421399885302,27.715091833819972,27.332662222161183,27.395174026489258,5474000
2002-11-01,27.310598963550788,28.11222972652501,27.19292852153093,28.038686752319336,4799800
2002-11-04,28.457880097041404,28.792506990805677,28.240926418610044,28.281375885009766,4515800
2002-11-05,28.33284630772736,28.406389235334434,28.068087279569315,28.32916831970215,2669800
2002-11-06,28.57186761502059,28.866044991908556,28.33285165246793,28.81088638305664,3383400
2002-11-07,28.627026280528394,28.627026280528394,28.0570614692196,28.12692642211914,3318400
2002-11-08,28.18578856079221,28.310812235944955,27.704072598533394,27.744522094726562,2176200
2002-11-11,27.744509141579865,27.744509141579865,27.05687363830597,27.071582794189453,2235800
2002-11-12,29.285256918785578,29.33673755823496,27.22970091445598,27.505491256713867,2507000
2002-11-13,27.4760703081618,27.94675199820141,27.22969829938859,27.65257453918457,2486400
2002-11-14,27.873209167823468,28.351244034128193,27.840112870922795,28.25196075439453,2136600
2002-11-15,28.07545467805187,28.49833373980388,28.07545467805187,28.240930557250977,1922800
2002-11-18,28.590261314524373,28.590261314524373,27.97249092566963,28.023971557617188,2844200
2002-11-19,27.957781828915692,28.204153825941777,27.781277606308723,27.9246883392334,2249400
2002-11-20,27.836422966747445,28.663793563842773,27.7702332067605,28.663793563842773,2492400
2002-11-21,28.689545791054385,29.255835571691204,28.593940502279292,29.222742080688477,3331200
2002-11-22,28.976374978177915,29.46911907528919,28.928569520214992,29.424991607666016,3888400
2002-11-25,29.417623853341354,29.744894694271117,29.270535172978,29.619871139526367,2283800
2002-11-26,29.619862459267082,29.71179250686818,29.12343795783522,29.28891372680664,2437000
2002-11-27,29.56472686379366,30.13469191892554,29.476474734992937,30.086889266967773,2574600
2002-11-29,30.097914171707274,30.23764971918363,29.71180943508999,29.715484619140625,958000
2002-12-02,30.336936484236723,30.43254458475296,29.755937512192073,29.9434757232666,3044000
2002-12-03,29.748593562462702,29.855232860436082,29.39190417401369,29.417644500732422,2852800
2002-12-04,29.174944609975917,29.472800137882782,28.921219359776995,29.12714195251465,2430000
2002-12-05,29.447052777322174,29.447052777322174,28.847666679495454,28.991077423095703,2432800
2002-12-06,28.682201758731495,29.2632008779299,28.627043117329233,29.1087589263916,1557000
2002-12-09,28.87707424454101,28.991066637948485,28.277691175178763,28.336524963378906,2156400
2002-12-10,28.490965844936504,29.016805908021194,28.487287856947706,28.88810157775879,2678800
2002-12-11,28.75573157952492,29.10506761149334,28.718960103918704,28.921207427978516,3124400
2002-12-12,29.04990674111147,29.18228628740838,28.373302664912618,29.038875579833984,1891200
2002-12-13,28.802396817969264,29.522920331000858,28.43659422095101,28.469850540161133,2011200
2002-12-16,28.56223268465542,29.01671422131952,28.56223268465542,28.979764938354492,2859800
2002-12-17,28.987142007690196,29.020398322316588,28.628731006140224,28.67306900024414,2077200
2002-12-18,28.636138643662317,28.636138643662317,28.089279529827014,28.21491050720215,2486200
2002-12-19,28.17425201482328,28.562226448876505,27.978418320718905,28.144691467285156,6629200
2002-12-20,28.355304696461552,28.54374965829662,28.218592100994986,28.462459564208984,2046200
2002-12-23,28.414429418306728,28.713722240166003,28.344223815530153,28.654603958129883,1882400
2002-12-24,28.573321160027202,28.710033807909163,28.480946530247508,28.599185943603516,673400
2002-12-26,28.6361352317054,29.001937976298997,28.46986202572194,28.599185943603516,1086200
2002-12-27,28.543739701720128,28.543739701720128,28.133596420288086,28.133596420288086,2351200
2002-12-30,28.192727512809494,28.318355608826753,27.82322913292496,28.0449275970459,3471000
2002-12-31,28.133613869906156,28.50680812176153,27.934084353638426,28.01167869567871,5448200
2003-01-02,28.266623938630286,28.839347512065153,28.107739534448587,28.78392219543457,4014200
2003-01-03,28.82088104648182,28.85783033016738,28.573317744833954,28.73589515686035,3222200
2003-01-06,28.735892893769734,29.27166733168929,28.735892893769734,29.0721378326416,2917800
2003-01-07,29.07952730130679,29.1534286837884,28.687859840827507,28.920642852783203,2988600
2003-01-08,28.783917144466347,28.831950906957967,28.525266651927538,28.632421493530273,3288400
2003-01-09,28.813497181802116,29.212553459646333,28.813497181802116,29.053668975830078,3828600
2003-01-10,28.75805461198357,29.2827415441526,28.713713799204392,29.11646842956543,2698000
2003-01-13,29.308619157186712,29.423162783251232,28.88739111786271,29.18299102783203,1759000
2003-01-14,29.153424200355992,29.356646628065977,29.013013004759173,29.201457977294922,1566400
2003-01-15,29.253193852818278,29.338179743216045,28.87630664530348,29.13495445251465,2381600
2003-01-16,29.19036967682818,29.37511885199798,28.9612796847601,29.09429931640625,2323000
2003-01-17,28.77653248599456,29.179287181431683,28.414425656459123,28.54744529724121,2416600
2003-01-21,28.599165002814605,28.650894532090007,28.11142742746946,28.133596420288086,2134600
2003-01-22,27.99689204361879,28.21120178848566,27.882348443694678,27.889739990234375,3258600
2003-01-23,28.063402175903317,28.281407696437906,27.922993799643944,28.06340217590332,2213000
2003-01-24,28.081897624763634,28.081897624763634,27.483308792114258,27.483308792114258,3565000
2003-01-27,27.342889258479097,27.56828357113379,27.02142454558227,27.065765380859375,3477400
2003-01-28,27.268975659491133,27.5091472991809,26.858832321089523,27.28744888305664,2633200
2003-01-29,27.1729125152542,27.63848128586316,26.781245115642168,27.49437713623047,3905200
2003-01-30,27.59044824582823,27.642177802668492,26.96230201616823,27.047285079956055,3346000
2003-01-31,26.917957964202056,27.431560516357425,26.844059411580066,27.431560516357422,5831000
2003-02-03,27.49069698345752,27.520257548652957,27.065773020687786,27.195096969604492,2648800
2003-02-04,26.99187442674986,27.34289697653101,26.770173006834757,27.195096969604492,4280400
2003-02-05,27.313321242087703,27.342881790865825,26.858839785582695,26.991859436035156,3436600
2003-02-06,26.910564990265907,27.054669118474553,26.703644001286627,26.84405517578125,6960800
2003-02-07,26.988166477659306,27.047284762332755,26.337848431955035,26.352628707885742,7994200
2003-02-10,26.382192946527333,26.648232312359003,26.19374792588827,26.626060485839844,2130400
2003-02-11,26.70734894379223,26.770163007080907,26.249171630613642,26.552160263061523,3132400
2003-02-12,26.463481928072195,26.55954950234186,26.112456683618753,26.178966522216797,7394600
2003-02-13,26.175273582536313,26.19374963600023,25.84272717258554,26.108766555786133,3505600
2003-02-14,26.145712038271057,26.452393620166177,26.053337422496124,26.34524154663086,2653800
2003-02-18,26.548468114343176,26.88101734635551,26.548468114343176,26.873628616333008,1881000
2003-02-19,26.807112509243115,26.807112509243115,26.35632396880059,26.5484619140625,4073800
2003-02-20,26.57432446248644,26.59280051025281,26.38218653334204,26.49303436279297,2898200
2003-02-21,26.493037859514786,26.90318136642953,26.28981540250759,26.72212791442871,2668800
2003-02-24,26.674088946498923,26.674088946498923,26.308283520690622,26.311979293823242,2446600
2003-02-25,26.197442070370073,26.62236587441334,25.994216784377763,26.552160263061523,2659400
2003-02-26,26.526302413972196,26.56694748179077,26.238093983295286,26.419147491455078,1955600
2003-02-27,26.55585704402173,26.714741504808494,26.34524302102995,26.56324577331543,2940800
2003-02-28,26.63714173296269,26.80341772580375,26.481953061550577,26.60758399963379,1443000
2003-03-03,26.78862286614212,26.880997427749506,26.330445829902896,26.52627944946289,2962200
2003-03-04,26.47455360602801,26.47455360602801,26.16048061665015,26.182649612426758,1724800
2003-03-05,26.149415780925832,26.3341650886926,26.07921296092895,26.23440170288086,1838200
2003-03-06,26.049639209910197,26.182658869697512,25.920315323741775,26.020078659057617,1848200
2003-03-07,25.83119832560503,26.234867308805544,25.746018937382715,26.090435028076172,2813200
2003-03-10,25.92008891045284,25.975640460762254,25.571971324421014,25.642333984375,2208200
2003-03-11,25.675668584995226,25.849728807966564,25.46087074279785,25.46087074279785,2102800
2003-03-12,25.509017704301574,25.583087398194067,25.268298969193246,25.51642608642578,4736200
2003-03-13,25.849723853027406,26.234874828387696,25.642331606138455,26.205249786376953,3975600
2003-03-14,26.331169504613023,26.390425251993864,26.05341454607181,26.238584518432617,3235600
2003-03-17,26.127476553832548,26.916299387157984,25.99044979737609,26.84593391418457,2270200
2003-03-18,26.997779555857125,27.197763442993164,26.749652498389338,27.197763442993164,3548000
2003-03-19,27.2014700041768,27.20517419505434,26.886681590860817,27.131107330322266,3538600
2003-03-20,27.07185861825441,27.401461055324567,26.686704605454,27.308876037597656,4423200
2003-03-21,27.527371391399445,27.775498499885668,27.323683272212357,27.690319061279297,7680000
2003-03-24,27.294038865274953,27.3829224409812,26.964436708734905,27.097759246826172,5340800
2003-03-25,27.07926994059637,27.497753248966703,27.034828110095212,27.38665008544922,2976600
2003-03-26,27.379229597191696,27.442186703636207,27.04962730407715,27.04962730407715,2660600
2003-03-27,26.923707771416133,27.308861580316538,26.886674349024926,27.231090545654297,1205600
2003-03-28,27.105181483095702,27.36441831444992,27.105181483095702,27.219985961914062,2776000
2003-03-31,26.905188304360006,27.149611114647186,26.645948736849174,26.664466857910156,1859000
2003-04-01,26.923707570051043,27.164429051997047,26.74594601371513,27.127395629882812,2088800
2003-04-02,27.57920624189806,27.84955272229945,27.45328923661924,27.668087005615234,2797000
2003-04-03,27.923636296666675,27.923636296666675,27.627363169326735,27.68291473388672,3017200
2003-04-04,27.805109350665234,27.89028591164614,27.52735453574229,27.601421356201172,1385600
2003-04-07,28.201384795581767,28.30878370885793,27.619951248168945,27.619951248168945,3368400
2003-04-08,27.66438371563111,27.775486792990524,27.538469531727827,27.64216423034668,2013600
2003-04-09,27.675499677088958,27.997693555092546,27.338489039787532,27.49032974243164,4016000
2003-04-10,27.5347713098445,27.612542350663606,27.394043163429345,27.497737884521484,1569000
2003-04-11,27.690308110727436,27.771783326181662,27.319968277185456,27.34589195251465,1954200
2003-04-14,27.41254476733019,27.868063865074795,27.41254476733019,27.842140197753906,1661200
2003-04-15,27.831053264693963,28.14213752746582,27.645883253385914,28.14213752746582,1252600
2003-04-16,28.190272713919896,28.386552398461742,27.797710519367147,27.849557876586914,2042800
2003-04-17,27.912510715043574,28.349511775965883,27.868068923511895,28.275442123413086,3477400
2003-04-21,28.32359858547374,28.46803092956543,28.212495478263495,28.46803092956543,1799600
2003-04-22,28.21990627345752,28.942070953478428,28.21990627345752,28.860595703125,1848600
2003-04-23,28.86800486942243,29.19760727763309,28.86800486942243,29.164278030395508,2297600
2003-04-24,29.001306980534995,29.145739267267643,28.90131648413096,29.01612091064453,2505200
2003-04-25,28.979093051651148,28.979093051651148,28.60134765060587,28.608753204345703,1117000
2003-04-28,28.812431390177522,29.227210068911386,28.719846460036166,29.11610984802246,1924800
2003-04-29,29.20501712107365,29.46055266455432,29.164279488765995,29.312416076660156,3249800
2003-04-30,29.2012935865431,29.59015151900342,29.108708633620978,29.40498161315918,2213600
2003-05-01,29.442021101576774,29.571639497307505,29.067977023494574,29.36795425415039,2613600
2003-05-02,29.442021999682062,30.1271502484173,29.442021999682062,30.10863494873047,3410400
2003-05-05,30.193809610608,30.30861406791298,30.09381908738576,30.245656967163086,3975800
2003-05-06,30.316021936176774,30.57896290440365,30.29009825833663,30.534521102905273,3022400
2003-05-07,30.397505516889986,30.512310003821792,30.26418290120865,30.3493595123291,3449000
2003-05-08,30.13825080139581,30.27898172853377,30.023446371756602,30.09751319885254,4200400
2003-05-09,30.264183241590505,30.54564241402444,30.179003804042285,30.53082847595215,2168600
2003-05-12,30.50119279731021,30.904861911005984,30.478973308620624,30.864124298095703,2536600
2003-05-13,30.875231562895635,31.10113907732095,30.645619859168825,31.04558753967285,3012400
2003-05-14,31.141871615310567,31.141871615310567,30.890043270314084,31.027067184448242,3340200
2003-05-15,31.119669836036714,31.25669665359388,30.99745695757789,31.1492977142334,1187200
2003-05-16,31.149294989216376,31.37890678694868,30.756735526597346,30.764141082763672,3475200
2003-05-19,30.590059206443325,30.808561102626097,30.193795833317427,30.2308292388916,4013600
2003-05-20,30.271583341242568,30.408610124608945,29.945685238806796,30.223440170288086,4261000
2003-05-21,30.134562026854965,30.404908601616377,30.060492343347406,30.338247299194336,2802600
2003-05-22,30.349362468822815,30.704891362253523,30.312329033185872,30.6456356048584,3453000
2003-05-23,30.65303466823393,30.978935613927955,30.512306512437508,30.886350631713867,1370600
2003-05-27,30.838208740503063,31.623330511430627,30.838208740503063,31.612220764160156,2582600
2003-05-28,31.701094076326413,31.97884899432951,31.701094076326413,31.827011108398438,2116200
2003-05-29,31.98623503317165,32.208438247279354,31.53071604260377,32.03067398071289,4168000
2003-05-30,32.27511138978588,32.64545115828493,32.17141670668106,32.601009368896484,6961800
2003-06-02,32.86768203400405,33.12691895929529,32.64177435962001,32.771392822265625,6354800
2003-06-03,32.745438877562464,32.875057220458984,32.58989686608663,32.875057220458984,2407400
2003-06-04,32.8676506031656,33.42316019082474,32.84543112380895,33.32316970825195,2709200
2003-06-05,33.20096659497361,33.867576599121094,33.089863514881344,33.867576599121094,2841000
2003-06-06,34.21940128797886,34.471232488568624,33.478721618652344,33.478721618652344,4320000
2003-06-09,33.404665157760824,33.4787348492466,32.84174962981808,32.856563568115234,3422400
2003-06-10,32.952830985965264,33.40094172792438,32.94542260897568,33.34909439086914,2932800
2003-06-11,33.330595760020714,33.71945384074213,33.06395054186541,33.663902282714844,3112200
2003-06-12,33.87869543912456,33.926838609160164,33.626864193036006,33.8527717590332,2266400
2003-06-13,33.886156685213,33.90099496998315,33.22586857856537,33.251834869384766,2896400
2003-06-16,33.459563069245824,33.845349958408676,33.32973162340094,33.81196594238281,3104400
2003-06-17,33.99001790387937,34.01598419168533,33.62277959630566,33.882442474365234,3670200
2003-06-18,33.748908451483985,33.95292850504732,33.59681815090424,33.860191345214844,2160400
2003-06-19,33.94179593522065,34.067917097181365,33.259251889075976,33.400211334228516,3822600
2003-06-20,33.49664222410022,33.53373649871138,33.107145265403716,33.11456298828125,2780400
2003-06-23,33.144275549926085,33.27410706717768,32.41721622320231,32.5247917175293,3962800
2003-06-24,32.42832194466483,32.72879219818931,32.26510650521442,32.513641357421875,3491000
2003-06-25,32.52106898586182,33.02926967894905,32.52106898586182,32.73250961303711,4250200
2003-06-26,32.84750721048405,33.363125656565394,32.79186434167454,33.29264450073242,6290800
2003-06-27,33.38536586659544,33.71550981375611,33.077477924376495,33.0811882019043,6459200
2003-06-30,33.27039821428844,33.50038465512078,32.680588160615685,32.97734832763672,8802400
2003-07-01,32.943951322217465,33.274095420577986,32.55074662756648,33.203617095947266,5613600
2003-07-02,33.33714836036877,34.03453063964844,33.33714836036877,34.03453063964844,4177000
2003-07-03,33.763741606910735,33.99744104504397,33.685842737570766,33.741485595703125,1816000
2003-07-07,34.071624983945014,34.4945061198328,34.071624983945014,34.44257354736328,3659800
2003-07-08,34.424015268949525,35.15107384860693,34.383210715438636,35.05462646484375,3650400
2003-07-09,35.06206298688116,35.38849958998908,34.77272351057254,35.314308166503906,7547600
2003-07-10,35.12884197738641,35.132552256947115,34.55758345005654,34.624351501464844,3662000
2003-07-11,34.76532046372185,35.12884868691022,34.720805590833336,35.102882385253906,2477400
2003-07-14,35.41447556152974,35.72236368540186,35.09174914890441,35.39221954345703,5055000
2003-07-15,35.72234099715021,35.72234099715021,35.05092230054667,35.29574966430664,3240400
2003-07-16,35.48496200978909,35.514635761600154,34.90627998269688,35.102882385253906,3465200
2003-07-17,34.7838427582318,34.82464732334598,33.971467393942056,33.990013122558594,6777000
2003-07-18,34.201464100410846,34.424035552565414,33.95663946519983,34.22001266479492,4134000
2003-07-21,34.16807956735952,34.257106448815776,33.68955548059764,33.92325210571289,4103600
2003-07-22,34.023410322263324,34.38693841110291,33.8008417003045,34.320167541503906,3774600
2003-07-23,34.3312987159395,34.55386734008789,34.00857237135049,34.55386734008789,4282600
2003-07-24,34.74303881265057,35.03237819769583,34.375797749989246,34.487083435058594,3961800
2003-07-25,34.47967598204427,34.81724061294444,34.2348513440175,34.739341735839844,2761000
2003-07-28,34.7356336949724,35.203029817828664,34.713377680112416,35.16593551635742,3708800
2003-07-29,35.22156542117126,35.332851123684755,34.72078542008652,35.184471130371094,4928000
2003-07-30,35.22155452809966,35.22155452809966,34.80980151830195,35.05091857910156,2509400
2003-07-31,35.24011379788245,35.51461494450801,35.04351151056497,35.12141036987305,5324600
2003-08-01,35.14739198726402,35.221580600837896,34.51678028154348,34.6280632019043,4639000
2003-08-04,34.550152619889154,34.683694343234734,34.004857721246914,34.279361724853516,7828000
2003-08-05,34.29050803648693,34.36840694500685,33.68585968017578,33.68585968017578,6021600
2003-08-06,33.74519302033634,33.926957033423896,33.44101529573317,33.53375244140625,4478600
2003-08-07,33.574560291617075,33.64503860473633,33.24812369568776,33.64503860473633,5006600
2003-08-08,33.70438061335165,33.73776461957768,33.43729724309366,33.570838928222656,4139800
2003-08-11,33.548588927977335,34.03453063964844,33.548588927977335,34.03453063964844,4535400
2003-08-12,34.01228709142748,34.605804443359375,33.94551621245302,34.605804443359375,5286600
2003-08-13,34.60950036824979,34.72078323364258,34.424026095815684,34.72078323364258,7627000
2003-08-14,34.65773537183504,34.973041184596774,34.5093553334431,34.94707489013672,2902600
2003-08-15,34.887716424229474,35.11770274141163,34.88400614585497,34.958194732666016,1488000
2003-08-18,35.11398510977266,35.72604784874295,34.987861152635176,35.651859283447266,3762000
2003-08-19,35.81509726116631,36.31958770751953,35.64816865208704,36.31958770751953,5247200
2003-08-20,35.98571590705252,36.34553641616558,35.88926850159347,36.301021575927734,4613200
2003-08-21,36.50133472792281,36.64971470110753,36.39004904050613,36.597782135009766,4575200
2003-08-22,37.01694700816097,37.01694700816097,35.94119591263871,35.95232391357422,7130400
2003-08-25,35.88555847456041,36.01538988851978,35.58138080609308,35.9189453125,4681600
2003-08-26,35.729768193379094,36.074750496420855,35.28092073761304,36.05620193481445,5046000
2003-08-27,36.05249337126912,36.42714939913241,35.97830195725184,36.40860366821289,2388200
2003-08-28,36.464248751759214,36.72020136296484,36.08958987086453,36.649723052978516,4292200
2003-08-29,36.68310777639599,37.039218101993164,36.601498629467066,36.80181121826172,3550000
2003-09-02,37.00211945895491,37.65127944946289,36.76100232502935,37.65127944946289,6342600
2003-09-03,37.75515958669921,37.96660024007477,37.64387667077812,37.8108024597168,5528200
2003-09-04,37.89238325280522,38.0407631930294,37.67352220419935,37.96657180786133,4888200
2003-09-05,37.76256098378424,38.20028035656686,37.55853816295277,37.7254638671875,6292200
2003-09-08,37.89239815484983,38.356083881585356,37.82562729699539,38.24850845336914,4607400
2003-09-09,38.22623741078164,38.29671568905136,37.8775449757716,37.96657180786133,4377400
2003-09-10,37.80336930453424,37.80336930453424,37.18017560729073,37.21726989746094,7439600
2003-09-11,37.235811795165205,37.66982371883809,37.165333500129336,37.53998947143555,5449200
2003-09-12,37.44591683601075,37.8512012991319,37.10756278902523,37.70619201660156,5092000
2003-09-15,37.784283478814395,38.037120751024624,37.572346562164384,37.61324691772461,6256800
2003-09-16,37.72106643697426,38.260206118120394,37.70991231197746,38.174686431884766,4066000
2003-09-17,38.13753170453918,38.334595615126496,37.99252230479538,38.16355895996094,3757800
2003-09-18,38.20443985744045,38.57254023549765,37.92557533293358,38.56138610839844,2872400
2003-09-19,38.63204716940254,38.63204716940254,38.33087144110353,38.52050018310547,2665200
2003-09-22,37.99993162836512,38.26020684249462,37.82889508941175,37.992496490478516,4317400
2003-09-23,38.03712518149803,38.509334564208984,38.03712518149803,38.509334564208984,4706000
2003-09-24,38.594852445351975,38.61344171213737,37.55747604370117,37.55747604370117,5422200
2003-09-25,37.67646215936545,37.81403352796275,36.54241180419922,36.54241180419922,7514800
2003-09-26,36.59448189892435,36.6651285259529,35.8731538522574,35.91777038574219,10653600
2003-09-29,36.1594276615786,36.56099319458008,35.60541768758496,36.56099319458008,13239800
