Date,Open,High,Low,Close,Volume
2013-11-11,43.51258480222111,43.74203182606519,43.51258480222111,43.66828155517578,5095700
2013-11-12,43.59453487864198,43.676478241524784,43.4470343247018,43.643699645996094,3064100
2013-11-13,43.463414096522975,43.8895263671875,43.35688524737228,43.8895263671875,5214800
2013-11-14,44.004259214631226,44.30745341717267,43.98786991639399,44.25828552246094,6201800
2013-11-15,44.27467750751797,44.5123176574707,44.1845379247125,44.5123176574707,4004400
2013-11-18,44.553272615949865,44.67619075107185,44.21729992267955,44.315635681152344,3796600
2013-11-19,44.18453180297016,44.43036813144792,44.069809850181215,44.364810943603516,4515100
2013-11-20,44.40578632548801,44.70078744350681,44.31564987359473,44.49592590332031,4744000
2013-11-21,44.64342227311986,44.81550520050339,44.5614789151102,44.67620086669922,4590300
2013-11-22,44.8974543331271,45.27439880371094,44.84828643985745,45.27439880371094,5924700
2013-11-25,45.512038560497,45.651342901381334,45.38092730545455,45.45467758178711,5270100
2013-11-26,45.46287077799008,45.57759273568834,45.29078784144267,45.32356643676758,5035300
2013-11-27,45.38912568374089,45.53662625360481,45.21704272754607,45.30718231201172,4449500
2013-11-29,45.3973255086964,45.45468649865882,45.18426772374494,45.28260040283203,2837700
2013-12-02,45.26619761978537,45.40550193688643,45.15147255601359,45.298973083496094,4724400
2013-12-03,45.21702615890058,45.21702615890058,44.807303198508905,44.905635833740234,4402300
2013-12-04,44.71716800398809,45.05314073920648,44.38938835336304,44.74994659423828,3474900
2013-12-05,44.692596223157246,44.913847070908226,44.56148495700176,44.66801071166992,3612800
2013-12-06,45.04494016962737,45.26619092814392,44.92202203958331,45.24980163574219,4846500
2013-12-09,45.421916844097396,45.47108475629569,45.28260932250563,45.33997344970703,3896200
2013-12-10,45.32356161670356,45.32356161670356,44.963003358352,45.159671783447266,3545500
2013-12-11,45.167874122122164,45.167874122122164,44.32384552795053,44.38120651245117,9989200
2013-12-12,44.364809156957705,44.40578083474107,44.0452256939333,44.061614990234375,5645400
2013-12-13,44.192731161365224,44.282870738100705,43.90592625896961,44.094398498535156,4319500
2013-12-16,44.258289197246306,44.561486550901364,44.094402453144326,44.17634582519531,6211600
2013-12-17,44.19272360681517,44.26647387281519,43.758418221447535,43.963279724121094,5132600
2013-12-18,44.08620344363298,45.0695394755603,43.84037021713593,45.05315017700195,10210000
2013-12-19,44.946618699114126,44.98759350610907,44.700785486838875,44.95481491088867,6691000
2013-12-20,45.082342269524595,45.312731037408945,45.000058324700504,45.18107986450195,6813200
2013-12-23,45.419705186650994,45.42793201292134,45.23045679431306,45.353878021240234,3849400
2013-12-24,45.36210960217587,45.37856639411477,45.20577164816237,45.27159881591797,3291900
2013-12-26,45.28804821054345,45.60894775390625,45.28804821054345,45.60894775390625,2592600
2013-12-27,45.74059016029319,45.74059016029319,45.48551468402208,45.56779861450195,2668100
2013-12-30,45.56782602283168,45.64188003540039,45.337434017721876,45.64188003540039,2374200
2013-12-31,45.68302231605273,45.71593590938183,45.444403472636296,45.61719512939453,6008000
2014-01-02,45.51021812832673,45.60072577684147,45.255142558479285,45.36211013793945,8771800
2014-01-03,45.436159992115364,45.66654878335936,45.378562794304365,45.46907043457031,3642500
2014-01-06,45.608941320096356,45.75704926364972,45.213987850224456,45.27981185913086,9123500
2014-01-07,45.4855324509069,45.90517281324046,45.4855324509069,45.75706481933594,5714000
2014-01-08,45.83112513798871,46.22607879660782,45.70770074643969,46.16025161743164,7793300
2014-01-09,46.22608484572833,46.53875771010608,46.11911723497564,46.50584411621094,6204700
2014-01-10,46.62103576171182,46.6950897741308,46.25076569961693,46.68686294555664,7734300
2014-01-13,46.78560640872808,46.958398079619165,46.209631033611174,46.30836868286133,12815600
2014-01-14,46.382407892539696,46.966613049505874,46.33304065308641,46.89255905151367,6943500
2014-01-15,46.99129871661138,46.99129871661138,46.727996298681035,46.851417541503906,10054100
2014-01-16,46.83496703347963,47.04890223851679,46.77736981800335,46.96662139892578,5489900
2014-01-17,46.96662197456146,47.098273202808336,46.78560035866719,46.91725158691406,6907500
2014-01-21,47.155867472688165,47.27106189785521,46.82673785322859,47.188777923583984,5697400
2014-01-22,47.221685653084364,47.31219644414399,47.073577656589016,47.229915618896484,5391300
2014-01-23,47.040669214189776,47.18877722687862,46.59634831493589,46.90079116821289,7052900
2014-01-24,46.621019375939376,46.71153015250797,45.79819869995117,45.79819869995117,13101900
2014-01-27,45.78174975637552,45.880487375549585,45.27982855578781,45.42793655395508,13825900
2014-01-28,45.715923670687545,46.22607167546382,45.691236912893146,46.03682327270508,8806300
2014-01-29,45.72416273830759,46.07797601956285,45.460860269300845,45.61719512939453,12281200
2014-01-30,46.06972639445552,46.55519066999714,46.04503964226766,46.44822311401367,10714100
2014-01-31,45.97098615088919,46.31657243588123,45.822878191437105,46.045040130615234,10821300
2014-02-03,46.16024583755899,46.291897040614224,45.05766583491679,45.139949798583984,15808800
2014-02-04,45.39502274286286,45.641871497792486,45.255144711294214,45.58427429199219,10080000
2014-02-05,45.559581909999736,45.641865864424446,44.9671531322014,45.329193115234375,16384200
2014-02-06,45.43616629455933,45.641871497792486,45.37033912289481,45.58427429199219,7842200
2014-02-07,45.65009079833301,46.382400698894244,45.52666958002945,46.365943908691406,11497100
2014-02-10,46.456454344233876,46.76912707816791,46.27543593095565,46.75267028808594,7902800
2014-02-11,46.7855907406653,47.42738995407858,46.67862315882568,47.38624954223633,10380300
2014-02-12,47.5343575359182,47.64955194460138,47.24636837539802,47.38624954223633,6535800
2014-02-13,47.13117036546163,47.74828591237872,47.048889548064146,47.723602294921875,8256400
2014-02-14,47.68247980682876,47.970465914766365,47.58374216108061,47.89641189575195,8379800
2014-02-18,48.110324721902295,48.43945110074958,48.01158398331757,48.34071350097656,10874200
2014-02-19,48.324253760188796,48.49704533394261,47.97867061268116,48.04449462890625,10732700
2014-02-20,48.11033918394701,48.554660085895,47.94577437564907,48.48060607910156,9852300
2014-02-21,48.529949838982375,48.7274281283629,48.33247468841277,48.390071868896484,5196300
2014-02-24,48.554665440365866,49.031903123177045,48.48061142540596,48.75214385986328,6464300
2014-02-25,48.678078263573745,48.90024025559741,48.488829856771126,48.62870788574219,6858600
2014-02-26,48.76858905352549,48.933153840818456,48.513513476280785,48.62870788574219,7449000
2014-02-27,48.62869576797823,48.90845489501953,48.4970445987124,48.90845489501953,5980100
2014-02-28,48.949598435699414,49.377462381704746,48.4888177738633,48.90845489501953,10341200
2014-03-03,48.266661888907684,48.74389939908983,48.225521481881046,48.54642105102539,8919900
2014-03-04,48.99075639269973,49.533818052871005,48.99075639269973,49.46799087524414,9658900
2014-03-05,49.54203392741592,49.56672068297429,49.27050472676899,49.34455871582031,10740200
2014-03-06,49.60787139948762,49.78066303024453,48.933158531835595,49.040122985839844,14206800
2014-03-07,49.30341057287706,49.369237729813044,48.604014293896014,48.91668701171875,12630300
2014-03-10,48.9166969919854,49.147085810643404,48.669851380735786,49.12240219116211,7775900
2014-03-11,49.122392535072485,49.369238097799155,48.91668737633165,49.02365493774414,6031700
2014-03-12,48.785041651326765,49.073027650217625,48.63693366937947,49.01543045043945,8822700
2014-03-13,49.1717663630596,49.196453119813306,48.25020800709709,48.34894561767578,12551400
2014-03-14,48.274895994919554,48.464147545643634,48.06096396283177,48.08564758300781,8006100
2014-03-17,48.381861556097185,48.76035836408456,48.29958073307809,48.55465316772461,6430200
2014-03-18,48.65339136699256,49.171766174653484,48.604020992486355,49.073028564453125,6147200
2014-03-19,49.130631969346005,49.40216435520019,48.612257096226536,48.9249267578125,8404800
2014-03-20,48.9249267578125,48.982523965936885,48.66162433815462,48.9249267578125,4895400
2014-03-21,49.13548616497341,49.3088787853364,47.94652574494533,48.037349700927734,19504500
2014-03-24,48.20246773720757,48.260264208081935,47.15386967328896,47.500648498535156,20490000
2014-03-25,47.65752434925407,48.24374745979806,47.42633533056181,47.92173767089844,14646400
2014-03-26,48.14467984354188,48.516227751164024,47.89697703889778,47.938262939453125,13638300
2014-03-27,47.9630278544173,48.08687924613768,47.41808740025674,47.8309211730957,12961000
2014-03-28,47.979537353024625,48.42539854430116,47.49239341803836,47.649269104003906,13128800
2014-03-31,48.04557505137319,48.33456047210589,47.88869941132094,48.293277740478516,9508100
2014-04-01,48.43364748283443,48.82171215210226,48.268513379975495,48.59878158569336,10114900
2014-04-02,48.71438208646006,48.846488759351736,48.55750639667355,48.81346130371094,8999300
2014-04-03,48.90427794231818,48.937305393035984,48.38410661736157,48.706119537353516,9609100
2014-04-04,48.97033127848034,49.118951652288914,47.87219219974709,47.8969612121582,20115400
2014-04-07,47.649269075290285,48.18595419220769,47.19515259541404,47.41808319091797,15263300
2014-04-08,47.45936146121649,47.484130475158445,46.7410317098592,47.03001403808594,15165000
2014-04-09,47.137371732050504,48.04560499252955,47.10434426629826,48.037349700927734,14438600
2014-04-10,48.02081925386847,48.09512945111026,46.32820159410702,46.43553924560547,17622500
2014-04-11,46.22912529346957,46.80709003101627,45.8740880120214,45.9979362487793,14710100
2014-04-14,46.31167982188968,46.51809665062878,45.73371207148605,46.253883361816406,11085300
2014-04-15,46.435531522671575,46.848365183205146,45.758481421699315,46.74928283691406,17424500
2014-04-16,47.15386577769314,47.23643125792928,46.68323561107053,46.98047637939453,29585700
2014-04-17,46.99698275704095,47.21165802594994,46.72451417686681,46.97221374511719,8656900
2014-04-21,47.0630421631063,47.55018605885162,46.97221824445818,47.53367233276367,5545000
2014-04-22,47.87220041197014,48.3098031712133,47.80614865098603,48.05384826660156,8980300
2014-04-23,48.13641718685598,48.16118935495357,47.64927320989302,47.81440734863281,8668900
2014-04-24,48.062099202606774,48.062099202606774,47.294228258974755,47.740089416503906,8012600
2014-04-25,47.70706151033454,47.7235752363457,47.26120350671801,47.38505172729492,6368600
2014-04-28,47.781379694906136,47.99605501928859,47.04653608768435,47.66578674316406,9735200
2014-04-29,47.74834428568077,47.9877854230464,47.62449292351123,47.946502685546875,8955800
2014-04-30,47.86394854162946,48.06210698840664,47.69881440286733,47.987796783447266,11115200
2014-05-01,48.020813103291594,48.359336591885295,47.71531706472435,48.095123291015625,6857500
2014-05-02,48.078616763564895,48.169440689898856,47.58321753768875,47.68229675292969,6126300
2014-05-05,47.517166911789595,48.01256933200158,47.23643981857099,47.996055603027344,7218700
2014-05-06,47.94649441522911,47.94649441522911,47.55017453418737,47.57494354248047,6117700
2014-05-07,47.64100239401709,47.71531257474859,47.08780368197801,47.707054138183594,9058100
2014-05-08,47.731841744854655,47.987796667127405,47.31900797378587,47.451114654541016,7710000
2014-05-09,47.50064511157108,47.78963059500866,47.15386631105144,47.740089416503906,7298600
2014-05-12,47.93000069387859,48.26026897406641,47.847435198667505,48.22724151611328,5244500
2014-05-13,48.351093005877026,48.47494124894281,48.2354969028085,48.301551818847656,3230400
2014-05-14,48.276763940167726,48.48318074764281,48.136398873256,48.33456039428711,3746700
2014-05-15,48.16117802831587,48.21071605351715,47.62449299104806,47.8474235534668,6469400
2014-05-16,47.905224151441935,48.053844539217536,47.64926611701255,48.0125617980957,8913400
2014-05-19,48.01256536109532,48.342830464250135,47.888713978867585,48.3098030090332,4386100
2014-05-20,48.30979903999452,48.342826492497984,47.863941029882774,48.004302978515625,4611800
2014-05-21,48.169441627120634,48.450168700491545,48.07036240995193,48.40888595581055,3921500
2014-05-22,48.425403505728084,48.854747863903484,48.26852465401806,48.697872161865234,3526100
2014-05-23,48.71438570152388,48.81346492612737,48.557510000095725,48.72264099121094,2796300
2014-05-27,48.986854553222656,49.02813729851283,48.72263805408807,48.986854553222656,3246500
2014-05-28,48.96206660326711,49.085917948885424,48.846473693847656,48.846473693847656,4401700
2014-05-29,48.97032955800725,49.23454284667969,48.97032955800725,49.23454284667969,2682200
2014-05-30,49.135475824534616,49.391433905739966,49.12722053467011,49.36666488647461,7778100
2014-06-02,49.325355208749286,49.490486113261255,49.06113883225589,49.43268966674805,4880300
2014-06-03,49.317116006622236,49.556560321082266,49.218036795341696,49.52353286743164,3054500
2014-06-04,49.482254421536034,49.663902282714844,49.35840303442837,49.663902282714844,3599800
2014-06-05,49.7216911315918,49.87856680148804,49.366653902647165,49.7216911315918,3929800
2014-06-06,49.76296975265008,49.87030738615423,49.57306664701711,49.67214584350586,3950900
2014-06-09,49.630866382247504,49.67214912103588,49.317111898047905,49.41619110107422,5533400
2014-06-10,49.42444986271296,49.58132553100586,49.09418165089821,49.58132553100586,6921400
2014-06-11,49.37491247567516,49.59784306330988,49.35014346027286,49.52353286743164,5901200
2014-06-12,49.41617978075417,49.51526211075366,49.16022496909803,49.27581787109375,4305300
2014-06-13,49.31710831826325,49.35839105405504,49.10243620234347,49.23454284667969,2950700
2014-06-16,49.45748098419393,49.70518058660186,49.1684954899919,49.3336296081543,9021700
2014-06-17,49.35014733897812,49.43271282992263,49.16024419006847,49.30886459350586,3728200
2014-06-18,49.25931616240908,49.713432595140254,49.193264409304916,49.705177307128906,5374200
2014-06-19,49.680401665017556,49.87030792236328,49.64737736561347,49.87030792236328,4313800
2014-06-20,50.02446338980403,50.29795533017934,49.9747361454173,50.289669036865234,4426700
2014-06-23,50.32283561253036,50.36427341451927,50.05762988599937,50.09906768798828,3406700
2014-06-24,50.264804966615934,50.53001060297281,50.074185451577655,50.1322021484375,4868300
2014-06-25,50.10733933992664,50.71233992435802,50.074187843423374,50.67919158935547,20099100
2014-06-26,50.803512203629715,50.83666370486043,50.322828081789126,50.74549865722656,11236400
2014-06-27,50.59632021491111,50.73721251481352,50.43885532584481,50.61289596557617,4840900
2014-06-30,50.64604802431166,50.76207511874288,50.3559771267324,50.41399383544922,6434500
2014-07-01,50.61287785325616,51.151578491837085,50.55486432743975,51.0521240234375,8145300
2014-07-02,51.0355632453699,51.44165802001953,50.96097395756679,51.44165802001953,4036600
2014-07-03,51.5493981586477,51.66542523566431,51.32563029804391,51.64884948730469,2468600
2014-07-07,51.44166083222039,51.65714241387627,51.21789295657819,51.25933074951172,3900300
2014-07-08,51.176441514440405,51.20130355126941,50.60459253687253,50.77863311767578,7145400
2014-07-09,50.91952845567794,51.04384497807555,50.6460365325039,50.994117736816406,5879900
2014-07-10,50.58803298237386,51.06871709674348,50.39741659551168,50.96097946166992,4726600
2014-07-11,51.03556580454937,51.11844139004161,50.75378438777446,51.0687141418457,3779600
2014-07-14,51.36706938144912,51.36706938144912,51.110150017657695,51.234466552734375,4078700
2014-07-15,51.267617188334455,51.30076868533097,50.67919234339966,50.79521942138672,5498900
2014-07-16,50.960971830309965,50.994120164560364,50.40569534173218,50.62946319580078,5279000
2014-07-17,50.43055891884864,50.85323259879701,50.01617469384084,50.074188232421875,7321900
2014-07-18,50.25652404963516,50.9858412542621,50.1404969592061,50.894676208496094,8938700
2014-07-21,50.74549064906443,50.77035269031339,50.51343650007235,50.687477111816406,3731900
2014-07-22,50.94440113614493,51.267620348029546,50.91953593111469,51.12672805786133,5640400
2014-07-23,51.50795503125343,51.61569264217611,51.30076294047848,51.54110336303711,7264400
2014-07-24,51.65714419561618,51.715157740024296,51.38364906211988,51.43337631225586,6107400
2014-07-25,51.32562765121885,51.342203398723676,50.985832731121434,51.24275207519531,4129300
2014-07-28,51.259325158721325,51.42507947387778,51.018984721320095,51.292476654052734,7004900
2014-07-29,51.44994977029482,51.52453589992452,51.23446819080596,51.333919525146484,5321800
2014-07-30,51.590830602963244,51.78144694709615,51.275897739765206,51.54110336303711,7752700
2014-07-31,51.07701151345175,51.18474915898916,50.48029708862305,50.48029708862305,8415200
2014-08-01,50.36426363404534,50.77864789646648,50.140495752957804,50.521728515625,16923800
2014-08-04,50.62947233487686,50.836664478469984,50.28138788965977,50.737213134765625,9208900
2014-08-05,50.521721913948966,50.6874762295585,50.08247566485922,50.24822998046875,10309500
2014-08-06,50.03276082410647,50.43056938327983,49.85043387709038,50.2233772277832,9568000
2014-08-07,50.33110632921977,50.38911986634751,49.48576215200054,49.576927185058594,10947000
2014-08-08,49.64321871003713,50.19849191185678,49.47746443017308,50.165340423583984,5472600
2014-08-11,50.36426701108191,50.51344560847636,50.115637069258234,50.140499114990234,4700600
2014-08-12,50.090778230689516,50.223381093955005,49.95817536742402,50.09906768798828,2878500
2014-08-13,50.2979691928926,50.75379448831676,50.28139344019522,50.70406723022461,4751900
2014-08-14,50.79522430802599,51.30077362060547,50.63775626289405,51.30077362060547,4797400
2014-08-15,51.54939255255444,51.60740608475366,50.8780890437486,51.350486755371094,7777600
2014-08-18,51.60743616230444,51.82291467012831,51.54113313743417,51.74832534790039,7448800
2014-08-19,51.82287578239619,52.12123284742164,51.64054892382497,52.08808135986328,3874500
2014-08-20,51.98863082602124,52.17096084878344,51.847741744068564,52.079795837402344,4513800
2014-08-21,52.154396057128906,52.31186091617287,52.10466881461475,52.154396057128906,3125900
2014-08-22,52.23726515068433,52.35329220731821,52.079800311181216,52.20411682128906,3248900
2014-08-25,52.51905759558427,52.70967396625285,52.3864547654887,52.60193634033203,4863000
2014-08-26,52.676525866331154,52.825704446045975,52.56878507842581,52.79255294799805,3601300
2014-08-27,52.91686122818242,52.94172643007458,52.67652079422892,52.7511100769043,4151700
2014-08-28,52.6019323971299,52.85056228973343,52.54391886090576,52.734535217285156,3466000
2014-08-29,52.81741485202615,52.97487972508884,52.684812021683655,52.92515563964844,4139100
2014-09-02,53.032905740592305,53.08263299626636,52.7594105766371,52.90030288696289,5076800
2014-09-03,53.2317900176867,53.38096856271946,53.01630849197265,53.140625,5421900
2014-09-04,53.25666698357602,53.389266659108614,52.76769026773215,52.875431060791016,6231400
2014-09-05,52.892000189363706,53.19035732571496,52.336726866766014,53.18206787109375,6349400
2014-09-08,53.08261578344851,53.28980787265323,52.98316130434997,53.19035339355469,7204800
2014-09-09,53.26496721460882,53.28154613124859,52.91688584122226,53.04949188232422,6667300
2014-09-10,53.124048141352226,53.4887082261573,53.01631053584186,53.42240524291992,7039600
2014-09-11,53.215221782065626,53.34782777001917,53.00802966813934,53.27323532104492,6360300
2014-09-12,53.24837740859927,53.27323945251829,52.73454181143306,52.88372039794922,7340200
2014-09-15,52.88372066222151,52.94173420598982,52.56049828215396,52.742828369140625,6082500
2014-09-16,52.66824688365242,53.50530182604751,52.601947035874325,53.4638671875,6907900
2014-09-17,53.43070485703234,53.71248310487379,53.115768788266365,53.50529098510742,6704300
2014-09-18,53.679347038985334,53.927980183384086,53.57989883962865,53.90311813354492,5460700
2014-09-19,54.19503436012631,54.31978764307474,53.887294789264146,53.9621467590332,6833500
2014-09-22,53.84570815893671,53.89561581953377,53.46311660389815,53.67104721069336,4005700
2014-09-23,53.17201957729944,53.587880826505426,53.08884859656605,53.35499954223633,7833900
2014-09-24,53.48807663249829,54.286529541015625,53.47144497307778,54.286529541015625,8120900
2014-09-25,54.2199818049512,54.23661345984637,53.39657211303711,53.39657211303711,11661500
2014-09-26,53.64609440167126,53.64609440167126,53.10547357657777,53.562923431396484,6513000
2014-09-29,53.113797171344366,53.62946738451215,53.072211682610046,53.44648742675781,10284100
2014-09-30,53.554618163792824,53.65442716103969,53.11380619731401,53.155391693115234,7580800
2014-10-01,53.31340791621735,53.31340791621735,52.4234651461965,52.59812927246094,11141700
2014-10-02,52.598126479886176,52.722882937429276,52.04087081666556,52.4900016784668,7225200
2014-10-03,52.930817248270294,53.63778007552529,52.89754758815327,53.57124710083008,11383100
2014-10-06,53.80412830544055,53.98710826307443,53.105478134978334,53.32172775268555,8287500
2014-10-07,53.21361754671213,53.238571384999666,52.473384857177734,52.473384857177734,11281800
2014-10-08,52.58149704293036,53.854031442422595,52.44842157091006,53.812442779541016,11412300
2014-10-09,53.7292827815802,53.787503114191225,52.664678787812775,52.69794845581055,15686000
2014-10-10,52.639728116327035,53.28015177496465,52.37357711791992,52.37357711791992,15606800
2014-10-13,52.3985110270998,52.42346168373134,51.07607228855271,51.13429260253906,17937500
2014-10-14,51.44204089861282,51.61670505373719,50.4023876615934,50.751712799072266,19321000
2014-10-15,50.17780840671786,50.56039990725472,49.24627713658184,50.33583450317383,32120100
2014-10-16,49.65384104829755,50.66854048720871,49.445910393298625,50.07801818847656,30185000
2014-10-17,50.560408780673214,51.20083545149915,50.44396814466293,50.876461029052734,15704700
2014-10-20,50.71011402792648,51.53351739932267,50.71011402792648,51.4919319152832,9848900
2014-10-21,51.924432594147056,52.88923050527533,51.874528105154965,52.855960845947266,14961400
2014-10-22,52.87259133858081,53.00566679220779,52.440095321100856,52.589805603027344,13813800
2014-10-23,53.00566270514499,53.77916788396923,53.00566270514499,53.488059997558594,11165000
2014-10-24,53.637780659144816,54.26157251566399,53.52134002023768,54.23662185668945,9703500
2014-10-27,54.244944259976215,54.353065904159344,54.05364528660991,54.29484558105469,9110800
2014-10-28,54.72735001849132,54.72735001849132,54.211679718325364,54.6940803527832,8770600
2014-10-29,54.67743599451494,54.86873496372575,54.353064723472436,54.719024658203125,10162400
2014-10-30,54.63585221898436,55.75867630768378,54.58594455478197,55.725406646728516,11630600
2014-10-31,56.440701368561534,56.548823032176394,55.767008030768075,55.949981689453125,11388000
2014-11-03,56.0331556451966,56.1080076357404,55.61729433184642,56.016517639160156,8680700
2014-11-04,55.99986776501062,56.17452869834536,55.683809208515186,56.024818420410156,5716000
2014-11-05,56.5321853838148,56.548817043555594,55.83353510944582,55.96661376953125,6592100
2014-11-06,56.0414662107126,56.432376845955936,56.0414662107126,56.3076171875,7962400
2014-11-07,56.30761113782998,56.35751880317418,55.57569761668611,55.75035858154297,13895600
2014-11-10,55.87510993580614,56.3408724396476,55.65886033950623,56.315921783447266,5455300
2014-11-11,56.44068233146354,56.73178390111712,56.299291046994426,56.52385330200195,9777500
2014-11-12,56.30762566450477,56.532194352641795,56.2161356575661,56.440704345703125,3879900
2014-11-13,56.52385325640581,56.72346485464462,56.1329427150985,56.39909362792969,5216600
2014-11-14,56.3824729223997,56.3824729223997,55.70877968154061,55.93334197998047,6331800
2014-11-17,55.816902636558034,56.35752358058468,55.816902636558034,56.20781326293945,8587200
2014-11-18,56.2493915186975,57.15597236155947,56.19949019826923,57.114383697509766,8240100
2014-11-19,57.047833671135905,57.08110332702647,56.648610491525126,56.79832077026367,6253600
2014-11-20,56.54879846225145,56.781679695339015,56.37413753743578,56.5571174621582,9041600
2014-11-21,57.122704773690664,57.23914542261102,56.66525483468968,56.82328414916992,8098700
2014-11-24,57.04784437324592,57.12270269942755,56.93140372855382,57.114383697509766,5020100
2014-11-25,57.23080654874632,57.363885155898934,56.964655679978335,57.18922424316406,5510200
2014-11-26,57.38053346916579,57.56351343435931,57.15597118631681,57.5385627746582,5325900
2014-11-28,57.59678528323675,58.21225817954848,57.59678528323675,57.89620590209961,4395500
2014-12-01,57.68828244364595,58.17068309464481,57.6134241068509,57.75482177734375,8537400
2014-12-02,57.962740267140155,58.47840413118793,57.962740267140155,58.395233154296875,7444800
2014-12-03,58.52831733336411,58.57821865511406,58.262166374798724,58.48672866821289,6577000
2014-12-04,58.38691585898807,58.727925123405946,58.187304239509224,58.41187286376953,4235400
2014-12-05,58.45346706988644,58.92754872853707,58.39524673796585,58.877647399902344,8325100
2014-12-08,58.80277093030779,59.40993107216108,58.80277093030779,59.0855598449707,5942800
2014-12-09,58.40355521639836,58.894268447649466,58.062545944073385,58.8360481262207,9776300
2014-12-10,58.794458302312336,58.82772795967267,57.8878775894736,57.929466247558594,9011200
2014-12-11,58.145709960885846,58.7778143501222,57.96273003669828,58.095802307128906,7383300
2014-12-12,57.77143927402238,58.1041295154047,57.15596645206514,57.205867767333984,10438600
2014-12-15,57.54687685264176,57.563508509173104,56.482273159556065,56.681884765625,17776200
2014-12-16,56.440679598503735,57.40547423200108,55.99154876469811,56.024818420410156,14735600
2014-12-17,56.09138938287887,57.21421392820728,55.983261354416136,57.07282257080078,17776200
2014-12-18,57.74650866520204,58.64477072513731,57.62174898817646,58.636451721191406,16048100
2014-12-19,58.85346459662057,59.21242924537516,58.452757354442554,58.77833557128906,17822000
2014-12-22,58.43607089013945,58.53624930451486,57.92684176286041,58.21902084350586,9896600
2014-12-23,58.3526021930949,58.39433842956065,56.582821446040555,56.88335037231445,22190400
2014-12-24,56.92508139146159,57.62631116402306,56.87498900125999,57.30073928833008,4519100
2014-12-26,57.526153621303486,57.86841880064852,57.492760809094364,57.70980453491211,4242800
2014-12-29,57.651367368337276,57.99363890876958,57.58458811449595,57.910160064697266,5225900
2014-12-30,57.81833564815247,57.9519005346173,57.5929357467653,57.65972137451172,4965100
2014-12-31,57.826663031027145,58.152241283703304,57.07534721892811,57.08369064331055,7863600
2015-01-02,57.3591745229253,57.89344664015061,57.058645660857806,57.292388916015625,7516800
2015-01-05,57.0335987948497,57.5010852735616,56.891684166530105,57.000205993652344,10784800
2015-01-06,57.192235349298855,57.67641523323196,56.45760617403966,56.8082275390625,13344500
2015-01-07,57.192225263788245,58.16059122991692,57.067003824721304,58.143898010253906,14146400
2015-01-08,58.719909455763855,59.20409564821269,58.619737394586366,59.13731002807617,22138400
2015-01-09,59.187396298996674,59.254181912217724,58.4110310601252,58.61138153076172,9724300
2015-01-12,59.06216765996882,59.27086789904998,58.47780953815191,58.636417388916016,11972100
2015-01-13,59.18739396942102,59.51296585977606,57.88510003897447,58.37763595581055,14219800
2015-01-14,57.81832201727512,58.43607300572248,57.659707781028246,58.28580856323242,12548000
2015-01-15,58.50287240998327,58.611394278300196,57.62632856063851,57.65972137451172,16382800
2015-01-16,57.5678843366276,58.853478822711935,57.55119111663846,58.744956970214844,13759300
2015-01-20,58.8367856027228,58.98705005873336,58.06042030817275,58.744956970214844,10387200
2015-01-21,58.686516578781976,59.08721751760308,58.39433111498446,58.86182403564453,8391000
2015-01-22,59.120628529260905,59.57142200101922,58.30252044295243,59.563072204589844,11497400
2015-01-23,59.479584823398994,59.538020651973156,59.19575547576095,59.22079849243164,6815600
2015-01-26,59.27922658289407,59.56305589348199,58.920261863074366,59.5296630859375,7871700
2015-01-27,58.99538414916425,59.52131284649518,58.853469510117456,59.103912353515625,10040100
2015-01-28,59.21244491431603,59.42949499330817,58.16059369815266,58.25242233276367,11005400
2015-01-29,58.25242099866969,58.795042999209336,57.78493441064887,58.744956970214844,12120000
2015-01-30,58.49451119467307,58.87851892570511,57.74318895177266,57.82666778564453,13886500
2015-02-02,57.935190709711975,58.17728376414516,57.133782513498424,58.15224075317383,18042300
2015-02-03,58.43606435497345,58.56963555920281,57.65969924521064,58.544586181640625,17432800
2015-02-04,57.84336366092354,58.12719295167453,57.492748759751244,57.80997085571289,15184800
2015-02-05,58.177303645115664,58.83679742517681,58.177303645115664,58.786705017089844,10801400
2015-02-06,58.786694551031076,59.028787645094,58.093808078612426,58.25242233276367,11886100
2015-02-09,57.985283083825884,58.15224712363565,57.43431767502087,57.5678825378418,8139000
2015-02-10,58.03539182456199,58.59471361554282,57.90182690946777,58.536277770996094,8629000
2015-02-11,58.586357692371635,58.91192970209511,58.26078568264816,58.59470748901367,8088100
2015-02-12,58.87018884445868,58.97036730006603,58.31087346429934,58.803409576416016,10124100
2015-02-13,58.84512141380748,59.087214470999825,58.577985345358385,59.03712844848633,8592300
2015-02-17,59.09557606912435,59.48793364125924,59.03714024151027,59.462890625,8381700
2015-02-18,59.454534045732515,59.56305589348199,59.16235494100178,59.5296630859375,7780900
2015-02-19,59.46289840004202,59.73003455678242,59.36271995287874,59.62985610961914,5383600
2015-02-20,59.54637495064403,60.280997760996314,59.437846711492945,60.25595474243164,8213700
2015-02-23,60.347772030496486,60.72342997631214,60.23925018080077,60.531429290771484,8577500
2015-02-24,60.61493603576415,60.648328859282685,60.23092811884582,60.456321716308594,8052200
2015-02-25,60.40619707240549,60.614897309286654,60.189147042721864,60.43124008178711,9629700
2015-02-26,60.43126311965237,60.623270213152146,60.147433746423715,60.59822082519531,4424900
