Date,Open,High,Low,Close,Volume
2003-11-21,11.233410765551895,11.271567876332576,11.168543895560646,11.256304740905762,69800
2003-11-24,11.351696323222631,11.485245837288392,11.340248972490263,11.481430053710938,323600
2003-11-25,11.428016198327363,11.607353748557552,11.428016198327363,11.592090606689453,175800
2003-11-26,11.637879666464585,11.637879666464585,11.466172954041417,11.588275909423828,490400
2003-11-28,11.61879873186341,11.61879873186341,11.580641612773272,11.584457397460938,63600
2003-12-01,11.676033080645766,11.698927059091224,11.584456439077487,11.695111274719238,122600
2003-12-02,11.65694834389923,11.672211473773396,11.595897279974746,11.607344627380371,501400
2003-12-03,11.656957855360389,11.691299197811892,11.561565399169922,11.561565399169922,201000
2003-12-04,11.599717947931955,11.599717947931955,11.386039134200503,11.53485107421875,131600
2003-12-05,11.485243763126949,11.489059546015298,11.36695740473277,11.416561126708984,90200
2003-12-08,11.428011067983682,11.466167449951172,11.359328415984065,11.466167449951172,141800
2003-12-09,11.504327024126754,11.523405946983862,11.408934593200684,11.408934593200684,404800
2003-12-10,11.370776936142738,11.454722737160855,11.309725841467628,11.355514526367188,268600
2003-12-11,11.34406449170969,11.58826954047191,11.34406449170969,11.531033515930176,259400
2003-12-12,11.599722177623503,11.607353748557552,11.51959286617597,11.592090606689453,171200
2003-12-15,11.77142626603162,11.77142626603162,11.534852714210938,11.542484283447266,427200
2003-12-16,11.542485447776947,11.542485447776947,11.428014808830978,11.515775680541992,508600
2003-12-17,11.542483663865298,11.622612953186035,11.485248353238132,11.622612953186035,96400
2003-12-18,11.649322117343225,11.77905586147559,11.60353343738447,11.771424293518066,129800
2003-12-19,11.822692382529473,11.822692382529473,11.71556165515155,11.807388305664062,158400
2003-12-22,11.803564858057177,11.872435044453953,11.776782169963656,11.845651626586914,584000
2003-12-23,11.860952747064136,11.92599671067445,11.837996268664403,11.883909225463867,314000
2003-12-24,11.85329769407975,11.864776295599778,11.803558547039213,11.837993621826172,70800
2003-12-26,11.860952627363543,11.925996590317435,11.860952627363543,11.891561508178711,23600
2003-12-29,11.956606929939973,11.99869441986084,11.887736757259779,11.99869441986084,244000
2003-12-30,12.0139945394619,12.0139945394619,11.937472718182999,11.960429191589355,78400
2003-12-31,12.021650621695557,12.079042187672004,11.968085257420656,12.048433303833008,289000
2004-01-02,12.098173594868786,12.155565162736542,11.918345757836873,11.945128440856934,127600
2004-01-05,12.01399821829247,12.063738110639184,11.941301845509848,12.048433303833008,356400
2004-01-06,12.048431409347696,12.109649167399857,12.013996329221701,12.094345092773438,169600
2004-01-07,12.052259174857554,12.15556442864479,11.99869381205232,12.14791202545166,142400
2004-01-08,12.13643329299833,12.189999385013435,12.071389326087605,12.109650611877441,338400
2004-01-09,12.014002788167074,12.163221792193639,12.014002788167074,12.059916496276855,374400
2004-01-12,12.052262837123104,12.06374144540075,11.964262362981827,12.033132553100586,118800
2004-01-13,12.071390554930966,12.08669536271423,11.979563897551582,12.013998985290527,194200
2004-01-14,12.128781619659025,12.144085696110963,12.059911451191981,12.109650611877441,563200
2004-01-15,12.109658407088732,12.197658910211583,12.036961990269344,12.14409351348877,184600
2004-01-16,12.205311318250214,12.205311318250214,12.113484611108047,12.14409351348877,97200
2004-01-20,12.197658153329364,12.197658153329364,12.033135769350457,12.056092262268066,367400
2004-01-21,12.128781352020882,12.23591207414045,12.048432580657895,12.205303192138672,284200
2004-01-22,12.243565383196112,12.323913430732121,12.243565383196112,12.300957679748535,281200
2004-01-23,12.339216926246605,12.37365200860869,12.205302798146635,12.262694358825684,123600
2004-01-26,12.281825229337926,12.312434841604194,12.174694505499275,12.285652160644531,120200
2004-01-27,12.320087107674158,12.335391913637107,12.178520571610141,12.20147705078125,128800
2004-01-28,12.224434166863103,12.224434166863103,11.899214340354115,11.91069221496582,259600
2004-01-29,11.88008358820641,12.013997723147888,11.845648504085078,11.987215042114258,523800
2004-01-30,11.994869475514019,12.013999756698034,11.906869014430024,11.979564666748047,388600
2004-02-02,11.975737325704628,12.033129623345763,11.860954189969117,11.945128440856934,480600
2004-02-03,11.956609491458456,11.97956597734547,11.880086898803711,11.880086898803711,116000
2004-02-04,11.880082593797827,11.937474882378307,11.811213161093123,11.864778518676758,111200
2004-02-05,11.918349379496942,11.975740964804428,11.89921909431898,11.956610679626465,323000
2004-02-06,11.994872858517954,12.10200363100086,11.95661155558535,12.082873344421387,178000
2004-02-09,12.09051978503991,12.18999883166847,12.09051978503991,12.098172187805176,234000
2004-02-10,12.090520126643131,12.220608058234935,12.090520126643131,12.20147705078125,101000
2004-02-11,12.201479924124536,12.37365538288697,12.16321935975376,12.323915481567383,450000
2004-02-12,12.339216926246605,12.350694800518442,12.235911679160347,12.262694358825684,148200
2004-02-13,12.224435679436562,12.270348643110978,12.101999406833519,12.140260696411133,676000
2004-02-17,12.186173654389021,12.312435391533514,12.186173654389021,12.297130584716797,596800
2004-02-18,12.289474256782885,12.289474256782885,12.201473835008919,12.224431037902832,124200
2004-02-19,12.274177208464534,12.366003148035041,12.235915184020996,12.235915184020996,209600
2004-02-20,12.235920220630934,12.235920220630934,12.075223300688695,12.14409351348877,440800
2004-02-23,12.205310560893151,12.205310560893151,12.036961243358599,12.056092262268066,580200
2004-02-24,12.013999412521592,12.117304679412074,11.998695333967499,12.0790433883667,169000
2004-02-25,12.105832203069417,12.147919717508083,12.052266806346603,12.14409351348877,128600
2004-02-26,12.09052360326709,12.235915652855939,12.08287119808517,12.220611572265625,295800
2004-02-27,12.243562757941477,12.304780513349328,12.174692600664343,12.239736557006836,144000
2004-03-01,12.274176211030849,12.354524266512483,12.251218998230291,12.316262245178223,247600
2004-03-02,12.358345716479251,12.358345716479251,12.251215010705963,12.28182315826416,298400
2004-03-03,12.293303489685059,12.320086168304806,12.193824447830814,12.293303489685059,232800
2004-03-04,12.358351953304906,12.377482237626461,12.2894817621096,12.343047142028809,275800
2004-03-05,12.289477314799335,12.465479661688546,12.289477314799335,12.431044578552246,251400
2004-03-08,12.358349412237295,12.438697465595306,12.258871078491211,12.258871078491211,459400
2004-03-09,12.300960310359073,12.300960310359073,12.151741329094396,12.178524017333984,327000
2004-03-10,12.197649153241429,12.197649153241429,11.975734606048475,12.029300689697266,262600
2004-03-11,12.013998086873878,12.033129095172326,11.807388305664062,11.807388305664062,136000
2004-03-12,11.868606537878051,12.002520682122745,11.868606537878051,11.994868278503418,145200
2004-03-15,11.975736855210986,11.975736855210986,11.757648468017578,11.757648468017578,181200
2004-03-16,11.891562213624638,11.891562213624638,11.761474279999616,11.860953330993652,833200
2004-03-17,11.899212776193822,12.03312689065598,11.895386575235108,12.029300689697266,1561400
2004-03-18,11.975737209118527,12.052259785379492,11.891562959050164,11.99869441986084,502200
2004-03-19,11.972643014093554,12.049268221684608,11.919005807231098,11.930499076843262,585000
2004-03-22,11.81939019117153,11.838546122606607,11.719777740054864,11.746596336364746,1265400
2004-03-23,11.746600056491863,11.827056601653897,11.704456117085455,11.723612785339355,1097400
2004-03-24,11.723610758973152,11.8155605584423,11.704454094030384,11.781079292297363,212800
2004-03-25,11.85770980256406,12.010959536998568,11.815565851562429,11.987972259521484,808400
2004-03-26,11.99562687834869,12.053095402349818,11.934327021980565,11.976470947265625,233400
2004-03-29,12.068425695559583,12.145050912911646,12.056931693731105,12.087581634521484,276600
2004-03-30,12.106736272544453,12.183360746285556,12.091410939344968,12.179530143737793,274200
2004-03-31,12.183363398413292,12.240832679669417,12.137388850311112,12.164207458496094,155800
2004-04-01,12.214008861973168,12.25615279123995,12.148877667084502,12.217840194702148,949000
2004-04-02,12.394079451017937,12.394079451017937,12.26381703669654,12.328948974609375,930400
2004-04-05,12.286797670437862,12.455371856689453,12.286797670437862,12.455371856689453,185200
2004-04-06,12.374922102595386,12.466872633421128,12.363428834306207,12.428559303283691,154800
2004-04-07,12.413239834708204,12.413239834708204,12.290640057800363,12.336614608764648,671200
2004-04-08,12.451549172401428,12.451549172401428,12.21784293870951,12.259986877441406,242200
2004-04-12,12.31745738436754,12.401743808769956,12.309794716421052,12.363431930541992,245000
2004-04-13,12.413235933896704,12.413235933896704,12.102904524022827,12.133554458618164,227800
2004-04-14,12.030108243969597,12.156539290177085,12.030108243969597,12.114396095275879,835600
2004-04-15,12.12589158763371,12.175698187230603,12.056929053270057,12.102904319763184,328800
2004-04-16,12.102903135840739,12.236996858347048,12.102903135840739,12.217840194702148,265800
2004-04-19,12.171862922189622,12.24465603539025,12.14504432987867,12.225500106811523,210400
2004-04-20,12.298294494691486,12.332775754308535,12.14504558867424,12.148876190185547,351000
2004-04-21,12.068426297405574,12.19485740081497,12.056932295003895,12.164207458496094,293800
2004-04-22,12.240823882688177,12.420891342308128,12.206342631015678,12.409398078918457,124200
2004-04-23,12.394081342707286,12.394081342707286,12.27914424464674,12.359600067138672,115400
2004-04-26,12.374923962116554,12.409405233669531,12.22550560588843,12.259986877441406,185000
2004-04-27,12.37492372750431,12.428560935235533,12.317455917008413,12.344274520874023,737000
2004-04-28,12.336609752486405,12.336609752486405,12.191022026654386,12.198684692382812,2324400
2004-04-29,12.198689285992408,12.313626392192107,12.037776898861452,12.118232727050781,270600
2004-04-30,12.15654378356803,12.183362389532215,11.980306812516408,12.026281356811523,230200
2004-05-03,12.01095714792165,12.106738304235614,11.99180047820752,12.087581634521484,2623800
2004-05-04,12.053098361527285,12.145048899406344,11.99179849010932,12.064592361450195,945000
2004-05-05,12.030108869462488,12.099071394752558,12.01478426981579,12.091408729553223,434200
2004-05-06,11.941993512527198,11.987968784908187,11.807899759730823,11.911343574523926,1364600
2004-05-07,11.796404010041359,11.903678405127156,11.623997688293457,11.623997688293457,823800
2004-05-10,11.466923168769968,11.58569162924694,11.417116545157016,11.478416442871094,812000
2004-05-11,11.570364379435365,11.673807476498295,11.570364379435365,11.646988868713379,1137400
2004-05-12,11.646990120242975,11.685302734375,11.4209465006916,11.685302734375,1909600
2004-05-13,11.627832929081938,11.669976142421557,11.562701711281886,11.646988868713379,989000
2004-05-14,11.685296270641043,11.708283534103895,11.551202560729202,11.6508150100708,765800
2004-05-17,11.608675597996937,11.608675597996937,11.390294683317629,11.466919898986816,903000
2004-05-18,11.608676258698244,11.669976142421557,11.493739159405095,11.646988868713379,2336400
2004-05-19,11.727443737066041,11.815562215907736,11.59718132019043,11.59718132019043,455200
2004-05-20,11.589516423943875,11.650816287064906,11.547372494016164,11.623997688293457,161000
2004-05-21,11.62400136876929,11.74660113382978,11.608676032760608,11.681469917297363,228400
2004-05-24,11.800238185093807,11.830888125934873,11.712119696519771,11.804069519042969,316600
2004-05-25,11.761923311759293,12.041604042053223,11.723610712776772,12.041604042053223,221200
2004-05-26,12.014788401705339,12.060762947208065,11.980307127202183,12.049269676208496,684800
2004-05-27,12.030110452295764,12.171866854126836,12.030110452295764,12.102904319763184,129000
2004-05-28,12.102904319763184,12.114398319074482,12.068423052581355,12.102904319763184,631800
2004-06-01,12.049265532460826,12.102902727352227,11.999458939417119,12.091408729553223,484400
2004-06-02,12.145052805798679,12.145052805798679,12.045440300016619,12.13739013671875,408800
2004-06-03,12.122058449727685,12.171865041909083,12.053095925631572,12.060758590698242,578400
2004-06-04,12.160371046987281,12.171865044589818,12.072252590957044,12.110565185546875,921600
2004-06-07,12.183356504496103,12.27913761138916,12.148875247554454,12.27913761138916,488600
2004-06-08,12.240832286852617,12.325118712084382,12.217844282786961,12.321288108825684,929000
2004-06-09,12.259986676046456,12.328949218019561,12.225505405059904,12.229336738586426,238000
2004-06-10,12.225500425369642,12.30595620439892,12.225500425369642,12.27913761138916,290200
2004-06-14,12.279142752037398,12.279142752037398,12.091411791623889,12.122061729431152,2766600
2004-06-15,12.202517402921673,12.267648607462624,12.171867467299585,12.194854736328125,523600
2004-06-16,12.240828730844436,12.240828730844436,12.171866200185837,12.206347465515137,142400
2004-06-17,12.191022339571493,12.240828937332674,12.152709740697981,12.236997604370117,86400
2004-06-18,12.191727136470545,12.28763363314738,12.191727136470545,12.233925819396973,100000
2004-06-21,12.276128620113717,12.276128620113717,12.184057743268578,12.191730499267578,209800
2004-06-22,12.176385472600328,12.176385472600328,12.049787920428006,12.138022422790527,175400
2004-06-23,12.103491930248197,12.233925819396973,12.103491930248197,12.233925819396973,135600
2004-06-24,12.199401314043296,12.299145668712573,12.199401314043296,12.237764358520508,181800
2004-06-25,12.21858361504686,12.310654485875027,12.203238104051712,12.226256370544434,593000
2004-06-28,12.314488593857758,12.329834102936285,12.18789180253064,12.20323657989502,1451200
2004-06-29,12.161039131910877,12.164874777857008,12.099658552773693,12.111166954040527,346800
2004-06-30,12.103496449414363,12.168713418339262,12.053624993984434,12.134186744689941,880000
2004-07-01,12.161040094937826,12.1648757411877,11.99991587901481,12.061296463012695,1212200
2004-07-02,12.084316824571383,12.084316824571383,11.984573169324742,11.996082305908203,372800
2004-07-06,11.930865482862547,11.965392161344615,11.880993288737576,11.919356346130371,1114200
2004-07-07,11.892497507456083,11.938533303632724,11.86564359790061,11.884824752807617,318000
2004-07-08,11.815774267190129,11.83495615842632,11.723703384399414,11.723703384399414,309200
2004-07-09,11.796593159054755,11.796593159054755,11.731376191996285,11.788920402526855,1161800
2004-07-12,11.73904790081898,11.83879153163658,11.719866011211208,11.819609642028809,422600
2004-07-13,11.796592069684763,11.892499322283827,11.796592069684763,11.865645408630371,117400
2004-07-14,11.815773010253906,11.934698528124251,11.7850827192551,11.815773010253906,210400
2004-07-15,11.831120893150608,11.850302054476867,11.758231163024902,11.758231163024902,302200
2004-07-16,11.80426494650399,11.80426494650399,11.627795219421387,11.627795219421387,434400
2004-07-19,11.627792607088267,11.67766477750656,11.535721752140004,11.581757545471191,328400
2004-07-20,11.58559217643942,11.72369807219017,11.58559217643942,11.712189674377441,1975400
2004-07-21,11.71219397654144,11.80426485143307,11.608613967895508,11.608613967895508,425400
2004-07-22,11.528051587890225,11.646977109166386,11.45899897995106,11.627795219421387,184600
2004-07-23,11.585599082111251,11.612453001966074,11.493527454445523,11.558744430541992,262600
2004-07-26,11.547236058543042,11.551072437349506,11.409129348368106,11.459001541137695,445000
2004-07-27,11.451328688786322,11.673833535719327,11.451328688786322,11.654651641845703,366400
2004-07-28,11.623959448827867,11.654649742309164,11.470507981421374,11.604778289794922,181600
2004-07-29,11.68150202388691,11.731373466302339,11.623957095012123,11.662320137023926,529600
2004-07-30,11.6623218522125,11.681503741896583,11.604777646588799,11.67383098602295,263000
2004-08-02,11.67382939853287,11.769736638768316,11.612448823319317,11.74288272857666,437000
2004-08-03,11.693009047772893,11.716027309298731,11.620120081416642,11.623955726623535,145200
2004-08-04,11.528053433288864,11.612452298248785,11.493526757935149,11.562580108642578,397000
2004-08-05,11.597103431808973,11.597103431808973,11.347744750999205,11.359253883361816,1309000
2004-08-06,11.221148843851292,11.294038562588788,11.175113039460692,11.194294929504395,725200
2004-08-09,11.18278001005719,11.274850839491178,11.171271613699135,11.178943634033203,238800
2004-08-10,11.201966945239144,11.34390926361084,11.201966945239144,11.34390926361084,92800
2004-08-11,11.221153902372857,11.274861755278272,11.17128242920563,11.26335334777832,377600
2004-08-12,11.263352728784247,11.263352728784247,11.098392067680852,11.10990047454834,487800
2004-08-13,11.086875192888298,11.194291549557429,11.086875192888298,11.136747360229492,417400
2004-08-16,11.144423436759809,11.416800438521703,11.144423436759809,11.40145492553711,703800
2004-08-17,11.401453203391752,11.574086539821181,11.401453203391752,11.547232627868652,1072600
2004-08-18,11.48969146461452,11.646979331970215,11.46667319252753,11.646979331970215,1257600
2004-08-19,11.566413529435529,11.654648018680804,11.554905128403488,11.593267440795898,1175600
2004-08-20,11.623959149787952,11.712194381526755,11.5664149424552,11.69684886932373,320600
2004-08-23,11.69684906940465,11.700685447521028,11.631632104854813,11.635468482971191,2054200
2004-08-24,11.643143042946273,11.73137755814927,11.627797528103445,11.666160583496094,537600
2004-08-25,11.62395775896512,11.75439167022705,11.59710384753723,11.75439167022705,161200
2004-08-26,11.68150338650739,11.765901503406871,11.68150338650739,11.750555992126465,1054400
2004-08-27,11.73904759038041,11.773574259047074,11.719865701279904,11.750555992126465,440600
2004-08-30,11.73904788541605,11.73904788541605,11.646977010562363,11.658485412597656,1266600
2004-08-31,11.643136534892255,11.693007966826439,11.558737713861156,11.650809288024902,991400
2004-09-01,11.62395674846381,11.693010075683516,11.62395674846381,11.689173698425293,708200
2004-09-02,11.62396015303358,11.877155272522002,11.62396015303358,11.873319625854492,1361800
2004-09-03,11.873318864937811,11.923190317277303,11.838792193428043,11.861809730529785,171600
2004-09-07,11.930861060307809,11.984568881720525,11.888661639646852,11.94236946105957,1193200
2004-09-08,11.965390409185144,12.026770999339526,11.904009819030762,11.904009819030762,534600
2004-09-09,11.892498015572787,11.919351926275617,11.808099905976151,11.842626571655273,1653600
2004-09-10,11.82344424538174,11.973059303295436,11.808099467712877,11.950041770935059,187400
2004-09-13,11.950045987079967,12.0344448550354,11.950045987079967,11.988409042358398,617800
2004-09-14,11.969226221447258,12.045951589654317,11.969226221447258,12.042115211486816,397800
2004-09-15,11.996079830000584,12.022933744771747,11.96538953716007,11.973061561584473,150400
2004-09-16,11.97306117206961,12.099659449096746,11.97306117206961,12.045950889587402,4354400
2004-09-17,12.06362316993563,12.121251797182984,12.04057186559424,12.071307182312012,471600
2004-09-20,12.044417655871062,12.048259663266325,11.94836966935341,11.979104995727539,261800
2004-09-21,12.025203840841478,12.094358486653402,11.986785244535078,12.071307182312012,527000
2004-09-22,11.986787018559323,11.994470299285064,11.906106342242222,11.909948348999023,1146800
2004-09-23,11.948369372705006,11.98294670561593,11.898424010594576,11.952211380004883,2774200
2004-09-24,11.967572048114798,12.04056868080696,11.948362755042547,11.98678207397461,667000
2004-09-27,11.982944312969307,11.982944312969307,11.902263641357422,11.902263641357422,341600
2004-09-28,11.929157214150164,11.929157214150164,11.821583960041487,11.894579887390137,592400
2004-09-29,11.948367985282928,11.948367985282928,11.844635998595322,11.93684196472168,2223600
2004-09-30,11.909943436110485,12.025200660119111,11.909943436110485,11.98678207397461,2451800
2004-10-01,11.990626266927046,12.163512877837697,11.990626266927046,12.136619567871094,1160200
2004-10-04,12.217298557858376,12.297978481551246,12.217298557858376,12.251875877380371,2138200
2004-10-05,12.255716710206226,12.255716710206226,12.175036794235176,12.236507415771484,490200
2004-10-06,12.236510970075877,12.313348902921351,12.182723611017439,12.301823616027832,748800
2004-10-07,12.294139909988028,12.336401250420721,12.213459968566895,12.213459968566895,140000
2004-10-08,12.159670305758624,12.267244273405753,12.086673658684226,12.117409706115723,566400
2004-10-11,12.159669270643239,12.18656257706875,12.136617969819605,12.163511276245117,254800
2004-10-12,12.063622571667933,12.155828517248507,12.063622571667933,12.132777214050293,986200
2004-10-13,12.140459870903232,12.22498179505399,12.063621225102446,12.094356536865234,358000
2004-10-14,12.128938518683665,12.128938518683665,11.975261900769539,11.990629196166992,270600
2004-10-15,12.05593855248168,12.113567909624416,12.005993940117387,12.075148582458496,2989000
2004-10-18,12.005992366688233,12.175036944391735,12.005992366688233,12.159668922424316,1781600
2004-10-19,12.198093433759936,12.255722075078381,12.082836151123047,12.082836151123047,1927800
2004-10-20,12.059780551214818,12.059780551214818,11.979100623723916,12.0175199508667,831200
2004-10-21,12.017523056650411,12.155831644205813,12.017523056650411,12.125096321105957,431000
2004-10-22,12.140465415257838,12.18272603023914,12.021366119384766,12.021366119384766,410000
2004-10-25,12.021359351357473,12.025200623730251,11.932994698244858,12.009833335876465,281800
2004-10-26,11.986788237063612,12.209619522094727,11.986788237063612,12.209619522094727,898000
2004-10-27,12.178880464054126,12.420921710620027,12.163512440176039,12.417078971862793,808400
2004-10-28,12.447815116822872,12.520811032450673,12.390185759617731,12.486233711242676,892400
2004-10-29,12.486235182791695,12.516971234410244,12.436289831699359,12.470867156982422,2578000
2004-11-01,12.478552598928106,12.555391271198417,12.440133995580839,12.520813941955566,806400
2004-11-02,12.505444872505246,12.659122204242362,12.505444872505246,12.566915512084961,1362600
2004-11-03,12.735955965441645,12.735955965441645,12.54770137984008,12.597646713256836,663600
2004-11-04,12.620703833627715,12.889638467500896,12.616862559327403,12.87427043914795,615400
2004-11-05,12.889638812771082,13.004896097353845,12.88195479838878,12.920374870300293,714000
2004-11-08,12.91268297548733,12.974153587455204,12.89347368404268,12.928050994873047,193800
2004-11-09,12.90116422237598,12.974160153035271,12.893480208794623,12.939582824707031,412200
2004-11-10,12.966476139453913,13.012578755366322,12.920373523541507,12.939582824707031,715400
2004-11-11,12.966474800160489,13.06636403524921,12.912688176222288,13.05868148803711,2411800
2004-11-12,13.08172929691593,13.166251954146913,13.027942684341767,13.143199920654297,240600
2004-11-15,13.143203392891275,13.220042059257676,13.120152818884318,13.181623458862305,713800
2004-11-16,13.196989321488665,13.196989321488665,13.031786710492424,13.05868148803711,1051800
2004-11-17,13.081730973912702,13.185462939564358,13.054837664178066,13.070205688476562,1458800
2004-11-18,13.081733226455325,13.143203868658473,13.043314624669252,13.131678581237793,886400
2004-11-19,13.154729178562736,13.154729178562736,12.951106507822233,12.966474533081055,1323600
2004-11-22,12.928056840098597,13.06252340658316,12.91268881376446,13.047155380249023,3088000
2004-11-23,13.081735261135165,13.158573942234204,13.039473913251898,13.120155334472656,229200
2004-11-24,13.19698746321578,13.216198225267707,13.150884858556987,13.208514213562012,4434400
2004-11-26,13.139357675075525,13.258456175364955,13.139357675075525,13.223878860473633,208200
2004-11-29,13.235412613762207,13.25462191762909,13.039473903822554,13.13552188873291,1806400
2004-11-30,13.135516793622637,13.135516793622637,12.985682229773673,12.993366241455078,1373200
2004-12-01,13.043312260903717,13.204672117853752,13.043312260903717,13.196988105773926,1664000
2004-12-02,13.177777342309472,13.289193306708563,13.08941341158528,13.21235466003418,934400
2004-12-03,13.177780410413892,13.216200475483843,13.100941745849617,13.170096397399902,961600
2004-12-06,13.127834371181216,13.166254434239328,13.089415773698653,13.147045135498047,512600
2004-12-07,13.150885177152672,13.177778485986439,13.050995953709457,13.054837226867676,433200
2004-12-08,13.06636519951061,13.139362594710152,13.035630611196895,13.131678581237793,170600
2004-12-09,13.131675302739012,13.246932544897433,13.06252066432889,13.23156452178955,761800
2004-12-10,13.273827771500535,13.273827771500535,13.189306563338937,13.21619987487793,387000
2004-12-13,13.25461552670172,13.273824821306532,13.181619620973345,13.262299537658691,502000
2004-12-14,13.216197988344407,13.358348538413026,13.216197988344407,13.33145523071289,1159400
2004-12-15,13.369874565106237,13.431345195486536,13.327613231924389,13.389083862304688,1128600
2004-12-16,13.38908508025625,13.415978391895543,13.319930431590763,13.366034507751465,320400
2004-12-17,13.411508138740244,13.411508138740244,13.280476100993837,13.307453155517578,1465600
2004-12-20,13.334425598662051,13.384526455511098,13.268910337515276,13.292034149169922,378200
2004-12-21,13.295893939867259,13.388387761962466,13.27662482238809,13.365263938903809,2356400
2004-12-22,13.31516752944678,13.477031404942966,13.31516752944678,13.45776081085205,2401000
2004-12-23,13.469316340487033,13.469316340487033,13.423070173425703,13.43463134765625,210200
2004-12-27,13.469316951677257,13.507855180953902,13.42692401738942,13.442339897155762,57200
2004-12-28,13.473166840295423,13.600345611572266,13.46931360638045,13.600345611572266,515600
2004-12-29,13.59649684468673,13.615767433093007,13.569519785085326,13.611912727355957,235200
2004-12-30,13.62347459917883,13.665867543611792,13.604205479929185,13.65045166015625,923400
2004-12-31,13.646591769246188,13.665860879098751,13.600345611572266,13.600345611572266,211000
2005-01-03,13.66201614384422,13.700554387522635,13.5040069925391,13.511714935302734,858400
2005-01-04,13.511705868394696,13.569513195121235,13.330573010346237,13.353696823120117,1690200
2005-01-05,13.411506609723249,13.411506609723249,13.303598403930666,13.303598403930664,260600
2005-01-06,13.28818606612314,13.31516312475844,13.230378713392968,13.234231948852539,258400
2005-01-07,13.29974859458835,13.29974859458835,13.17642446539384,13.230380058288574,430000
2005-01-10,13.180279127815375,13.338288259707243,13.180279127815375,13.280479431152344,244400
2005-01-11,13.199544343402508,13.245790510484957,13.180275229629748,13.195691108703613,368000
2005-01-12,13.18027473625293,13.284329710897714,13.110904753156408,13.272767066955566,498600
2005-01-13,13.272772051744546,13.276626757885985,13.161010566016746,13.176424980163574,775200
2005-01-14,13.199544332399759,13.307452545548573,13.184128453338744,13.299744606018066,228200
2005-01-18,13.257357938928335,13.41151237487793,13.230380875883663,13.41151237487793,386800
2005-01-19,13.430782946869474,13.430782946869474,13.276628494262695,13.276628494262695,350800
2005-01-20,13.184128015387381,13.184128015387381,13.033826874883063,13.037681579589844,771400
2005-01-21,13.037679819344199,13.083925978608095,12.968309845378906,12.991432189941406,669000
2005-01-24,12.995290815409549,13.026121107508775,12.864258766174316,12.864258766174316,681800
2005-01-25,12.949041395267724,12.972165213773748,12.887379349390796,12.898941993713379,539800
2005-01-26,12.956745807616565,12.983722853460192,12.883522607489398,12.968308448791504,539800
2005-01-27,12.968312732856047,13.006850962466926,12.914357153205902,12.941335678100586,95800
2005-01-28,12.91050094214581,12.929770052509294,12.806445982016326,12.879669189453125,512600
2005-01-31,12.879675436912786,13.045392512672048,12.879675436912786,13.018415451049805,769400
2005-02-01,13.03383103425925,13.064662801196189,12.987584853993406,13.029977798461914,729200
2005-02-02,13.029977539821251,13.099347543912828,13.018414892379633,13.06851577758789,599600
2005-02-03,13.045385750368307,13.045385750368307,12.987578421203054,13.041532516479492,955000
2005-02-04,13.06466461600965,13.161011695861816,13.045394023927402,13.161011695861816,313000
2005-02-07,13.172567290092816,13.222668162013305,13.137882297246191,13.195691108703613,405600
2005-02-08,13.199540940937073,13.203394174642712,13.134025676969832,13.16485595703125,111400
2005-02-09,13.199548410633092,13.199548410633092,13.010707509137793,13.018415451049805,276600
2005-02-10,13.08393126892152,13.091639210271921,12.99529214860113,13.072368621826172,1518400
2005-02-11,13.006852089786046,13.187985018962472,12.999144149167968,13.137884140014648,926200
2005-02-14,13.180272415068869,13.180272415068869,13.09934127242211,13.118610382080078,324600
2005-02-15,13.180277615058715,13.234231731442968,13.149445851330906,13.222670555114746,204200
2005-02-16,13.161003824756573,13.222665860178607,13.153295886561459,13.199542045593262,312800
2005-02-17,13.24194048887281,13.24194048887281,13.134032249450684,13.134032249450684,621200
2005-02-18,13.122465820388207,13.126320525050648,13.087780829121632,13.107049942016602,389400
2005-02-22,12.999146677813869,13.033831682272604,12.844992245883649,12.848845481872559,1011600
2005-02-23,12.88353001085308,12.956753253057093,12.860406185354117,12.929776191711426,723200
2005-02-24,12.949042147911383,12.952896852956005,12.848841868839564,12.941335678100586,739000
2005-02-25,12.933630256481294,13.018414672161601,12.914359667784419,13.003000259399414,543800
2005-02-28,13.00300077356386,13.018415186935563,12.8873831173689,12.949045181274414,922200
2005-03-01,12.949041589496604,13.114758615927602,12.949041589496604,13.095489501953125,719600
2005-03-02,13.04153600178078,13.172568041100877,13.037682766862202,13.103198051452637,662200
2005-03-03,13.180278595072227,13.180278595072227,13.04539182394274,13.087784767150879,207600
2005-03-04,13.103195023362654,13.21110321781649,13.103195023362654,13.199542045593262,372600
2005-03-07,13.199547031112708,13.257355854341242,13.191839090006274,13.211108207702637,304800
2005-03-08,13.21881875507202,13.222673461454963,13.126326383837618,13.141740798950195,1412400
2005-03-09,13.122473877576358,13.122473877576358,12.976025883405308,12.995296478271484,1033000
2005-03-10,12.987585153541355,13.060808396496071,12.956753385893307,13.018415451049805,957800
2005-03-11,13.064662320866688,13.087784675079721,12.964460552145175,13.003000259399414,346000
2005-03-14,12.99914637681978,13.037686086514679,12.960608137264485,13.022270202636719,757400
2005-03-15,13.103196858214147,13.157150962996305,13.037681579589844,13.037681579589844,2135600
2005-03-16,13.006854665086491,13.006854665086491,12.902799651349042,12.96060848236084,539600
2005-03-17,12.972166061401367,13.018412231296095,12.956750181390046,12.972166061401367,1960600
