Date,Open,High,Low,Close,Volume
2017-02-16,111.57854341006852,111.6517833836522,111.24897051349022,111.45953369140625,63600
2017-02-17,110.95605711340676,111.15746362020542,110.81874084472656,110.81874084472656,57300
2017-02-21,110.83701217372469,111.37714826911882,110.81870567189458,111.34967803955078,31700
2017-02-22,111.32223502591056,111.42293826564914,110.86449556693515,111.2398452758789,41800
2017-02-23,111.58773061142548,112.09124683656565,111.58773061142548,112.00885009765625,55700
2017-02-24,111.71589419592368,111.73420768611517,111.1391449767923,111.2215347290039,115200
2017-02-27,110.88279852225347,111.37715792912643,110.85532829030286,111.08419799804688,40400
2017-02-28,111.04759209231712,111.26730507012746,110.69055588416919,110.79125213623047,82400
2017-03-01,109.75675955652015,110.04055576700391,109.63774981960262,109.67436981201172,74300
2017-03-02,109.53704871019244,109.69267844253622,109.29902224719342,109.49127197265625,105900
2017-03-03,109.17085482871077,109.79338073730469,109.12507809156659,109.79338073730469,201600
2017-03-06,109.53706818256894,109.53706818256894,109.13425517120105,109.2166519165039,74400
2017-03-07,108.93284459707048,108.98777808673766,108.64904834123371,108.94200134277344,189500
2017-03-08,108.65819734073143,108.69481733638209,108.39270761067672,108.60326385498047,118900
2017-03-09,108.68564642467544,108.84127614749261,108.32861024430706,108.6398696899414,59300
2017-03-10,108.55747847969889,108.80465468408984,108.43846176482077,108.6490249633789,96000
2017-03-13,109.16171007765591,109.33565331645512,109.09762682934307,109.13424682617188,67700
2017-03-14,108.42017583785645,108.63073907637524,108.35609258866384,108.49341583251953,281300
2017-03-15,108.84130056314056,109.80255633179472,108.81383730995914,109.77509307861328,182200
2017-03-16,110.35183496398594,110.44338146331435,110.12296522338978,110.27859497070312,106700
2017-03-17,110.26027631479205,110.68139575293871,110.25111957050316,110.5989990234375,133200
2017-03-20,110.6081894344691,110.62649594406957,110.12298660771377,110.28777313232422,49200
2017-03-21,111.21237521611299,111.49617142824438,111.0567385013334,111.40462493896484,144600
2017-03-22,110.89199108145789,111.45043394265328,110.87368457097445,111.4412841796875,49300
2017-03-23,111.68840395153512,111.81657041369925,111.5877007334707,111.75248718261719,37800
2017-03-24,111.3314103908798,111.59690015963453,111.32225364449486,111.43211364746094,16800
2017-03-27,112.484902772669,112.50320927873902,112.09124653893655,112.13701629638672,45500
2017-03-28,112.00881893835772,112.02713242393202,111.05672024039437,111.16658020019531,89400
2017-03-29,110.75461022543284,111.03840637207031,110.68137025709161,111.03840637207031,56900
2017-03-30,111.61518402899159,111.73420075420248,111.23984131795241,111.30392456054688,43200
2017-03-31,111.19406344040904,111.93559909491049,111.1391369429051,111.81658935546875,60700
2017-04-03,111.44128604053387,111.65184234509279,111.27649950522375,111.3863525390625,33600
2017-04-04,111.15744920539298,111.20322594538395,110.8644962292805,111.06590270996094,99900
2017-04-05,111.2856307717217,111.5328140258789,111.18492751773927,111.5328140258789,172600
2017-04-06,111.24899650784066,111.59688297137589,111.2306900024414,111.2306900024414,119600
2017-04-07,110.71803889917476,110.73634540703142,110.37930913514388,110.38846588134766,41000
2017-04-10,110.75463545496441,110.89195169619961,110.71801546245189,110.72716522216797,27600
2017-04-11,110.89197123645762,111.45041399771524,110.89197123645762,111.4229507446289,47000
2017-04-12,111.45043801210602,111.90817762097647,111.39551149409824,111.79832458496094,54600
2017-04-13,111.77996486700773,111.77996486700773,111.55109515721266,111.58771514892578,40600
2017-04-17,112.0454737593674,112.3658900110507,112.02716725264996,112.07293701171875,45100
2017-04-18,113.6292345705961,115.15808253605248,113.59261457935443,114.59963989257812,770100
2017-04-19,114.50811537196466,114.50811537196466,113.94967262136852,114.09614562988281,100300
2017-04-20,114.20600098402024,114.58135071258388,114.19684423868814,114.33416748046875,58400
2017-04-21,114.09614276173784,114.22430926017243,113.94051301143159,114.19684600830078,38300
2017-04-24,114.15104711687887,114.15104711687887,113.96794717688064,114.10527038574219,33600
2017-04-25,114.37078212457055,114.55387511534228,114.27007888428115,114.48979187011719,72300
2017-04-26,114.33415532614379,114.75527476750027,114.31584882197588,114.65457153320312,177200
2017-04-27,115.01160614240115,115.17639261583096,114.79189317267785,115.13062286376953,77500
2017-04-28,115.24048876559765,115.65245848759575,115.12147901544718,115.5242919921875,53500
2017-05-01,115.29542381833221,115.36865682773848,114.96585083007812,114.96585083007812,53700
2017-05-02,115.23135748051268,115.39614399882295,115.17642398470842,115.3778305053711,40800
2017-05-03,115.19471617135102,115.29541941305594,114.8010599495636,114.81936645507812,277600
2017-05-04,114.99331356299614,115.31372980442286,114.99331356299614,115.30457305908203,52000
2017-05-05,115.43275568737343,115.80810546875,115.40529243206318,115.80810546875,38900
2017-05-08,115.49682691953363,115.55175342111376,115.34119019080649,115.4052734375,46400
2017-05-09,115.30457121309176,115.50597770006416,115.25880145622084,115.35950469970703,271700
2017-05-10,115.46020039104606,115.47850689568699,115.34118366495616,115.44188690185547,40100
2017-05-11,114.76443314228047,115.0024596071416,114.72781314887494,114.98414611816406,61700
2017-05-12,114.87429854947294,114.9841515503297,114.79190181428046,114.9109115600586,37500
2017-05-15,115.20388568989999,115.23135592970807,114.91093265957451,115.04825592041016,25900
2017-05-16,115.03907793076624,115.31371740049697,115.02992118641038,115.203857421875,16600
2017-05-17,115.59753123505925,115.8080944800434,115.38697497462566,115.6158447265625,71300
2017-05-18,116.22003997424099,116.22003997424099,114.95668164567034,115.41442108154297,216800
2017-05-19,116.10104340208692,116.29329314881005,116.05526665948842,116.22920989990234,134500
2017-05-22,115.99117527892416,116.30244174076167,115.89962878469541,115.93624877929688,114300
2017-05-23,115.84472064727957,116.22006342847688,115.61585088315532,115.62500762939453,77300
2017-05-24,115.33201692395171,115.57919311523438,115.33201692395171,115.57919311523438,10300
2017-05-25,115.47850432318316,115.60667080646354,115.35033783990279,115.41442108154297,113900
2017-05-26,114.24260711669922,114.33415360525979,113.94049741835495,114.24260711669922,150500
2017-05-30,114.54472872806267,114.91091472038943,114.50810873191998,114.68204498291016,79500
2017-05-31,114.58136692651318,115.19473624410499,114.58136692651318,114.92008972167969,57200
2017-06-01,114.75527163103085,115.07568782933264,114.75527163103085,114.88343811035156,22100
2017-06-02,114.80106104720936,115.01161729311467,114.69120105942177,114.85598754882812,62200
2017-06-05,115.33202932957813,115.38695582587161,115.10315961562279,115.13062286376953,51000
2017-06-06,115.0024669436141,115.12147669136199,114.88345021131617,115.11231994628906,21900
2017-06-07,115.31370600605185,115.70736215986223,115.15807629012767,115.60665893554688,173200
2017-06-08,115.23134084745558,115.50598034862902,115.12148085625606,115.4693603515625,69400
2017-06-09,113.50108998174422,113.67502624299856,113.32714673593935,113.54685974121094,189900
2017-06-12,113.02502617625923,113.09826616586038,112.7137666972791,112.88770294189453,112000
2017-06-13,113.4552882578504,113.73908445153131,113.41866826760948,113.72993469238281,40000
2017-06-14,114.14192218638046,114.27924543351553,113.51939618597856,113.6750259399414,145900
2017-06-15,113.60176380451287,113.89472373306847,113.59261404515736,113.75740051269531,132600
2017-06-16,113.91306164365724,114.14193141253186,113.86728489606189,114.00460815429688,132600
2017-06-19,113.83065599737633,113.89474623282064,113.49193323603066,113.54685974121094,115400
2017-06-20,112.86940973808912,112.86940973808912,112.37505022684734,112.60391998291016,269500
2017-06-21,113.08912580263154,113.11658905657272,112.73208953229448,112.9243392944336,119600
2017-06-22,112.87856379381483,113.14404655811597,112.83278704987298,113.12574005126953,122600
2017-06-23,113.382062975204,113.60177596058216,113.32713647499692,113.43699645996094,41900
2017-06-26,113.51939422139584,113.6475607206237,113.36376447012634,113.39122772216797,23600
2017-06-27,113.85811856039005,114.65458077002377,113.7940353138155,114.35247802734375,325100
2017-06-28,114.52641733431707,115.64330279119041,114.51726058897624,115.30457305908203,396000
2017-06-29,115.69821506150842,116.03694475194794,115.65244530953511,115.89046478271484,190400
2017-06-30,115.67993181119337,116.1010513305664,115.50598855890097,116.1010513305664,85700
2017-07-03,115.49682911557495,115.55175561819946,115.31372913257631,115.478515625,95600
2017-07-05,115.04821970511532,115.3137093966121,115.039069945944,115.24962615966797,68400
2017-07-06,115.3961422759775,115.65247530406616,115.24050552216552,115.59754180908203,79100
2017-07-07,114.86511488122294,114.91088462600194,114.71863493501428,114.892578125,42500
2017-07-10,114.74612352307692,114.88344675684142,114.62711377890757,114.83767700195312,28500
2017-07-11,114.58134792164306,114.67289441908353,114.379941436544,114.51725769042969,83500
2017-07-12,114.79187995775591,115.00244314355636,114.64540698965223,114.86511993408203,140900
2017-07-13,115.35037193070464,115.40529844418657,115.10319563548438,115.39614868164062,59500
2017-07-14,115.9820407523482,116.87920629199786,115.9820407523482,116.82427978515625,278100
2017-07-17,116.49468912904041,116.54961562756206,116.30243939966496,116.32990264892578,33800
2017-07-18,116.06442340491819,116.3939963948865,115.95457039796227,116.22920989990234,206500
2017-07-19,116.18343317927445,116.30244292452817,116.03695319937768,116.05525970458984,47300
2017-07-20,115.6341552734375,115.78979201845046,115.56092225851756,115.6341552734375,103300
2017-07-21,115.79892077839052,115.91793750208295,115.53343106687215,115.83554077148438,84300
2017-07-24,116.09187895458113,116.36652542285017,116.027795709925,116.14681243896484,129300
2017-07-25,116.33906769478887,116.47639093544123,116.11019795521833,116.15596771240234,42500
2017-07-26,116.24752795484737,116.88836046908473,116.15597446605584,116.79681396484375,112100
2017-07-27,117.04399520303619,117.06230869539365,116.36654266137792,116.43062591552734,106800
2017-07-28,116.55876168814726,117.20875080442288,116.55876168814726,117.19043731689453,92200
2017-07-31,116.9066778493812,117.66652717589947,116.9066778493812,117.6207504272461,98200
2017-08-01,117.84963002725597,117.95949702700484,117.65738722362673,117.69400024414062,90500
2017-08-02,117.83128908313707,118.09677180357889,117.81297559476562,117.84043884277344,88800
2017-08-03,116.92495919819791,117.18129215726404,116.85171921430779,117.1263656616211,151800
2017-08-04,116.54045960929594,116.56792285708198,116.08272018739697,116.23834991455078,75500
2017-08-07,116.00034449121354,116.11935424804688,116.00034449121354,116.11935424804688,45100
2017-08-08,115.90880763480736,115.90880763480736,115.45106809181691,115.771484375,85400
2017-08-09,115.73485387667081,115.92710362914428,115.6890841172536,115.87217712402344,43300
2017-08-10,115.89962826459606,115.89962826459606,115.59751854890209,115.64329528808594,54800
2017-08-11,115.57006094016481,116.07357715756463,115.32288469633677,115.99118041992188,53700
2017-08-14,115.57006726385329,115.72570400246116,115.45105750802422,115.533447265625,56500
2017-08-15,114.599666819989,114.72783332717543,114.48065705890181,114.61797332763672,102200
2017-08-16,114.53557022002788,114.86514319568946,114.43486697832296,114.81936645507812,97800
2017-08-17,114.72782493892643,114.8834546884811,114.70036168718741,114.70951843261719,84100
2017-08-18,114.78272642341628,114.87427988865765,114.3524572657061,114.71864318847656,88400
2017-08-21,114.8834213822249,115.03905807120867,114.7827181653435,114.892578125,45000
2017-08-22,114.31587911280215,114.40742562699813,114.15109259342886,114.23348236083984,68100
2017-08-23,114.02289332838674,114.07781982421875,113.89472684841252,114.07781982421875,48700
2017-08-24,114.1602201481295,114.18769038314072,113.97712715535454,114.05951690673828,55900
2017-08-25,114.33416870004974,114.8102216786938,114.19684545680434,114.70951843261719,97900
2017-08-28,115.01164533770492,115.28629188186903,115.01164533770492,115.16728210449219,20500
2017-08-29,115.35034642633487,115.35034642633487,115.09401344069325,115.11231994628906,96200
2017-08-30,115.06654762078949,115.23133410567257,115.01161413612856,115.08485412597656,23400
2017-08-31,114.7644350500549,115.20386100912683,114.63626856327978,115.18555450439453,54300
2017-09-01,115.6890802572051,115.70738676345108,115.3137305259351,115.38697052001953,59200
2017-09-05,115.65247724460883,116.17430005613107,115.65247724460883,116.13768005371094,64100
2017-09-06,116.27498150090075,116.50385123467217,116.14681500875277,116.17427825927734,151300
2017-09-07,116.70524486944748,116.8150978594517,116.3665151863197,116.66862487792969,52000
2017-09-08,117.6024436534442,117.69398317600555,117.41933667011835,117.57496643066406,32100
2017-09-11,117.49257471591875,117.61159145928117,117.23624170644685,117.29116821289062,38600
2017-09-12,118.05098376510578,118.40801992412382,117.84957731959844,118.32563018798828,68600
2017-09-13,118.08764559589426,118.10594511881676,117.4925758424777,117.5841293334961,44500
2017-09-14,118.92067522607935,119.3875782942069,118.8749124672478,119.36011505126953,169500
2017-09-15,120.90728006839686,121.19107623375484,120.81572660965715,120.98966979980469,97200
2017-09-18,120.74252219979252,120.84322544642856,119.97352320862667,120.1566162109375,142800
2017-09-19,120.41294785809407,120.51365110360118,120.01929860599388,120.50450134277344,37100
2017-09-20,120.54111138077944,121.43827683827723,119.90942867174013,120.09252166748047,109100
2017-09-21,120.22987755532822,120.9897269204929,120.22987755532822,120.8798599243164,63300
2017-09-22,120.79743067227692,120.79743067227692,120.15659827529507,120.42208099365234,214600
2017-09-25,120.32138359182665,120.41293706830221,119.64393815466467,119.927734375,54300
2017-09-26,119.74465692968546,119.82704668774515,119.47916019491394,119.7995834350586,25300
2017-09-27,119.25944095815308,119.44253394547512,119.15873771976102,119.27774047851562,44500
2017-09-28,119.57068385988917,119.78124006766947,119.57068385988917,119.6256103515625,27700
2017-09-29,119.19536560046667,119.47001210026454,118.95734608416252,119.32353210449219,23800
2017-10-02,118.18834942948521,118.36227871271298,118.09679593801668,118.21581268310547,62900
2017-10-03,117.93201446533203,118.11510747613865,117.85877446718914,117.93201446533203,57800
2017-10-04,118.12424460908811,118.33480085055052,117.97776462846215,118.04185485839844,41800
2017-10-05,117.00735282019701,117.05312955778307,116.73271334832931,116.80594635009766,71000
2017-10-06,116.1925779487583,116.37567791576453,116.01864171078937,116.33905792236328,96700
2017-10-09,117.16301399410841,117.18132050223446,116.89752422669942,117.05315399169922,27600
2017-10-10,117.39185524355163,117.73059193498493,117.39185524355163,117.59326171875,16300
2017-10-11,117.58410836250431,117.83129156888792,117.37355213363625,117.78551483154297,29100
2017-10-12,117.09890556678815,118.32564389950683,117.01650883655584,118.07846069335938,265100
2017-10-13,118.62773985624929,118.63688961500968,118.29816694260977,118.32563018798828,28100
2017-10-16,118.16086726857897,118.31649700389146,117.84044406881254,117.9777603149414,59100
2017-10-17,117.27287382112098,117.45596684031149,117.13554357990164,117.34609985351562,41300
2017-10-18,117.23624275962132,117.53835251687745,117.1263897457469,117.50173950195312,102300
2017-10-19,117.4376444665663,117.593274219564,117.0806082169596,117.14469146728516,32800
2017-10-20,117.27286581996002,117.51088533175816,117.22708907601012,117.3918685913086,29300
2017-10-23,117.34609622219176,117.62074272702945,117.32779669921037,117.5383529663086,36100
2017-10-24,117.08061029657314,117.13553680224197,116.81512054492292,116.87920379638672,25200
2017-10-25,117.85874149037053,118.124224186393,117.7671880260332,117.98690795898438,120600
2017-10-26,117.58411459453815,117.58411459453815,117.07144165039062,117.07144165039062,22200
2017-10-27,116.58623768222705,116.89750414330096,116.44891444894591,116.87004089355469,35400
2017-10-30,116.58624853628,117.61158752441406,116.58624853628,117.61158752441406,19400
2017-10-31,117.92283791740199,118.28903786831286,117.89537466722115,118.25241088867188,19300
2017-11-01,118.25241184756226,118.39889182911439,117.92283887361991,117.95030212402344,49800
2017-11-02,116.7418733891061,116.87919662940813,116.1559674160643,116.28413391113281,186600
2017-11-03,116.5953934680788,116.65947671180966,116.25666376004443,116.36652374267578,56800
2017-11-06,116.60454820301084,117.26368713378906,116.60454820301084,117.26368713378906,51600
2017-11-07,116.93413675254766,117.23623951689696,116.71441676177474,117.21792602539062,25800
2017-11-08,116.51301577256804,116.78766228174732,116.50386601093271,116.76935577392578,26600
2017-11-09,116.5862302460526,117.1721361517684,116.5862302460526,117.0348129272461,34400
2017-11-10,117.47424104939132,117.73972374307444,117.4193005898146,117.48339080810547,68700
2017-11-13,116.63200607609642,116.83341253922416,116.47637634897018,116.78763580322266,25700
2017-11-14,116.62286725352604,117.30947649176466,116.62286725352604,117.15384674072266,14500
2017-11-15,117.15386161785007,117.30034162652635,117.15386161785007,117.19963836669922,9600
2017-11-16,117.42850358588801,117.51089334915845,117.32780032996794,117.34609985351562,7800
2017-11-17,117.43761426764475,117.68479744430223,117.43761426764475,117.6481704711914,68500
2017-11-20,117.85875987946949,118.06931611738086,117.72142966153632,117.758056640625,22900
2017-11-21,117.9503027910448,118.01439302174876,117.77635955810547,117.77635955810547,13100
2017-11-22,118.11506877504713,118.59110765334712,118.11506877504713,118.56364440917969,78600
2017-11-24,118.79256131329727,118.84750179256922,118.59115479660694,118.6460952758789,22000
2017-11-27,119.02138377076588,119.05801074238694,118.51788164829846,118.56364440917969,75600
2017-11-28,118.1883377573634,119.13127995613915,117.70313503252152,118.82917022705078,486400
2017-11-29,119.31435440140835,119.68054033598236,119.0854847000251,119.35096740722656,384600
2017-11-30,119.90028299082184,120.58689222503556,119.87281973898133,120.36717224121094,127700
2017-12-01,119.8728303062865,120.29394285103078,119.68057355735412,119.89114379882812,132200
2017-12-04,120.26643957464287,120.31221630621248,119.36927430608708,119.85447692871094,411500
2017-12-05,119.42420096804584,119.70799714744929,119.42420096804584,119.6439208984375,19200
2017-12-06,119.08549719419861,119.1678869427572,118.95733070674099,119.15873718261719,39400
2017-12-07,119.158732538435,120.01928490743906,119.14956880955269,119.946044921875,687000
2017-12-08,119.37844317877344,119.451683167192,118.88409071832241,119.15873718261719,86800
2017-12-11,118.98480109674358,118.98480109674358,118.64607835294238,118.69184112548828,177500
2017-12-12,118.67353592783769,118.7192986981947,118.4172029498001,118.51790618896484,39800
2017-12-13,118.82002351365031,119.46087004421395,118.82002351365031,119.40592956542969,161600
2017-12-14,119.33269771620431,119.63479350473314,119.17705398755415,119.52494049072266,27200
2017-12-15,118.61861714069566,118.67354364397508,118.38058366768412,118.60030364990234,63500
2017-12-18,119.31437448108888,119.39676423486888,119.05804148992863,119.07635498046875,39000
2017-12-19,118.81080544040937,119.12206479571473,118.6368622803581,119.1129150390625,17000
2017-12-20,119.28692227306267,119.36016227290314,119.09466552734375,119.09466552734375,17600
2017-12-21,118.76510945782618,119.14045927214977,118.76510945782618,119.13130950927734,31800
2017-12-22,119.03058230992943,119.07635905329526,118.92071533203125,118.92071533203125,63800
2017-12-26,118.87496198984287,119.13129501010923,118.8291852428449,119.03974151611328,13500
2017-12-27,119.36932110216797,119.39678435805665,119.15876481732059,119.25946807861328,40600
2017-12-28,119.6073226928711,119.69887617816194,119.56155991932627,119.6073226928711,30500
2017-12-29,120.25728164020263,120.49530107144653,120.11080169677734,120.11080169677734,33400
2018-01-02,120.6784437658963,121.00800278267161,120.51365028840826,120.97138977050781,40000
2018-01-03,120.54109495751459,120.54109495751459,120.1565955281164,120.2298355102539,23500
2018-01-04,120.47701061516094,120.62347660050415,120.4495473698405,120.56855010986328,49000
2018-01-05,120.60521493213653,120.74253120183218,120.54112469354409,120.6967544555664,35700
2018-01-08,120.47707338618046,120.85240925748316,120.47707338618046,120.68762969970703,18700
2018-01-09,120.3305453491058,120.4495620727539,120.15660212811211,120.4495620727539,26400
2018-01-10,120.35802020861968,120.39463322068241,120.17492721010524,120.21154022216797,22300
2018-01-11,120.38546798629562,120.58687444950401,120.33054149071127,120.42208099365234,43600
2018-01-12,121.64882047634858,122.19809934356387,121.57558050023378,122.18894958496094,195900
2018-01-16,122.39040529189096,122.75659135076593,122.35377830454182,122.71997833251953,43200
2018-01-17,122.7474230111222,123.97416148870415,122.71995975931816,123.24177551269531,44900
2018-01-18,123.45234393532911,123.71782668859737,123.37910394188603,123.55304718017578,13600
2018-01-19,123.37907446059336,123.47061395369863,123.18681777760727,123.33329772949219,33600
2018-01-22,123.8185177121405,124.45020037027493,123.8185177121405,124.42273712158203,33600
2018-01-23,124.24880159943645,124.80724430596027,124.24880159943645,124.50513458251953,42500
2018-01-24,126.25372327838232,126.61990932275015,126.22626002350985,126.41850280761719,52200
2018-01-25,127.2332574410292,127.3248109214252,125.3382233249106,125.73187255859375,233900
2018-01-26,126.43678728610321,126.51917703181401,125.81425439061292,125.86003112792969,41800
2018-01-29,125.32900472897764,125.38394517462336,124.81633898903407,125.19168853759766,63400
2018-01-30,125.85093515965212,126.00656495776965,125.50304857026883,125.8143081665039,56200
2018-01-31,125.96075303410977,126.56497253041971,125.90582652882723,126.30863952636719,84700
2018-02-01,126.32694098839175,126.99523668752609,126.24453726921378,126.9677734375,29800
2018-02-02,126.00651129873262,126.03397454734626,125.48469560597438,125.64947509765625,42300
2018-02-05,124.77977222842134,124.79808571708885,124.21216583251953,124.21216583251953,67800
2018-02-06,123.29671674940715,124.34037631907277,123.25095397033252,124.09319305419922,91300
2018-02-07,123.77275946910115,123.94670271621321,123.21431671373665,123.47064971923828,41500
2018-02-08,125.02693808874945,125.02693808874945,123.58962976337183,123.63540649414062,153700
2018-02-09,122.79316905820556,122.99457550048828,122.43613290490387,122.99457550048828,30300
2018-02-12,122.87555631787868,123.09527624206038,122.75653961280982,123.04949951171875,34100
2018-02-13,123.53479850030077,123.65381529822376,123.31507840469855,123.525634765625,16000
2018-02-14,123.14107356706394,124.58753204345703,123.07699730187794,124.58753204345703,80100
2018-02-15,125.05444830931079,125.42063435482267,124.80726504558405,125.4023208618164,21500
2018-02-16,124.6241438476947,125.11849629428234,124.56005362121348,124.66990661621094,16700
2018-02-20,124.57835967341826,124.73398939674075,124.35863972744039,124.45934295654297,28800
2018-02-21,124.17554261811269,124.56004203393455,123.73611670990167,123.80935668945312,50200
2018-02-22,124.03822666597635,124.42272608266256,123.87343321934067,124.05652618408203,38000
2018-02-23,124.34954104057145,124.56926107679209,124.18474752112999,124.22137451171875,46200
2018-02-26,124.12980870124032,124.25797521738983,123.95586543594402,124.20304870605469,43300
2018-02-27,123.66287029718511,123.97412971726324,123.27837090136559,123.75440979003906,34000
2018-02-28,122.79322405735908,122.91222684902965,122.381247260558,122.43618774414062,49800
2018-03-01,122.50936889648438,122.53683214052994,121.97838956310889,122.50936889648438,47000
2018-03-02,122.47277809435506,122.68333435058594,122.42700135106118,122.68333435058594,34100
2018-03-05,122.82981057957612,123.36993981423926,122.7565705863692,123.16853332519531,114300
2018-03-06,123.5713525918511,123.64459258878522,123.42488656708393,123.51642608642578,23600
2018-03-07,123.52559758215779,123.67207760179943,123.39743105724725,123.65377807617188,26100
2018-03-08,123.40660312118632,123.40660312118632,122.58266343189999,122.88477325439453,66400
2018-03-09,123.11360682256522,123.44317980744619,123.04953055919688,123.16853332519531,40400
2018-03-12,123.52557728231989,123.72698378395269,123.51642752100975,123.68122100830078,65800
2018-03-13,124.0931799873596,124.43190274381769,123.9924767396152,124.16641998291016,48100
2018-03-14,124.20306652554851,124.29462003697736,123.89180693725777,124.23052978515625,18300
2018-03-15,124.22134459264656,124.40443759417995,123.94669810579617,123.96501159667969,26800
2018-03-16,124.03824698160464,124.07485999291046,123.55304425947698,124.02908325195312,44800
2018-03-19,125.05444693069634,125.08191018535186,124.67909715826812,124.77980041503906,98500
2018-03-20,124.51427119861887,124.669900924126,124.39526844917131,124.4959716796875,33400
2018-03-21,125.081935932799,125.82347189934343,125.03615917591621,125.8143081665039,88300
2018-03-22,125.58539021758375,125.61286743646606,125.21005448085312,125.49385070800781,34500
2018-03-23,125.73191031880808,125.98824337797984,125.73191031880808,125.7776870727539,29000
2018-03-26,126.3360814384852,126.6656543836104,126.26284145411307,126.55580139160156,66800
2018-03-27,125.59456106509934,126.02483729488132,125.54878432316714,125.83258056640625,13200
2018-03-28,125.48464837133326,125.50294788412144,125.13676206104567,125.19168853759766,73600
2018-03-29,125.04521521399123,125.13676865913438,124.61493916618848,124.77056884765625,14600
2018-04-02,124.90793104034405,125.00863426818289,124.73398783143169,124.93539428710938,32700
2018-04-03,124.88048818152761,125.08189467008685,124.78893469796421,124.99034118652344,19100
2018-04-04,125.10934713874923,125.25582711218614,125.10934713874923,125.21920013427734,41700
2018-04-05,124.65159716968289,124.6973739036527,124.1938577681806,124.51426696777344,25200
2018-04-06,125.0452391990556,125.41143908077494,125.0452391990556,125.27410888671875,13900
2018-04-09,125.76852743780394,125.80514045662436,125.60373393035474,125.6220474243164,38000
2018-04-10,125.93327596876907,126.0889057063667,125.87834946951102,126.04312896728516,23200
2018-04-11,126.10719031466608,126.4092999604955,125.9973373413086,125.9973373413086,12000
2018-04-12,126.1896656618903,126.63825555595334,126.1896656618903,126.49177551269531,8300
2018-04-13,126.74802424836075,126.8121144630464,126.57408105889567,126.61985778808594,26800
2018-04-16,127.40719392904944,127.47128415575452,127.2790274447384,127.41634368896484,32800
2018-04-17,127.28816701236076,127.33394374647048,126.9860712992522,127.01353454589844,34500
2018-04-18,126.37267798991085,126.61986115884132,126.22621200933804,126.26282501220703,21500
2018-04-19,126.46423405638657,126.56493727772224,125.09101593040766,125.27410888671875,72600
2018-04-20,124.74317367489216,124.81641367715169,124.56008065379439,124.56924438476562,53500
2018-04-23,124.08401519268635,124.11149241374528,123.82768219500896,123.95584869384766,31300
2018-04-24,124.24885095941754,124.31292724609375,124.09322115565477,124.31292724609375,36800
2018-04-25,123.94669923329181,123.99247597636672,123.8185327341425,123.82768249511719,20600
2018-04-26,124.39529184906661,124.39529184906661,123.62627886723982,123.72698211669922,37700
2018-04-27,122.44531469213972,122.68333420023507,122.38122445778667,122.5185546875,78400
2018-04-30,122.0516458406799,122.43614527777628,122.0516458406799,122.37205505371094,31600
2018-05-01,121.22774826820587,121.31930177152799,120.84324869863896,120.9988784790039,37600
2018-05-02,121.24600942232772,121.2826224263892,120.50447386048137,120.56855010986328,33100
2018-05-03,120.76997101173987,120.83406123789104,120.35800831352196,120.57772827148438,64400
2018-05-04,120.01011097627946,120.38546063197401,120.00096121727388,120.29390716552734,21000
2018-05-07,120.40379809726633,120.60520458828056,120.3213943734147,120.50450134277344,24400
2018-05-08,119.98266476997308,120.47703120843815,119.92773826994356,120.4129409790039,9600
2018-05-09,120.69672744067273,120.74250417669256,120.37631822673109,120.42208099365234,13900
2018-05-10,120.29394986725372,120.4129666220632,119.72635728727498,120.1474838256836,110900
2018-05-11,120.66927857586278,120.6967418269284,120.28477909184386,120.34886932373047,51300
2018-05-14,120.84322409170622,120.92561384645735,120.48618785201747,120.50450134277344,30400
2018-05-15,119.75378793065724,120.18406411414253,119.5615451919674,120.07421112060547,43600
2018-05-16,119.97353356161263,119.99184705415425,119.73550006587713,119.89114379882812,33600
2018-05-17,119.92775227275901,120.12915877578335,119.84536251309487,120.03760528564453,17700
2018-05-18,119.67142500157908,119.8911450069871,119.60733476158849,119.8362045288086,25400
2018-05-21,119.34182950862454,119.42421925672716,119.14042303386302,119.33267974853516,39500
2018-05-22,119.48834517419775,119.51580843176819,119.36017864916785,119.38764190673828,6300
2018-05-23,118.55452486965004,118.74678159692387,118.44467186497944,118.69184112548828,42500
2018-05-24,118.92072213360005,119.10382911753607,118.82001888007589,118.92988586425781,70300
2018-05-25,118.42634656498292,118.47212330206422,118.2890303228379,118.33479309082031,14400
2018-05-29,117.89538899474772,118.09679549995018,117.63905598250851,117.74890899658203,26200
2018-05-30,118.13341515581169,118.20665515901172,117.97778538742497,118.051025390625,11200
2018-05-31,118.09677169697869,118.49042089746793,118.00521822430281,118.13338470458984,41200
2018-06-01,118.36224054372737,118.7192766947566,118.36224054372737,118.59111022949219,46400
2018-06-04,118.72847324802309,118.72847324802309,118.17003050159687,118.28904724121094,16600
2018-06-05,118.71931019788089,119.11297343242035,118.49960417776673,119.00312042236328,161000
2018-06-06,119.29606658704198,119.43339681888484,119.09466008895322,119.16790008544922,33700
2018-06-07,119.09465722251338,119.50661996992466,118.82917446456852,119.26860046386719,41300
2018-06-08,118.85663040429826,119.21366662596962,118.85663040429826,119.14042663574219,17800
2018-06-11,118.92072213360005,119.06720213310821,118.81086911851973,118.92988586425781,34900
2018-06-12,118.7010037331133,119.25028272037385,118.63691350159449,118.82917022705078,75700
2018-06-13,118.55454875904272,118.91158506526722,118.37145572466405,118.90243530273438,84900
