Date,Open,High,Low,Close,Volume
2010-03-03,28.624646930504316,28.866265217969314,28.404349737530584,28.510944366455078,68779900
2010-03-04,28.532272467519096,28.56780401921929,28.1840567547365,28.361717224121094,61065500
2010-03-05,28.75256860244416,29.100784301757812,28.64597395146665,29.100784301757812,78177700
2010-03-08,29.164742224417644,29.271336875569567,29.079463250435875,29.122102737426758,56724000
2010-03-09,28.994180456835355,29.420567098056456,28.987075232712314,29.28554344177246,66759800
2010-03-10,29.349497875689277,29.612434511669036,29.285540022517704,29.491626739501953,73994500
2010-03-11,29.32107500494242,29.52716174613459,29.16473567617846,29.498735427856445,42415700
2010-03-12,29.633759276814637,29.640864500988886,29.313969971314616,29.399246215820312,48949200
2010-03-15,29.228699437807872,29.306870473413163,29.001294267438013,29.186059951782227,43560300
2010-03-16,29.28554471173389,29.576907709305893,29.17184214465416,29.562694549560547,58417000
2010-03-17,29.8540581160028,30.02461332531385,29.75456870677264,29.882484436035156,72017100
2010-03-18,29.825628339939662,29.868265100289296,29.51294430600222,29.655073165893555,73867900
2010-03-19,29.271322250366214,29.754558684616562,29.228685495562,29.27132225036621,65993900
2010-03-22,28.972869755066007,29.406361735340468,28.901803940579583,29.3779354095459,57583400
2010-03-23,29.413463483557724,29.605337093658857,29.278442518323583,29.58401870727539,50528500
2010-03-24,29.2713292605125,29.39213975344889,29.143413543701172,29.143413543701172,65081100
2010-03-25,29.385038962971233,29.491636323191585,29.00839965572403,29.06525230407715,72397600
2010-03-26,29.30686478013736,29.41345940816876,28.958649155782403,29.207372665405273,69798700
2010-03-29,29.512953541688272,29.74746664052911,29.448995670266534,29.733253479003906,57961300
2010-03-30,29.804326291319743,29.932242075861033,29.64798688534592,29.846965789794922,50327500
2010-03-31,29.747462436430222,30.01039911027823,29.73324927691371,29.932228088378906,52858500
2010-04-01,30.372835698127982,30.71394348144531,30.372835698127982,30.713943481445312,96281100
2010-04-05,30.87028025325245,31.090580197426544,30.799217154297427,30.991090774536133,63633700
2010-04-06,30.870289864648505,31.154547770738567,30.848971470501255,31.083484649658203,42926300
2010-04-07,30.955557780947206,31.033726101797708,30.649981590105867,30.81342887878418,55642000
2010-04-08,30.60734344212641,30.955559132080406,30.45810930823903,30.920024871826172,52083200
2010-04-09,30.983973178551228,33.15853748576454,30.934228482614422,31.111888885498047,46651000
2010-04-12,30.877399049534954,31.03373846439866,30.863185882568363,30.86318588256836,43558300
2010-04-13,30.77789121244928,30.834741135482965,30.493633464632467,30.799209594726562,47072900
2010-04-14,31.119003546156307,31.28245082683286,30.976874650951377,31.254024505615234,42957800
2010-04-15,31.055058316872337,31.2540372246048,31.019526756332155,31.083484649658203,43463300
2010-04-16,30.735250930000934,30.784995627930318,30.03882244810684,30.173843383789062,142486200
2010-04-19,29.81853215497188,30.11700314943462,29.598234910677824,30.05304527282715,89434600
2010-04-20,30.323076766255543,30.458100409653092,30.16673745252321,30.408355712890625,63883700
2010-04-21,30.351507083608244,30.394146562547743,30.03171776876952,30.308870315551758,64141600
2010-04-22,30.03882818859109,30.465212169720907,29.839849358848276,30.43678855895996,72788900
2010-04-23,30.337288019992183,30.63575889271695,30.195161872952518,30.60022735595703,64724100
2010-04-26,30.792100907519565,30.841845601159942,30.550482662316654,30.60022735595703,46317300
2010-04-27,30.259125304517042,30.330188391143867,29.441886253893596,29.505844116210938,132888400
2010-04-28,29.854055593450646,29.889589845930125,29.342395430516966,29.754566192626953,68981700
2010-04-29,30.031718412809767,30.28044464563302,29.960655323936308,30.24491310119629,69912900
2010-04-30,30.230700079223805,30.337294713020512,29.8540581160028,29.882484436035156,77528000
2010-05-03,29.981974902888002,30.14542218251507,29.775890852591463,30.04593276977539,47649800
2010-05-04,29.406353928333438,29.42767231157779,28.5891148994496,28.667285919189453,159998800
2010-05-05,28.12719922555083,28.610433077888803,27.878473008987882,28.148517608642578,131994700
2010-05-06,27.935330921109497,28.255117571414118,25.99527907774665,26.997283935546875,225063100
2010-05-07,27.260214789968863,27.6013224649494,26.471402105565133,27.139404296875,191265100
2010-05-10,28.873376487639145,29.157631575148972,28.702821266426632,29.093673706054688,187916400
2010-05-11,28.425665927988195,28.994178704371407,28.354602847521324,28.567794799804688,119869600
2010-05-12,28.809412224665564,28.972859473657433,28.709922830573355,28.923114776611328,73936600
2010-05-13,28.92311695496845,29.08656421627042,28.631753974233135,28.653072357177734,71622500
2010-05-14,28.446982549935562,28.468303641462686,27.78608564112894,28.0632381439209,113085000
2010-05-17,27.999289927593356,28.191160841195426,27.28864807878016,27.89269256591797,101708500
2010-05-18,28.169841078145367,28.276438434617365,27.217580938783488,27.309965133666992,113529000
2010-05-19,26.933317412248982,27.217572422425487,26.54957030208404,27.047019958496094,129633400
2010-05-20,26.016598794085894,26.336388171612374,25.583106827981506,25.703914642333984,174383500
2010-05-21,25.377020939716207,26.563794291572513,25.348594613841932,26.535367965698242,169452900
2010-05-24,26.5566735590384,26.741441877311857,26.222673879037263,26.25820541381836,90936400
2010-05-25,25.206459779956614,26.016590813940795,25.021691435889828,25.97395133972168,144257100
2010-05-26,26.244003225918185,26.66328201768247,25.895787533415586,25.959745407104492,128281900
2010-05-27,26.975957728029584,27.58000478716852,26.776978923593784,27.53026008605957,147181800
2010-05-28,27.373923784653858,27.423668496188018,26.947537057510885,27.07545280456543,113223700
2010-06-01,26.7983001404991,27.30996307559243,26.56378976917011,26.5780029296875,91068700
2010-06-02,26.88358072261197,27.530264655240952,26.741451819761828,27.508943557739258,103740800
2010-06-03,27.686602290730317,27.72213383651742,27.061239494404468,27.409452438354492,70470800
2010-06-04,26.819612478221185,27.08965430721435,26.35769440034597,26.43586540222168,108937200
2010-06-07,26.53535976345833,26.649062320925633,26.00237851703982,26.023696899414062,82131900
2010-06-08,26.31506362595388,26.656171347011643,25.99527700119442,26.62063980102539,108438000
2010-06-09,26.73433943599788,27.089660278568925,26.33638182728337,26.47850799560547,87947600
2010-06-10,27.03281540146016,27.437881020761502,26.990175916471397,27.4023494720459,92855100
2010-06-11,27.004390838781696,27.56579856209474,26.997285612928682,27.544477462768555,66496500
2010-06-14,27.885579051526133,28.07034468450919,27.480510824092008,27.551576614379883,83991300
2010-06-15,27.857158443619355,28.418566102959392,27.750561091786036,28.383031845092773,96494500
2010-06-16,28.077455661446084,28.510947582939448,28.03481888941937,28.383031845092773,63906600
2010-06-17,28.46120298036111,28.468310916314056,28.006392671170495,28.24090576171875,68660100
2010-06-18,28.361718778750898,28.518060867861895,28.205376689639902,28.368824005126953,64639800
2010-06-21,29.107882976794105,29.228693473773998,28.63885956974876,28.859159469604492,96721100
2010-06-22,28.802313927680565,28.94444284289041,28.233800977724773,28.304866790771484,100336600
2010-06-23,28.50658942574613,28.528051700813815,28.077382128060748,28.377826690673828,93969400
2010-06-24,28.249065649882386,28.249065649882386,27.76978154714731,27.877084732055664,82636000
2010-06-25,27.955768197493786,28.277672234986476,27.734009596506674,28.206138610839844,60657800
2010-06-28,28.1846792858721,28.25621291056824,27.919998871064077,28.01299476623535,36242500
2010-06-29,27.254724381242642,27.283338921173282,26.753983576620026,26.875591278076172,120391400
2010-06-30,27.011508137655703,27.254726286402143,26.625222736920815,26.69675636291504,84176700
2010-07-01,26.825524561464576,26.925672749880686,26.29616634276495,26.88990592956543,113344200
2010-07-02,26.96859718988409,27.154586310880813,26.775453066829566,27.004364013671875,63854500
2010-07-06,27.698246241494708,27.92715714193407,27.226117168234374,27.505102157592773,76509800
2010-07-07,27.469334953164967,28.120300828753432,27.440720408805813,28.11314582824707,68037800
2010-07-08,28.1632160558141,28.277671488727893,27.884231108638772,28.249059677124023,60958700
2010-07-09,28.270523310318367,28.62104193049165,28.227601493450283,28.592430114746094,43777100
2010-07-12,28.4779693747519,28.642498882264242,28.234751248683082,28.363513946533203,53211600
2010-07-13,28.606742164866493,28.785579005102672,28.535205791471846,28.692583084106445,52194800
2010-07-14,28.506596045451648,28.71404747000108,28.406447834657875,28.635358810424805,46615600
2010-07-15,28.506587696837833,28.563816788436146,28.148914060848234,28.499435424804688,66745400
2010-07-16,28.263374572344485,28.263374572344485,27.598104000894352,27.648178100585938,99497500
2010-07-19,27.912846600127608,28.077376119995026,27.71970253884859,28.01299476623535,46717800
2010-07-20,27.827011550161235,28.71404068959031,27.81270427645,28.67112159729004,92255200
2010-07-21,28.792729443425355,28.814188989659588,28.241911683134592,28.377826690673828,66007400
2010-07-22,28.871418269180154,29.286318295748913,28.842803721462733,29.236244201660156,74052900
2010-07-23,29.157552882262976,29.465152419894178,28.964411524990563,29.436540603637695,65675400
2010-07-26,29.379303993992025,29.66544391398667,29.264848571760673,29.636829376220703,64865500
2010-07-27,29.801368937345757,29.83713575721337,29.436543008562605,29.58676528930664,63763700
2010-07-28,29.407922496034058,29.601066558741962,29.314926600174793,29.422229766845703,43131400
2010-07-29,29.729832651459045,29.794214013023755,29.25054857562548,29.472307205200195,49588200
2010-07-30,29.250546914374418,29.70836869112949,29.15755101321072,29.615375518798828,54277200
2010-08-02,30.173352667042266,30.46664498330337,30.094664018732317,30.38080406188965,69623700
2010-08-03,30.144726509308775,30.352177824274108,29.994504272471524,30.237722396850586,60207900
2010-08-04,30.244883451242988,30.35218663948096,30.044587077287765,30.28065299987793,55875600
2010-08-05,30.058879207470508,30.18764187695275,29.95157607329129,30.14472007751465,43650600
2010-08-06,29.944436998236814,30.180500177077626,29.75844518088756,30.10181427001953,65731600
2010-08-09,30.302119065403804,30.323578616134984,30.159049026583222,30.259197235107422,27051000
2010-08-10,29.72983052247297,30.037430035828695,29.62967962256285,29.84428596496582,68735400
2010-08-11,29.221938617359527,29.221938617359527,28.842805389100036,28.892879486083984,92778600
2010-08-12,28.621044370521336,29.028794843447177,28.592432552336533,28.942951202392578,43919400
2010-08-13,29.064554006106313,29.200468975387544,28.978710387666155,29.10032081604004,28672700
2010-08-16,29.086012402607363,29.40076413801354,29.01447878555269,29.37215232849121,34651900
2010-08-17,29.665452706124725,29.84428952691625,29.55099724997148,29.679759979248047,39414300
2010-08-18,29.615375591578765,29.80851693694511,29.47230560378295,29.658294677734375,38009500
2010-08-19,29.665457814900336,29.751298739589853,29.24340273599566,29.429391860961914,56729300
2010-08-20,29.322090180312973,29.36500927647414,29.107483784172402,29.343549728393555,54134900
2010-08-23,29.4150821711019,29.51523036315887,29.064563498902498,29.07887077331543,44767900
2010-08-24,28.735492380225335,28.849950538625414,28.477969710323226,28.706880569458008,80709600
2010-08-25,28.413602151337077,28.63535811878598,28.120309800167547,28.520902633666992,89890000
2010-08-26,28.67111614214765,28.792723852305162,28.29913528293121,28.34205436706543,59948200
2010-08-27,28.613889435587815,28.971563053532662,28.306289905848594,28.96441078186035,77005500
2010-08-30,28.785581460979156,28.91434148640759,28.477981851223003,28.48513412475586,48054700
2010-08-31,28.50658576962521,28.771266207123528,28.420744866864375,28.656810760498047,72404500
2010-09-01,29.179010953958283,29.67975450559214,29.15754868381479,29.665447235107422,83435900
2010-09-02,29.608219596662938,29.7727491220093,29.508071427220187,29.71552276611328,47351900
2010-09-03,30.07320076216356,30.166193945213763,29.908671212728557,30.0660457611084,48712700
2010-09-07,29.88004995168184,29.901509492358322,29.615372277618494,29.629676818847656,45210000
2010-09-08,29.851439501679486,30.07319812477432,29.801365414018253,29.951587677001953,40612600
2010-09-09,30.266340015836494,30.28779955790194,29.973047782666075,30.12327003479004,34925400
2010-09-10,30.130429277616575,30.28780656606581,30.09466245628726,30.23057746887207,33236500
2010-09-13,30.810001618072928,30.988838406071416,30.78138707707329,30.95307159423828,63308900
2010-09-14,30.867236656718887,31.139066662173718,30.745626198418904,30.938770294189453,65151200
2010-09-15,30.824314087265904,31.00315090542622,30.738473178622268,30.981691360473633,41107300
2010-09-16,30.73846940463007,30.881536658526258,30.709854862317652,30.824310302734375,36078100
2010-09-17,30.96738650728806,30.981693781318825,30.731320579030765,30.774242401123047,40115200
2010-09-20,30.995999602566613,31.296444156630244,30.895848689045366,31.260677337646484,53864500
2010-09-21,31.27498583769846,31.346519478471727,30.981693544394492,31.167682647705078,54263300
2010-09-22,31.224919414575186,31.410908563578673,31.096156646482715,31.189149856567383,45586800
2010-09-23,30.996004642152673,31.31075652075144,30.910160988034434,30.988849639892578,62060200
2010-09-24,31.367978791039306,31.582585169425837,31.367978791039306,31.56112289428711,57929100
2010-09-27,31.53965780504504,31.632653704080074,31.453816906076607,31.503890991210938,40319500
2010-09-28,31.54680964186902,31.79002779295787,31.2892869485099,31.73280143737793,50012300
2010-09-29,31.754279368056142,31.983190380600796,31.70420525461416,31.840120315551758,58310500
2010-09-30,32.06901434107384,32.183469776979585,31.79718165748539,32.026092529296875,60498400
2010-10-01,32.36946724054223,32.54830407612533,32.26216404765894,32.49822998046875,69689800
2010-10-04,32.4767675557546,32.55545346421886,32.24785664479803,32.39807891845703,49852800
2010-10-05,32.64129476049601,33.04904246193429,32.59837294445873,32.98466110229492,76615300
2010-10-06,32.977504444081674,33.070500343070954,32.90597081644867,32.97035217285156,50339900
2010-10-07,33.04189274673533,33.04904774830258,32.51253724176791,32.677066802978516,49224000
2010-10-08,32.65559947957394,33.12057350387828,32.584063125104336,33.070499420166016,54002700
2010-10-11,33.013271122636084,33.11341928416704,32.92742750232435,33.04903793334961,32413800
2010-10-12,32.755760942519,32.984671912070574,32.56976907423708,32.91313552856445,63619500
2010-10-13,33.29225688632465,33.628468189909576,33.28510188670612,33.52116775512695,69189600
2010-10-14,33.492558026364996,33.61416847785707,33.292261669593586,33.46394348144531,50754200
2010-10-15,33.63562027290452,33.642772543070045,33.177798574998704,33.421016693115234,83974500
2010-10-18,33.16350808735008,33.478259981724044,33.11343398435499,33.435340881347656,51898000
2010-10-19,32.677064715096584,32.78436790108086,32.247857428826215,32.376617431640625,90101300
2010-10-20,32.64845580981238,33.106277721965675,32.61984125809434,32.89167404174805,62292200
2010-10-21,33.07766589908148,33.26365502758106,32.541155334120496,32.89167404174805,85422400
2010-10-22,33.02758119221037,33.056195737103955,32.82013256381486,32.927433013916016,42843800
2010-10-25,33.32803229591856,33.54263594968029,33.26365092690669,33.28511047363281,53950800
2010-10-26,33.0704970207553,33.306562880128006,32.97034886059695,33.25648880004883,36715600
2010-10-27,32.7843716556696,32.7843716556696,32.38377614146175,32.691375732421875,70436800
2010-10-28,32.99182361752294,33.020438170432335,32.72714582519596,32.89883041381836,45927000
2010-10-29,32.841587598158156,32.99896484462815,32.784361245062684,32.9918098449707,38056300
2010-11-01,33.32802913128438,33.528325491931895,33.17780686079875,33.35664367675781,47366500
2010-11-02,33.65708614943203,33.80015613917399,33.5855525189776,33.771541595458984,48355900
2010-11-03,33.850225945858675,34.00044818811707,33.435326029787966,33.97898864746094,94125200
2010-11-04,34.49404998811964,34.7515754699707,34.45828043765866,34.7515754699707,83567900
2010-11-05,34.572739355319605,34.765880741909584,34.54412480588641,34.68719482421875,53781000
2010-11-08,34.41534665849885,34.572723881108196,34.32950577745394,34.54410934448242,37106100
2010-11-09,34.71579388230091,34.780175230440356,33.99329451214278,34.107749938964844,55351100
2010-11-10,34.29374242469848,34.415352862865625,33.88599475518628,34.358123779296875,66304400
2010-11-11,34.02192306518555,34.05053488705222,33.83593121446654,34.02192306518555,48410200
2010-11-12,33.542642428566964,33.71432702203798,33.06336093355188,33.199275970458984,88808000
2010-11-15,33.363796229083015,33.535480774533106,33.16349986675231,33.184959411621094,48585300
2010-11-16,32.84159112047136,32.87735793609618,32.20493252431694,32.312232971191406,136332900
2010-11-17,32.419535591868645,32.64844648254824,32.355154233312945,32.47676467895508,80352800
2010-11-18,33.09912538379209,33.31372906359047,33.07766583446241,33.24934768676758,77989900
2010-11-19,33.09196092595435,33.299412272978174,32.891664579218556,33.27079772949219,48175100
2010-11-22,33.0991206567695,33.32087930723007,32.78436881993848,33.170654296875,46793100
2010-11-23,32.29793550949821,32.362316883272086,32.0475622875626,32.11909866333008,86768900
2010-11-24,32.64130404040364,32.877367273638576,32.598382212163706,32.863059997558594,63287600
2010-11-26,32.204931273349075,32.36946080189876,32.04755401611328,32.04755401611328,60387100
2010-11-29,32.16201773639805,32.355161857578196,31.840110867764462,32.297935485839844,80428200
2010-11-30,31.918797251875084,32.297933194179606,31.854415882716467,32.03325271606445,78842700
2010-12-01,32.83444665561466,33.020435778384474,32.727143454394614,32.94890213012695,81889600
2010-12-02,33.05621071974814,33.60702867885714,33.041903440816604,33.599876403808594,72593100
2010-12-03,33.3137259220321,33.77154779011739,33.3137259220321,33.721473693847656,44688700
2010-12-06,33.52833166854498,33.71432351955258,33.499719846633916,33.664249420166016,44988700
2010-12-07,34.04338078686477,34.05768806144719,33.49971799690098,33.50687026977539,64406800
2010-12-08,33.44248530472742,33.528326214163556,33.10627121025537,33.29226303100586,48924100
2010-12-09,33.42101734773397,33.44962915778908,33.08480333788471,33.177799224853516,63131000
2010-12-10,33.19926310487527,33.328025817871094,33.077655391953094,33.328025817871094,44844200
2010-12-13,33.52832197070923,33.70715876788643,33.435328800936816,33.54262924194336,49177500
2010-12-14,33.57123760506995,33.72145983212801,33.48539672229856,33.59269714355469,53611300
2010-12-15,33.399556498707945,33.44963057947342,33.013271122636084,33.04903793334961,69038700
2010-12-16,33.077658889380345,33.1849593423335,32.9202816171158,33.14204025268555,55441400
2010-12-17,33.056198050352045,33.206420328306024,32.998971685393414,33.192115783691406,43610700
2010-12-20,33.1635034734643,33.19927029507987,32.96320708935028,33.041893005371094,48887300
2010-12-21,33.40164776805097,33.63956007262459,33.39443672082252,33.524208068847656,59666300
2010-12-22,33.50979694898221,33.675615323220676,33.480958253407856,33.63956832885742,24942400
2010-12-23,33.52420298936075,33.617927337668895,33.48094496317046,33.60350799560547,27545100
2010-12-27,33.48094961345335,33.56025463071301,33.401647346402356,33.49536895751953,29293100
2010-12-28,33.560255054363815,33.58188544584048,33.45211409781534,33.524208068847656,30330000
2010-12-29,33.7730764341282,33.97505038193456,33.765864258144546,33.95341110229492,30891500
2010-12-30,34.140937714060684,34.18421624420434,34.02552096251275,34.12651062011719,28376000
2010-12-31,34.21308637352047,34.39342100430998,34.126526521214174,34.364566802978516,34328200
2011-01-03,34.6458833314188,34.84785995957973,34.6458833314188,34.69637680053711,40116200
2011-01-04,34.81179072594102,34.855072021484375,34.44390934472943,34.855072021484375,45176300
2011-01-05,34.55210795714999,34.84064164523128,34.53768085999282,34.76850891113281,47527100
2011-01-06,34.63145904325425,34.6531010686953,34.32128602993692,34.400630950927734,43977400
2011-01-07,34.27078345270517,34.35013111067625,33.852408644795005,34.08323669433594,57124900
2011-01-10,33.758643936588406,33.79471031412141,33.54945509453348,33.72978973388672,62556500
2011-01-11,34.09767284254727,34.184232696180395,33.953404585366634,34.090457916259766,53337100
2011-01-12,34.55210936781492,34.77572250366211,34.508828074576336,34.77572250366211,67254100
2011-01-13,34.69638004560501,34.70359497140396,34.38620427676103,34.4727668762207,53294600
2011-01-14,34.35735615540375,34.580969346440206,34.34292905409684,34.57375717163086,38685900
2011-01-18,34.516043283876975,34.59539095261725,34.44391054048823,34.523258209228516,30565800
2011-01-19,34.62425201131091,34.63146418640374,34.13374155434894,34.256370544433594,64940400
2011-01-20,33.99669689918472,34.00390907612004,33.56389198746206,33.881282806396484,75797500
2011-01-21,33.90292087794175,33.95341436975251,33.49897019176677,33.52782440185547,87318900
2011-01-24,33.527816150608885,33.79471064902388,33.477322671224655,33.787498474121094,61839300
2011-01-25,33.61437696481604,33.68651247433867,33.34748245880311,33.58552551269531,63557800
2011-01-26,33.90292208889146,34.01112400474438,33.77308089054356,33.881282806396484,66604500
2011-01-27,33.960611757107536,34.011105222837884,33.722568774360866,33.76585006713867,80518400
2011-01-28,33.621588947302165,33.62880112177868,32.64056811721092,32.69827651977539,185092200
2011-01-31,32.979600749536516,33.16714756954473,32.87139886188942,33.04452133178711,97695000
2011-02-01,33.333046176306745,33.888477064056715,33.296979807323,33.84519577026367,105876000
2011-02-02,33.72979245156799,34.003901895943194,33.556672724785656,33.59273910522461,68880600
2011-02-03,33.6504434407161,33.72978836739894,33.36911910330418,33.54945373535156,56934900
2011-02-04,33.59995236470845,33.657658020209055,33.275349453491565,33.54224395751953,76698100
2011-02-07,33.470111449147424,33.72979102836393,33.43404231854194,33.58552551269531,60078400
2011-02-08,33.48453208063838,33.621588157666054,33.325839480689325,33.59994888305664,74244600
2011-02-09,33.1382893275629,33.21042482776631,32.683848058877345,32.8281135559082,105680200
2011-02-10,32.352026451457164,32.676629284926456,32.24382734142583,32.51793670654297,114356000
2011-02-11,32.308752213600506,32.957955215364564,32.30153728762436,32.914676666259766,126541100
2011-02-14,32.96517268476488,32.97959978614227,32.734344566103076,32.74877166748047,79051200
2011-02-15,32.77041269380054,32.92910806573872,32.6838528326017,32.81369400024414,57068800
2011-02-16,32.88582515542267,33.13829255147636,32.835331676211936,33.087799072265625,64667700
2011-02-17,32.98680414264825,33.23927422938128,32.950737773597126,33.20320510864258,55294900
2011-02-18,33.311422339398305,33.49175701955889,33.203220430626416,33.40519714355469,50410700
2011-02-22,32.698269895908744,32.94352230206135,32.23661102397802,32.33760070800781,107176000
2011-02-23,32.43137947023315,32.59007482650156,31.998577455285993,32.366458892822266,91843500
2011-02-24,32.35203362646995,32.50351681680989,32.14284753334116,32.44580841064453,71568500
2011-02-25,32.74155618162778,32.893036615970324,32.59007574728523,32.835330963134766,62718900
2011-02-28,32.965158335843626,33.13827797364115,32.83531723165196,33.03007888793945,54078600
2011-03-01,33.246497821501684,33.28256420294032,32.626146154678395,32.69106674194336,69711700
2011-03-02,32.7776249207698,33.19600262865327,32.7776249207698,33.1382942199707,60123300
2011-03-03,33.54944926031756,33.852412832623806,33.49174361663735,33.79470443725586,61309300
2011-03-04,33.8379960197636,34.01111850680501,33.520608003824364,33.83078384399414,66742500
2011-03-07,33.87404460727933,33.91011097055741,33.224841813212485,33.35468292236328,47781500
2011-03-08,33.65043382784642,33.996675892264356,33.39796376408997,33.80191421508789,63985100
2011-03-09,33.823562875294094,33.96061895563139,33.65044317086225,33.866844177246094,47005200
2011-03-10,33.21763968185651,33.268133160228594,32.828116204396295,32.86418533325195,91093100
2011-03-11,32.66220131781297,33.31140696748353,32.65498914467777,33.20320510864258,75103800
2011-03-14,33.073373008174705,33.41240302352761,32.972386046585754,33.39797592163086,59912300
2011-03-15,32.09955924452068,33.01565935540952,32.09955924452068,32.84253692626953,103041800
2011-03-16,32.83532076734969,33.311403950087936,31.919220767657386,32.171688079833984,106325500
2011-03-17,32.64777677168729,32.734339366201034,32.38088231782273,32.56843185424805,68572300
2011-03-18,32.92189312385562,32.957959503364705,32.611717307038376,32.62614440917969,81209800
2011-03-21,33.23927590934824,33.361902120657305,33.17435534109999,33.253700256347656,49424900
2011-03-22,33.340255826714625,33.38353436197347,33.20319979389593,33.35468292236328,38871500
2011-03-23,33.42682304769228,33.8668399314658,33.31862118222124,33.79470443725586,53485200
2011-03-24,33.960621422035494,34.22751592423595,33.809138230045995,34.184234619140625,53767500
2011-03-25,34.19144032051705,34.36455999081173,34.0688113650114,34.14815902709961,44773600
2011-03-28,34.1120965045555,34.19865634946244,33.95340116248625,33.975040435791016,36577100
2011-03-29,34.126526521214174,34.37178172915543,33.99668536691068,34.364566802978516,56950300
2011-03-30,34.67474714649836,34.91279021124452,34.6314658388113,34.804588317871094,70036900
2011-03-31,35.0137719202695,35.165252346897155,34.963278444726946,35.1075439453125,73140800
2011-04-01,35.51870848121615,35.74953657802976,35.34558603276196,35.670188903808594,82168900
2011-04-04,35.83610262903957,35.98758307785073,35.71347363355785,35.9731559753418,45858900
2011-04-05,35.814460194313334,36.0885668627571,35.735112513352384,35.90102005004883,69539700
2011-04-06,36.21840564387751,36.283326219338086,36.023643917495775,36.09577941894531,69303000
2011-04-07,36.11742092403142,36.283328460079254,35.85052643140562,36.059715270996094,48786300
2011-04-08,36.26168694474723,36.26889911904818,35.92265696715443,36.09577941894531,54649200
2011-04-11,36.002003949017165,36.052497423214646,35.59805340374936,35.670188903808594,52980300
2011-04-12,35.38886346000134,35.446569102045714,34.94884658870134,34.99934005737305,72883500
2011-04-13,35.60526681251154,35.67018738395469,35.10754151421805,35.28787612915039,53492200
2011-04-14,35.215741596612425,35.46099677054094,35.07868828682709,35.39607620239258,57128000
2011-04-15,35.388860478453516,35.45378104008861,35.17245677187826,35.439353942871094,54453100
2011-04-18,34.73245102501044,34.76130247468228,34.30686118585968,34.55211639404297,93596400
2011-04-19,34.840650187239866,35.06426612046971,34.80458381134811,35.04983901977539,50803200
2011-04-20,35.82167467848865,35.893807437637214,35.66297930633576,35.8793830871582,49837100
2011-04-21,36.095786558736044,36.20398570478026,35.915451896973806,36.196773529052734,30217500
2011-04-25,36.14627526770622,36.17512947018079,35.80003309307605,35.90102005004883,33470800
2011-04-26,36.00920505423313,36.23282090814705,35.821658315105445,36.211181640625,39700000
2011-04-27,36.16070930004752,36.18956075636399,35.61249035470373,36.14628219604492,60926500
2011-04-28,35.82167832446668,35.90102601861925,35.6269165529164,35.85053253173828,45836600
2011-04-29,35.87937824931694,36.16791199869476,35.82166984842857,36.066925048828125,38277100
2011-05-02,36.24004509234865,36.377098407821954,35.951508610450546,36.074134826660156,50952000
2011-05-03,35.57642129438238,35.59806057291414,35.04263224488304,35.273460388183594,83696700
2011-05-04,35.12918392828412,35.158038127398,34.53047167926664,34.68916702270508,82919100
2011-05-05,34.407842864547646,34.68916440546299,34.097667126695434,34.35734939575195,79810600
2011-05-06,34.89114818155676,35.24460531511329,34.53769379968868,34.804588317871094,92669900
2011-05-09,34.79736265867337,34.95605522198998,34.57374678313933,34.8694953918457,48367900
2011-05-10,34.96328217847015,35.280670166015625,34.934427974596474,35.280670166015625,54996900
2011-05-11,35.02820575889155,35.042632862062995,34.28522507984933,34.50162887573242,82957400
2011-05-12,34.22029646193487,34.66752830024496,34.01111039425401,34.60260772705078,71004700
2011-05-13,34.43669577868496,34.50882851665246,33.6287948046736,33.84519577026367,83193600
2011-05-16,33.72978386831078,34.2058671233454,33.67207822463058,33.79470443725586,72402600
2011-05-17,33.599939925286506,33.92453996464115,33.47009880886973,33.90290069580078,60103700
2011-05-18,34.12652596980698,34.5088345003633,33.989469891541084,34.45112609863281,49432300
2011-05-19,34.37178444066662,34.41506299438987,34.03275442749686,34.227516174316406,37836800
2011-05-20,34.14817287411762,34.17702708142957,33.7730764341282,33.95341110229492,60130900
2011-05-23,33.13107643238978,33.32583815116862,33.01566238626395,33.246490478515625,59786200
2011-05-24,33.54944246953339,33.679283581142236,33.441243377650814,33.57829666137695,46599000
2011-05-25,33.37633839839419,33.76586191500914,33.36912347122254,33.650447845458984,43400000
2011-05-26,33.780275911196235,34.10487596407808,33.7225675229673,34.08323669433594,47128400
2011-05-27,34.314071359243904,34.53047235344728,34.27800498549133,34.443912506103516,38849400
2011-05-31,35.03541166577964,35.05705094082062,34.732450808453535,35.00655746459961,58762300
2011-06-01,34.93442885876278,35.02820364788145,34.328504320521645,34.378997802734375,55372400
2011-06-02,34.61703436189666,34.7685147800859,34.34292497301524,34.70359420776367,38988300
2011-06-03,34.29964371140373,34.71080641932743,34.28521661179562,34.53047180175781,42955600
2011-06-06,34.49440500860832,34.49440500860832,33.93176188918148,33.975040435791016,51477600
2011-06-07,34.415059244082,34.52326111997567,34.22751244444605,34.241939544677734,58042500
2011-06-08,34.11931125498057,34.21308603252916,33.89569807611065,33.99668502807617,63855900
2011-06-09,33.982254951249956,34.36456345068903,33.881268008129275,34.26357650756836,40819000
2011-06-10,33.88126859790808,33.88126859790808,33.45567879328559,33.520599365234375,61946000
2011-06-13,33.67929929078672,33.765861906694376,33.36191128752407,33.46289825439453,37673300
2011-06-14,33.917340991254235,34.097675639600965,33.881274611922564,33.96783447265625,46392600
