Date,Open,High,Low,Close,Volume
2007-07-12,38.31274039364032,38.74098205566406,38.31274039364032,38.74098205566406,426300
2007-07-13,38.74098839808607,38.94034201650323,38.66715215984017,38.836971282958984,509100
2007-07-16,38.85173055677141,38.91079953524494,38.68191146850586,38.68191146850586,1130900
2007-07-17,38.718814303639626,38.85910166898483,38.667130374269156,38.73358154296875,881300
2007-07-18,38.608063377158125,38.696663994604705,38.342258708255514,38.66712951660156,305400
2007-07-19,38.82219834653444,38.8886467215512,38.740979910539906,38.87388229370117,1429200
2007-07-20,38.80006168808261,38.80006168808261,38.238920257322484,38.34967041015625,1867900
2007-07-23,38.51210184421843,38.60808754954353,38.37919942655739,38.39396667480469,544700
2007-07-24,38.16507185063548,38.35704322757855,37.537479401426175,37.714683532714844,2560500
2007-07-25,37.81066557184019,37.91403347258018,37.32335774223448,37.648231506347656,887600
2007-07-26,37.14615926795681,37.27167663799322,36.23799473509554,36.651466369628906,999500
2007-07-27,36.57763366841637,36.821286198302424,35.964805603027344,35.964805603027344,730400
2007-07-30,36.23061640562835,36.621938651146564,35.972196586241765,36.51118850708008,4678400
2007-07-31,36.776996727208044,36.90251413195731,36.09033506816837,36.09771728515625,1998800
2007-08-01,36.17892616120531,39.531015097831194,35.60301762565405,36.23799514770508,3387600
2007-08-02,36.33398241534077,36.54810329242341,36.17893053189388,36.47426986694336,1334500
2007-08-03,36.40042241368427,36.48164084663609,35.26336998548634,35.45534133911133,1724500
2007-08-06,35.64732487023987,36.11986560628761,35.13048520054075,36.05341720581055,2308400
2007-08-07,35.92790218602275,36.57764720036683,35.75808301047386,36.25277328491211,260200
2007-08-08,36.62193975453768,36.98373032914417,36.304450928831436,36.73269271850586,2019000
2007-08-09,36.04600375451079,36.54807859487654,35.79496633432792,35.817115783691406,1964400
2007-08-10,35.3150437598884,35.9943198282875,35.09353800000259,35.817115783691406,1909900
2007-08-13,36.23061286962724,36.23061286962724,35.87620737338679,35.913124084472656,768200
2007-08-14,35.957440787553786,35.957440787553786,35.09357474260366,35.10095977783203,1023200
2007-08-15,35.03450234415669,35.484893650156216,34.17802148599151,34.57672882080078,1327300
2007-08-16,34.163246738004396,34.74654036094365,33.395366739443695,34.65055465698242,1761500
2007-08-17,36.038636765683755,36.91726669916077,34.76868188993217,35.49225997924805,2117000
2007-08-20,35.507027775926645,35.59562842874416,35.100938399235375,35.47749328613281,599800
2007-08-21,35.36674317425191,35.750680275315815,35.32244143956116,35.47749328613281,888000
2007-08-22,35.81713622108595,36.06817378451182,35.73592058822364,36.046024322509766,380000
2007-08-23,36.2970700980536,36.32660459844801,35.74331089020093,35.95743179321289,725600
2007-08-24,35.950044599204396,36.422588127419665,35.88359338559325,36.41520309448242,607700
2007-08-27,36.30446420950788,36.30446420950788,35.86145782470703,35.86145782470703,349000
2007-08-28,35.73593239133234,35.74331460891649,35.071420146147645,35.196937561035156,738200
2007-08-29,35.2929163811979,35.88359225210271,35.21908295354657,35.86882781982422,372000
2007-08-30,35.58824683171939,35.972186756005236,35.55133012711891,35.71376419067383,437800
2007-08-31,36.09772379437391,36.311844740978756,35.89098788265368,36.12725830078125,965900
2007-09-04,36.13463416465334,36.68101117084382,36.009116759343335,36.607177734375,516700
2007-09-05,36.23061286962724,36.26014736512174,35.913124084472656,35.913124084472656,724100
2007-09-06,36.171544830161054,36.31182945167994,35.9205072645306,36.20107650756836,1559700
2007-09-07,35.71375648898187,35.83189160816592,35.46271900864535,35.639923095703125,870300
2007-09-10,35.75067825983903,35.794979992032225,35.12308587820307,35.36674118041992,838300
2007-09-11,35.55871832509898,35.86882489236741,35.514416582185056,35.831905364990234,1338000
2007-09-12,35.75068631316069,36.02387616504602,35.721154634943304,35.7728385925293,707000
2007-09-13,35.99433843630891,36.193692033328475,35.89835274517411,36.00910568237305,254800
2007-09-14,35.83928043086812,36.15676912538572,35.80974594380516,36.13461685180664,628600
2007-09-17,36.03864067727866,36.03864067727866,35.77283587754431,35.92050552368164,178600
2007-09-18,36.12723654103049,37.03540094181899,36.001716372683994,37.020633697509766,465000
2007-09-19,37.27907180786133,37.54487386667806,37.12401708617861,37.27907180786133,561300
2007-09-20,37.24216336434203,37.271697874083344,36.88775769714383,36.9394416809082,669100
2007-09-21,37.18236066595867,37.21198872264197,37.0194091796875,37.0194091796875,189200
2007-09-24,37.05645370463028,37.160149107943596,36.774995560062095,36.82684326171875,2317400
2007-09-25,36.589820196647075,36.797210979507405,36.47131077422868,36.78980255126953,563700
2007-09-26,36.9009028886683,37.05644596113523,36.81202153661394,36.989784240722656,409700
2007-09-27,37.10830150682477,37.16755763772883,37.004606103230515,37.12311553955078,502700
2007-09-28,37.16014175328531,37.21939787230097,36.937936957951116,37.02682113647461,309900
2007-10-01,37.108297067569396,37.59714878709529,37.108297067569396,37.530487060546875,377700
2007-10-02,37.56010732432449,37.663802693984735,37.46382038134678,37.604549407958984,259900
2007-10-03,37.48606498847851,37.68605025985939,37.426808837481744,37.55272674560547,463300
2007-10-04,37.58233983707754,37.626779107118445,37.456421979157085,37.54530334472656,353500
2007-10-05,37.79712276647609,38.16005935357832,37.71564703311722,38.034141540527344,313500
2007-10-08,37.96749006145379,38.01934058113879,37.81935540688209,37.87860870361328,503700
2007-10-09,37.997118560713155,38.16007007320595,37.81194741487587,38.14525604248047,219300
2007-10-10,38.086002063419876,38.145258189657284,37.90823933568289,38.09341049194336,223100
2007-10-11,38.30080056585662,38.38227632516412,37.656405745268955,37.834171295166016,664600
2007-10-12,37.819352691270154,38.041557482659755,37.80453866177922,37.96748733520508,280200
2007-10-15,38.011939419108465,38.09341518998947,37.43420624448022,37.611968994140625,745000
2007-10-16,37.59714974491244,37.59714974491244,37.25643550075723,37.323097229003906,1244900
2007-10-17,37.59715113485267,37.634187627293706,36.96757032018255,37.382354736328125,1521200
2007-10-18,37.19719800647176,37.404588882256576,37.06387449332758,37.28607940673828,1123100
2007-10-19,37.152745590246425,37.18977926129642,36.271331787109375,36.271331787109375,608700
2007-10-22,36.063932641380056,36.63426013010148,36.02689897597997,36.589820861816406,1958000
2007-10-23,36.83424163347402,36.88608932495117,36.463899365501646,36.88608932495117,821100
2007-10-24,36.6712958554983,36.767585651337605,36.108376763527644,36.700923919677734,2287300
2007-10-25,36.782403218544246,36.989794036756955,36.337993515091874,36.708335876464844,1059700
2007-10-26,37.10828482826383,37.20457458496094,36.73794265302971,37.20457458496094,609800
2007-10-29,37.226820332434094,37.382366302544874,37.13793893914833,37.241634368896484,429100
2007-10-30,37.12312308229612,37.2638550090435,37.02683608824501,37.056461334228516,490800
2007-10-31,37.29347853331745,37.58975358338178,37.034239983627366,37.44161605834961,848000
2007-11-01,37.07865642672167,37.249013473684,36.4194450378418,36.4194450378418,1958100
2007-11-02,36.678696602011016,36.678696602011016,36.14540286042933,36.47130584716797,1124900
2007-11-05,35.1825268906229,36.523167353525544,35.1825268906229,36.345401763916016,924700
2007-11-06,36.50093044446641,36.67869596372921,36.13058820269874,36.671287536621094,620500
2007-11-07,36.12318035349058,36.44167488763299,35.67876799572849,35.752838134765625,488800
2007-11-08,35.78987578085266,35.90097958904907,35.145481039580226,35.67877197265625,2523600
2007-11-09,35.53063164234605,35.81949810683883,35.19732309659026,35.33064651489258,1020200
2007-11-12,35.404732393555186,35.61212605606759,34.86403283596489,34.930694580078125,1213600
2007-11-13,34.94550517001924,35.923208770306054,34.94550517001924,35.86395263671875,932000
2007-11-14,36.130598202682094,36.19725993766995,35.56027065345001,35.5750846862793,694500
2007-11-15,35.51581649738269,35.69357916586612,34.99733686758046,35.241764068603516,890500
2007-11-16,35.478795937747385,35.478795937747385,34.893654384933754,35.22696304321289,873300
2007-11-19,35.28622177958936,35.28622177958936,34.47887527210053,34.56775665283203,752500
2007-11-20,34.58996598723952,34.98993628694008,34.07148628305218,34.51589584350586,1055300
2007-11-21,34.552939931288996,34.552939931288996,33.960389952980826,34.07889938354492,876200
2007-11-23,34.41220604193421,34.72329504503236,34.278882587104654,34.6344108581543,169300
2007-11-26,34.47886198902517,34.834390200471105,33.849281311035156,33.849281311035156,1079200
2007-11-27,34.14554860066318,34.41219542807964,33.938157879555575,34.360347747802734,1601700
2007-11-28,34.41220995328084,35.46398368031725,34.41220995328084,35.34547424316406,1685600
2007-11-29,35.501005733122575,35.501005733122575,35.108443880784456,35.27880096435547,815700
2007-11-30,35.73803769918042,35.94542851638738,35.49361038562537,35.70100402832031,538300
2007-12-03,35.66395345745845,35.7232067376588,35.45655991304065,35.50840759277344,239000
2007-12-04,35.26399045512203,35.47878964407456,35.21954836673927,35.30842971801758,553400
2007-12-05,35.552860975700966,35.86394715300434,35.552860975700966,35.81209945678711,429000
2007-12-06,35.61951578871986,36.419453536138626,35.61951578871986,36.3527946472168,791800
2007-12-07,36.42686902274002,36.54537844626937,36.3602072954118,36.389835357666016,1121800
2007-12-10,36.35280347449862,36.797213128145415,36.35280347449862,36.73795700073242,352700
2007-12-11,36.649064655206836,36.841644186115445,35.582480110705816,35.58988571166992,1369700
2007-12-12,36.57500492563117,36.57500492563117,35.36768828315354,35.82691192626953,897200
2007-12-13,35.78988393619275,35.79729236535383,35.36028828594945,35.78247833251953,627800
2007-12-14,35.21213601536072,35.67876513924472,35.21213601536072,35.241764068603516,300700
2007-12-17,35.004762634169786,35.1899338353832,34.73071004751065,34.7529296875,318400
2007-12-18,34.87142378030955,35.0640004859114,34.50848717201894,34.915863037109375,573000
2007-12-19,34.84920132642281,35.115848169169084,34.70106387762079,34.915863037109375,876300
2007-12-20,35.01214514666962,35.22694425918883,34.69365069030974,35.05658721923828,998200
2007-12-21,35.328817176052816,35.61888490522465,35.328817176052816,35.59657287597656,256800
2007-12-24,35.63376360996448,35.95358263053737,35.63376360996448,35.931270599365234,122600
2007-12-26,35.69326856894484,35.908958171822846,35.656078064814075,35.86433410644531,431000
2007-12-27,35.89406936739973,35.89406936739973,35.32880966120434,35.365997314453125,396000
2007-12-28,35.50732006031364,35.62632227212599,35.20237671521719,35.30650329589844,151300
2007-12-31,35.075948490459055,35.366016313760156,35.001573144005604,35.090824127197266,425000
2008-01-02,35.03130667571057,35.202375006797894,34.47348330293023,34.5552978515625,524900
2008-01-03,34.57016288403554,34.71147707374641,34.29497089892047,34.39909744262695,297900
2008-01-04,34.21318114609162,34.21318114609162,33.36528971947258,33.42478942871094,671000
2008-01-07,33.50658740860364,33.67021649309483,33.171892843615396,33.5140266418457,817900
2008-01-08,33.66278550691782,33.818978233668865,32.63639237247877,32.651268005371094,473500
2008-01-09,32.725628171982756,33.04544703791507,32.212431842508735,33.00082015991211,741400
2008-01-10,32.800022131450774,33.699979574650754,32.66614425848672,33.46197509765625,1469800
2008-01-11,33.12727630209082,33.3950320147738,32.88183261971915,33.00827407836914,593300
2008-01-14,33.142147415235705,33.372712596309405,33.03058160441935,33.34296417236328,598200
2008-01-15,32.896706511227386,32.97852106768777,32.45788530249712,32.48763656616211,838500
2008-01-16,32.34632805654526,32.97109051813443,32.22732581801576,32.547142028808594,1036400
2008-01-17,32.53226997731687,32.62152094895062,31.528185906797603,31.587688446044922,1382200
2008-01-18,31.810819382485445,32.041387481352345,31.126554322397748,31.35712242126465,1072300
2008-01-22,29.24482892306265,31.5951253536762,29.229953288011245,31.36455726623535,1005800
2008-01-23,30.26377878787748,32.3760702421967,30.26377878787748,32.3611946105957,783600
2008-01-24,32.398387294501084,32.658703771993494,32.15294361237669,32.50251388549805,719200
2008-01-25,32.911593997304124,32.98596934601878,32.026514863753945,32.16039276123047,999700
2008-01-28,32.15295257903178,32.84465408325195,31.900072428701428,32.84465408325195,793700
2008-01-29,32.93389698118801,33.201652702537004,32.68845612810937,33.12727737426758,1050800
2008-01-30,33.12728242980552,33.72973005754308,32.75540005723178,32.76283645629883,562300
2008-01-31,32.43556530034501,33.86359155839983,32.31656311217378,33.580963134765625,499800
2008-02-01,33.64046919593002,34.36935809149238,33.64046919593002,34.27267074584961,441800
2008-02-04,34.332179492413474,34.332179492413474,33.82641925390906,33.833858489990234,274800
2008-02-05,33.395041424021315,33.48429240765035,32.807466537551775,32.866966247558594,530300
2008-02-06,33.060328982077664,33.268582111419626,32.50994206379892,32.606632232666016,1002600
2008-02-07,32.42814820908126,33.11984978674602,32.34633645410795,32.89672088623047,710600
2008-02-08,32.82233241014584,33.008273559113206,32.46532574459691,32.62895202636719,769100
2008-02-11,32.6438188159679,33.015701013164595,32.47275334572574,32.97107696533203,315000
2008-02-12,33.0975126959096,33.49914611517857,32.89669598627511,33.164451599121094,315200
2008-02-13,33.32064389754132,33.64046281023326,33.16445405754832,33.580963134765625,393500
2008-02-14,33.60328718333954,33.60328718333954,33.00083679419071,33.06777572631836,389700
2008-02-15,32.889282933843845,33.06034851074219,32.72565375714205,33.06034851074219,318100
2008-02-19,33.32810229313131,33.49172862267561,32.9339050129056,33.0975341796875,575100
2008-02-20,32.8892489981037,33.49169609573004,32.770246857083144,33.409881591796875,574800
2008-02-21,33.5661098352674,33.65536082645792,32.83722059319608,32.90415954589844,471300
2008-02-22,33.04544787573109,33.18676207046993,32.50250028048951,33.1718864440918,374300
2008-02-25,33.22396204628681,33.88591489818578,32.99339684495845,33.752037048339844,702900
2008-02-26,33.61816645704001,34.21317767524906,33.588415186820235,34.05698776245117,379200
2008-02-27,33.97517548572138,34.2801189330043,33.811546325683594,33.811546325683594,227000
2008-02-28,33.72227437896765,33.78921328125048,33.42476751610267,33.52145767211914,460500
2008-02-29,33.20166466702594,33.20166466702594,32.37608517444125,32.56946563720703,141000
2008-03-03,32.39095411401789,32.606646571249335,32.19013729217178,32.50995635986328,456700
2008-03-04,32.23475133160656,32.50994338329725,31.914932391572968,32.420692443847656,177900
2008-03-05,32.45787878146343,32.89669990203121,32.2793769098092,32.606632232666016,382800
2008-03-06,32.39838605761213,32.45788574852307,31.662057876586914,31.662057876586914,279900
2008-03-07,31.47612504522773,31.98932171847779,31.20836927231902,31.520751953125,287300
2008-03-10,31.476127878012587,31.55050322729754,30.90342860935778,30.992679595947266,319400
2008-03-11,31.572803443427258,32.15293884277344,31.18604556478434,32.15293884277344,220000
2008-03-12,32.18269622276277,32.47276397758912,31.810813903808594,31.810813903808594,120000
2008-03-13,31.438922315560117,32.190123129983014,31.126539784376703,32.02649688720703,159400
2008-03-14,32.20501129016657,32.219886924795595,31.029864526845614,31.42405891418457,251400
2008-03-17,30.54640745610472,31.14141848219207,30.397653990273792,30.851350784301758,625200
2008-03-18,31.305040203572798,32.1380554438556,31.290164576770426,32.130619049072266,535900
2008-03-19,32.31657102062741,32.532263426107875,31.43892860412598,31.438928604125977,249900
2008-03-20,31.569602022897776,32.226680648778114,31.345598787452744,32.10721206665039,149700
2008-03-24,32.39840953212332,33.17495657174085,32.36854168097917,32.91361999511719,157000
2008-03-25,33.01067599837156,33.18241181664268,32.71947166093992,33.070411682128906,476000
2008-03-26,32.89868934338975,32.950956663915754,32.56268310546875,32.56268310546875,301300
2008-03-27,32.697093852400116,32.8165624506606,32.24908447265625,32.24908447265625,236900
2008-03-28,32.301348285393274,32.40588578978774,31.83094233321908,31.905609130859375,198000
2008-03-31,31.860807876546225,32.241615956610616,31.793609466558646,31.96534538269043,1305300
2008-04-01,32.525339391105305,33.645357929869,32.48053762414716,33.39895248413086,798200
2008-04-02,33.48109037061016,33.74989529763155,33.33175398355887,33.488555908203125,175900
2008-04-03,33.376564754883475,33.68270314913577,33.130159222547135,33.51096725463867,252500
2008-04-04,33.615496974696484,33.83950015868759,33.376559865325305,33.600563049316406,380400
2008-04-07,33.74989993853676,33.95896920014461,33.22722393616207,33.496028900146484,235400
2008-04-08,33.354166133138975,33.496037036567216,33.22723200728819,33.391502380371094,106700
2008-04-09,33.34669377235897,33.42882894210144,32.84642006335323,32.98081970214844,211800
2008-04-10,32.89121065917087,33.242150714289146,32.78667605084316,33.05548095703125,1290700
2008-04-11,32.86881918900147,32.92108650586963,32.443212266872074,32.495479583740234,148200
2008-04-14,32.45816014303268,32.555226431302884,32.308823667074044,32.34615707397461,145900
2008-04-15,32.54028395486329,32.54774949428717,32.18934378647822,32.465614318847656,127600
2008-04-16,32.70455782274397,33.346702575683594,32.70455782274397,33.346702575683594,397900
2008-04-17,33.189877356576055,33.4138804547584,33.100276686973906,33.32427978515625,128700
2008-04-18,34.07098011742154,34.108313515885264,33.80964063146402,33.861907958984375,398500
2008-04-21,33.72749618457617,33.90670043569225,33.62296155823968,33.80963134765625,139000
2008-04-22,33.71257779377007,33.71257779377007,33.174967686478034,33.384037017822266,116900
2008-04-23,33.42135104328838,33.6901559410886,33.29441697952403,33.48108673095703,148400
2008-04-24,33.436293460556115,33.96643785407197,33.23468973598334,33.73496627807617,121800
2008-04-25,33.86935065221979,34.14562100928173,33.59308029515784,34.115753173828125,141700
2008-04-28,34.15311050415039,34.294978537720745,33.98137176830822,34.15311050415039,114900
2008-04-29,34.08592569520231,34.17552645180708,33.90672133363607,34.10085678100586,285900
2008-04-30,34.070970141987075,34.36964009060682,33.74989788216356,33.79469680786133,202000
2008-05-01,33.74243524354093,34.556315763165664,33.71257023743999,34.5413818359375,184600
2008-05-02,34.8027133066371,34.944581310229,34.43683929436207,34.63844299316406,230700
2008-05-05,34.46672396586826,34.608592038708814,34.30245357221153,34.4443244934082,142400
2008-05-06,34.30242900396783,34.82510482441276,34.15309549671563,34.735504150390625,147300
2008-05-07,34.81017110220258,34.847504479228185,34.11575946578085,34.17549514770508,112800
2008-05-08,34.15309569116054,34.34723096070612,34.00375933470404,34.17549514770508,120300
2008-05-09,33.89176652270071,34.19043932521464,33.85443313447521,34.01870346069336,130000
2008-05-12,34.130716946857525,34.55632400512695,34.00378280767642,34.55632400512695,1382000
2008-05-13,34.62353854920174,34.67580590283569,34.39953519814808,34.601139068603516,296600
2008-05-14,34.72057208499977,35.10884549097862,34.72057208499977,34.78030776977539,355000
2008-05-15,34.84750479841502,35.28057995127021,34.75043858693019,35.22084426879883,184100
2008-05-16,35.295513871888055,35.295513871888055,34.93710832212209,35.22084426879883,95100
2008-05-19,35.190996676532485,35.58673579934402,35.07899364069444,35.16859436035156,141100
2008-05-20,35.01926394073195,35.01926394073195,34.7205910504183,34.90726089477539,300300
2008-05-21,34.974448079268235,35.03418092428153,34.235234539790646,34.26510238647461,229000
2008-05-22,34.33231796250797,34.51152226913457,34.25765116295446,34.347251892089844,445500
2008-05-23,34.16057456249299,34.212841880403246,33.794700488765955,33.88430404663086,184900
2008-05-27,33.96645352568583,34.23525576744912,33.8693843879523,34.21285629272461,203900
2008-05-28,34.287515235946564,34.429386138916016,34.11577932298605,34.429386138916016,117700
2008-05-29,34.3621834462816,34.795255980795034,34.3621834462816,34.61605453491211,118700
2008-05-30,34.74299456852844,34.78033082043491,34.57872702323564,34.69072723388672,186400
2008-06-02,34.548846936764036,34.675781033593864,34.09337216888271,34.30990982055664,154100
2008-06-03,34.46671163708262,34.51897895303075,33.93657009054872,34.1904411315918,362800
2008-06-04,34.07842608875524,34.51150123764367,34.00375933470404,34.17549514770508,395800
2008-06-05,34.3621809918005,34.81018742286248,34.28004581482287,34.76538848876953,93200
2008-06-06,34.46671487731674,34.47418041671613,33.593101501464844,33.593101501464844,563300
2008-06-09,33.720031604001996,33.944034787993104,33.33922647605262,33.600563049316406,734500
2008-06-10,33.36163660193486,33.69017452022837,33.32430320073087,33.46617126464844,221100
2008-06-11,33.3914939056471,33.421358908155035,32.76428327929998,32.80161666870117,629600
2008-06-12,33.08535309308512,33.339224109818005,32.749346916768815,32.950950622558594,476200
2008-06-13,33.107757024411505,33.54829788208008,33.06295524540353,33.54829788208008,414500
2008-06-16,33.376559865325305,33.69763214010939,33.27949077453231,33.600563049316406,199800
2008-06-17,33.73498570573769,33.73498570573769,33.27204513549805,33.27204513549805,503400
2008-06-18,33.10030495706699,33.145103905952695,32.77923253105641,32.92110061645508,291300
2008-06-19,32.86882544000019,33.23469672765878,32.76429078638345,33.137630462646484,250600
2008-06-20,32.81244094850761,32.84990605422168,32.37783771869219,32.51271438598633,177600
2008-06-23,32.58763057867584,32.647574145092705,32.2579309589731,32.30289077758789,350600
2008-06-24,32.24295635759733,32.53518814139125,31.898272861758546,32.21298599243164,490100
2008-06-25,32.40779019781364,32.82740654500677,32.302886825615985,32.445255279541016,429400
2008-06-26,32.108078042578455,32.108078042578455,31.471162796020508,31.471162796020508,409400
2008-06-27,31.57605759552677,31.62101741627402,31.171427784010515,31.43368911743164,447900
2008-06-30,32.0331222683538,32.0331222683538,31.156427662515778,31.276317596435547,191700
2008-07-01,30.879192882639327,31.3662475523199,30.691864603285676,31.343769073486328,1283900
2008-07-02,31.493628026637282,31.576052923276148,30.6993579864502,30.699357986450195,272500
2008-07-03,30.871709233741246,31.029064344302878,30.36966782495444,30.512039184570312,435800
2008-07-07,30.736830080442314,30.931650269154762,29.995008699876546,30.302227020263672,951100
2008-07-08,30.21230085968128,31.044038772583008,30.092410890333433,31.044038772583008,947300
2008-07-09,30.969111383030604,31.156439655538453,30.242276771011326,30.264755249023438,361300
2008-07-10,30.324701668259195,30.4970433359581,29.912577182019852,30.264755249023438,492200
2008-07-11,30.009998895803562,30.377163692554,29.49297371677481,30.032480239868164,513300
2008-07-14,30.197319022023176,30.34718222196033,29.4629924865742,29.492965698242188,353500
2008-07-15,29.223211686115732,29.792688399737717,28.766130225475642,29.275663375854492,570600
2008-07-16,29.365585450985456,30.302227020263672,29.19324374524665,30.302227020263672,627800
2008-07-17,30.564482424690375,30.9616174580647,30.144866054315642,30.924152374267578,1487800
2008-07-18,31.059035090711998,31.059035090711998,30.64691337082528,30.90167999267578,540300
2008-07-21,30.909167279842205,31.118974046083142,30.744317472994148,30.871702194213867,423400
2008-07-22,30.721842680024757,31.40371761053796,30.482062673145595,31.388731002807617,523800
2008-07-23,31.253864411777617,32.02565923611402,31.09650926776494,31.673480987548828,1532500
2008-07-24,31.71842168399699,31.74090016003252,30.646903830800625,30.71434211730957,750600
2008-07-25,30.88667975714786,30.976596508010616,30.609431916184562,30.744308471679688,378500
2008-07-28,30.72182947460337,30.849211297952948,30.167336660535632,30.17483139038086,308000
2008-07-29,30.234802922930523,31.059049606323242,30.234802922930523,31.059049606323242,468200
2008-07-30,31.283825731584333,31.501127243041992,30.95412895649211,31.501127243041992,274600
2008-07-31,31.12647514141434,31.49363705739464,31.08151531442754,31.118980407714844,337200
2008-08-01,31.38123789340559,31.38123789340559,30.691868256949846,30.93164825439453,267600
2008-08-04,31.059048946062617,31.059048946062617,30.58698058296242,30.72934913635254,196700
2008-08-05,30.849231291002287,31.658491134643555,30.849231291002287,31.658491134643555,332000
2008-08-06,31.62850670506051,31.845808199971092,31.366248251480677,31.778369903564453,417800
2008-08-07,31.47114683716036,31.621010012827302,31.13395540651032,31.1864070892334,266900
2008-08-08,31.276330996286095,32.14553410420114,31.238863053432404,32.05561447143555,1416000
2008-08-11,32.10806270766481,32.752472381155805,31.913242574433824,32.47522735595703,1202300
2008-08-12,32.52019471624398,32.52019471624398,31.890771500497223,31.98818016052246,1252900
2008-08-13,32.19048752701766,32.19048752701766,31.486134298122316,31.84580421447754,1508200
2008-08-14,31.853298128083374,32.370325988422884,31.576053085746405,32.220462799072266,324800
2008-08-15,32.37032264942596,32.57263750542015,32.24293795117675,32.46023941040039,1054800
2008-08-18,32.587636902250125,32.587636902250125,31.785869035920424,31.913253784179688,1390600
2008-08-19,31.718435474227775,31.74840583583792,31.343778799266822,31.42620086669922,1626000
2008-08-20,31.568563825185517,31.65098872907,31.186412517794327,31.508617401123047,1814900
2008-08-21,31.41871109247475,31.606039442485496,31.186422909436065,31.3587646484375,66900
2008-08-22,31.598524120938013,31.965688705444336,31.598524120938013,31.965688705444336,653800
2008-08-25,31.928239575258747,31.928239575258747,31.28382969192486,31.3212947845459,157400
2008-08-26,31.351260763851425,31.531097168677757,31.171424359025092,31.37373924255371,453100
2008-08-27,31.39622126013858,31.808342909561315,31.366248048950773,31.733409881591797,112000
2008-08-28,31.883278332326373,32.34035987384114,31.883278332326373,32.310386657714844,144300
2008-08-29,32.28790121803798,32.28790121803798,31.980682964945032,32.040626525878906,942700
2008-09-02,32.37034422332482,32.74500097855218,31.845824194325672,32.07061767578125,971700
2008-09-03,32.040637972966906,32.18300934055444,31.755900954599074,31.890777587890625,952900
2008-09-04,31.78586936693521,31.78586936693521,31.02157230303396,31.029064178466797,243600
2008-09-05,30.849217031292866,31.35875013619197,30.497041839967352,31.313793182373047,271700
2008-09-08,31.3212791439038,32.5276733893364,31.3212791439038,31.965688705444336,1179000
2008-09-09,32.0855964191045,32.0855964191045,30.826749801635742,30.826749801635742,240300
2008-09-10,30.916653456867113,31.26883148536692,30.62442184104909,30.946626663208008,226400
2008-09-11,30.571974618835444,31.37373942579686,30.36965973412518,31.343769073486328,411400
2008-09-12,31.223883651067446,31.59854029881284,30.999090234100887,31.48614501953125,202200
2008-09-15,30.197309863112682,31.17141607965143,30.167336660535632,30.17483139038086,585700
2008-09-16,29.49297094972776,30.51952933572049,29.410546032165698,30.444599151611328,808800
2008-09-17,30.204802125214005,30.204802125214005,29.058351516723633,29.058351516723633,520000
2008-09-18,29.358091177242088,30.51203418231949,28.31654629465517,30.317211151123047,796500
2008-09-19,31.46282386779785,31.46282386779785,31.071419965587083,31.46282386779785,642000
2008-09-22,30.6800051586758,31.267112238974143,30.228386978124796,30.250967025756836,526100
2008-09-23,30.48430430892088,30.62731606089307,29.754185484428564,29.78429412841797,147700
2008-09-24,29.73914376914424,30.845612498591944,29.212256632568707,30.175710678100586,175500
2008-09-25,30.83807624828368,30.845601974244364,29.799350915277206,30.145591735839844,485500
2008-09-26,30.499363568587796,30.875713065429228,29.460638153336184,30.107959747314453,1060700
2008-09-29,29.91979455891867,29.91979455891867,27.353090285195037,27.77460289001465,1394400
2008-09-30,28.60256014157324,28.632668788733472,27.654160726574958,28.54987144470215,378300
2008-10-01,28.55739603119423,28.60255900013226,27.992871840402145,28.50470733642578,941400
2008-10-02,28.4369604714899,28.4369604714899,26.999305841623322,27.247697830200195,509200
2008-10-03,27.533724708870107,28.000397181691483,26.51757956080964,26.555213928222656,715200
2008-10-06,25.88531349498439,26.2390828801792,24.206795371432626,25.621870040893555,781300
2008-10-07,25.87778841171782,26.47241834732044,23.687433340517284,23.898189544677734,387100
2008-10-08,23.386358871940534,24.545516079130305,22.754091565411475,23.694965362548828,809200
2008-10-09,23.905711994117034,24.09388524219426,21.798154674877036,21.978803634643555,1513900
2008-10-10,20.92503634627302,22.302475769587012,19.72071882311523,21.68526268005371,1166600
2008-10-13,22.069136711727424,24.08637046813965,22.069136711727424,24.08637046813965,1266600
2008-10-14,25.11004243190916,25.621878049543316,23.228294682171597,23.868087768554688,1173500
2008-10-15,22.964843663025725,23.6497995487164,21.61751193987336,21.737943649291992,477900
2008-10-16,21.805693897725657,22.430434135918443,20.55621342134009,22.407854080200195,541700
2008-10-17,22.001386552464126,23.326136671330946,21.768050316129244,22.054075241088867,478300
2008-10-20,22.63365886895759,23.664857138332085,22.370213929862548,23.408939361572266,317800
2008-10-21,23.15301203067745,23.34118670442906,22.498163534331955,22.60354232788086,408700
2008-10-22,22.144408331533075,22.144408331533075,20.55621271718096,21.15837287902832,288700
2008-10-23,20.95514324180092,21.46697886397502,19.841148908633535,21.022886276245117,446100
2008-10-24,19.00564736345863,20.789544401144607,18.81747263708775,20.17985725402832,580700
2008-10-27,19.412106241191413,20.495991674945497,19.193822860717773,19.193822860717773,406400
2008-10-28,20.082007284290125,21.489553451538086,19.29919972348073,21.489553451538086,389300
2008-10-29,22.046553678298594,22.35516014335587,21.233637406644075,21.40675926208496,468700
2008-10-30,22.490635759938808,22.490635759938808,21.451912220930964,22.114286422729492,365400
