Date,Open,High,Low,Close,Volume
2009-09-02,63.211804041804264,63.50129092674943,63.14287934423884,63.46683120727539,381900
2009-09-03,63.29453320266382,63.43238263344392,63.22560848727377,63.2393913269043,246400
2009-09-04,63.20490781782816,63.287620607228625,62.83960220055613,62.86027908325195,521400
2009-09-08,62.7155647277832,63.018839837600346,62.69488783549924,62.7155647277832,408700
2009-09-09,62.6259360318498,62.784462309900675,62.48808663714317,62.77067947387695,568400
2009-09-10,63.005046242854384,63.45995357132368,62.97747530497462,63.2393913269043,626900
2009-09-11,63.51505999878873,63.72183402955654,63.384099431604746,63.425453186035156,1319500
2009-09-14,63.246328535405205,63.33593020069469,63.01887208664463,63.05333709716797,477100
2009-09-15,62.805110724169175,63.04634966466394,62.805110724169175,62.92228317260742,710100
2009-09-16,63.01192625483729,63.032603140711835,62.70865649764744,62.87407684326172,743200
2009-09-17,62.915401820378904,63.19110577596599,62.72241062905262,63.18421173095703,846500
2009-09-18,62.991243843772295,63.08773947513481,62.750004765366,62.846500396728516,910200
2009-09-21,62.95679279199099,63.08085938242007,62.722447709301996,62.80516052246094,617200
2009-09-22,62.75689765306149,62.97056579589844,62.75000360562944,62.97056579589844,438800
2009-09-23,62.82586643307063,63.14292447538134,62.65355193668734,63.10845947265625,794500
2009-09-24,63.13598014112472,63.363436357271816,63.05327261424717,63.280723571777344,501200
2009-09-25,63.32208321807748,63.55642822469666,63.184228574227696,63.53575134277344,454100
2009-09-28,63.480613915176164,63.70807014943843,63.446154195771705,63.646034240722656,514000
2009-09-29,63.4806298090852,63.72186893978583,63.404811045348055,63.61848449707031,276400
2009-09-30,63.556460461160896,63.74945180182073,63.522000726682855,63.666744232177734,670900
2009-10-01,63.896868659301916,64.24244394739563,63.8139339649181,64.14568328857422,1762800
2009-10-02,64.42211163060732,64.43593758797482,64.062715834918,64.11800384521484,936600
2009-10-05,64.29776105340713,64.31849473467591,64.06968001332586,64.11115264892578,509100
2009-10-06,64.03510983330919,64.06275649253251,63.88996882718254,63.90378952026367,382300
2009-10-07,64.13879677151861,64.37378551399597,64.12497080251278,64.31158447265625,269500
2009-10-08,64.39447423066258,64.41520789663177,64.0074317377486,64.07654571533203,422200
2009-10-09,63.76555662459079,63.88996394505868,63.323220656940684,63.461448669433594,543800
2009-10-12,63.46145149249799,63.73099981999241,63.43380483415742,63.6480598449707,464800
2009-10-13,63.758660871027196,63.834687880360654,63.63425351694173,63.79322052001953,489200
2009-10-14,63.41995621110045,63.58583081503108,63.24716862736395,63.357749938964844,523400
2009-10-15,63.102063690636,63.41307940957823,63.05368335051028,63.15044403076172,826100
2009-10-16,63.27482970394323,63.440704345703125,63.12968346021107,63.440704345703125,765300
2009-10-19,63.323250999568714,63.537506103515625,63.28177835749984,63.537506103515625,487000
2009-10-20,63.71022949766252,63.813903088540215,63.634202549222735,63.68258285522461,640800
2009-10-21,63.48912574865461,63.544419089370976,63.28869134335518,63.537506103515625,406400
2009-10-22,63.26794349138476,63.46837785180131,63.247209811524776,63.35088348388672,421300
2009-10-23,63.09511873531044,63.21261303421307,63.03291245920622,63.039825439453125,424800
2009-10-26,62.90852613297657,62.96381944725042,62.6389778172174,62.680450439453125,762500
2009-10-27,62.81173534825754,63.24025041879512,62.81173534825754,63.21951675415039,669800
2009-10-28,63.22645091723583,63.54437951877845,63.19880426409387,63.41305923461914,684100
2009-10-29,63.23335887169628,63.26100552494578,62.94998990374382,63.108951568603516,351200
2009-10-30,63.295549558922495,63.585831436904726,63.274815892360714,63.57891845703125,600100
2009-11-02,63.620770559941306,63.620770559941306,63.348946918188936,63.411678314208984,671100
2009-11-03,63.58593373779736,63.58593373779736,63.14682985465627,63.265316009521484,353000
2009-11-04,63.063185926384996,63.21651811290778,62.88893972947228,63.091060638427734,497700
2009-11-05,63.014389630360135,63.14681310814914,62.93074955156869,63.10499572753906,147600
2009-11-06,63.251361178201684,63.30712123011306,63.0283262881274,63.29317855834961,327300
2009-11-09,63.26531156136116,63.40471171984791,63.244402866981225,63.32107162475586,531500
2009-11-10,63.4813664461339,63.53712649720377,63.251360223649,63.36984634399414,523000
2009-11-11,63.56499707597691,63.71833454767268,63.46045363397598,63.55105972290039,275600
2009-11-12,63.4046894500566,63.59287295095214,63.160745905351106,63.571964263916016,374500
2009-11-13,63.56496370618994,63.63466638769306,63.47435766483112,63.620723724365234,229300
2009-11-16,63.746209125604786,64.04591270806921,63.68348306576287,63.96227264404297,514800
2009-11-17,63.91351093493886,64.14351721999434,63.8438135109267,64.10169982910156,506000
2009-11-18,63.99712433130281,64.05985570903971,63.85772954144137,63.94136428833008,285300
2009-11-19,64.02501485397401,64.1853183568501,63.9622834659481,64.0180435180664,378200
2009-11-20,64.05285477618114,64.1086147933878,63.91345473316451,64.01103210449219,304200
2009-11-23,63.850750916249936,63.9483283215257,63.74620217700596,63.920448303222656,505100
2009-11-24,64.05290723131462,64.30382219665955,63.983209811512644,64.24806213378906,753800
2009-11-25,64.19925146697186,64.49895505550654,64.1086453839527,64.46410369873047,431200
2009-11-27,64.74985697463156,64.81955435666248,64.63137089342206,64.75682830810547,412200
2009-11-30,64.7359469410189,64.90322712330216,64.62443213706878,64.86140441894531,404100
2009-12-01,64.69235646924592,64.72728590696914,64.47580887791699,64.50374603271484,529600
2009-12-02,64.44785030688404,64.55263326441501,64.28019544304144,64.37100982666016,463800
2009-12-03,63.986805505164845,64.11254398453183,63.965849980184096,64.07063293457031,463500
2009-12-04,63.539745684772456,63.66548418223472,63.42099413980343,63.59563064575195,756700
2009-12-07,63.60963760614542,63.82619062824792,63.59566902221289,63.77030563354492,399100
2009-12-08,64.08460636053289,64.18240237083646,63.91695681851002,63.993797302246094,502200
2009-12-09,64.02176498182328,64.12654798538955,63.826172884224896,63.86808395385742,721800
2009-12-10,63.74235940693349,63.763314946349496,63.462939779252444,63.65155029296875,423200
2009-12-11,63.434973309917275,63.434973309917275,63.20445713397274,63.33717727661133,454000
2009-12-14,63.3860752932643,63.469902748734015,63.309234791454756,63.33717727661133,195200
2009-12-15,63.08568070332373,63.19745060933713,63.00884022531013,63.134578704833984,326000
2009-12-16,63.246348610847384,63.35811318737833,63.064725178316834,63.134578704833984,761500
2009-12-17,63.497877834190284,63.69347000122071,63.37912620841993,63.6934700012207,468800
2009-12-18,63.553699102239655,63.65847670844551,63.358101801865224,63.37906265258789,517600
2009-12-21,63.09273410565405,63.09972106450934,62.694562722711616,62.7294921875,609900
2009-12-22,62.55476460203301,62.58270173787268,62.40108370751322,62.449981689453125,366700
2009-12-23,62.56879415594154,62.715488244744414,62.415113111628386,62.42210006713867,351400
2009-12-24,62.38016319564487,62.42207425240316,62.198539733886726,62.19853973388672,160200
2009-12-28,62.13564995674538,62.14962385796986,62.023885394358466,62.0308723449707,1181400
2009-12-29,62.10370060353417,62.23667169908399,62.02671789972606,62.19468307495117,428800
2009-12-30,62.22963126847042,62.32760822050634,62.1526486148217,62.30661392211914,473100
2009-12-31,61.99869164813507,62.25763382154717,61.78874329667546,62.00569152832031,304300
2010-01-04,62.10368721846987,62.25065271060653,62.02670453125366,62.15967559814453,619100
2010-01-05,62.3276098359216,62.53056362449718,62.3276098359216,62.432586669921875,1547500
2010-01-06,62.39059100383406,62.4255797183079,62.13164888788139,62.18063735961914,365500
2010-01-07,62.19463711688306,62.32060823554341,62.15264318443429,62.18063735961914,390900
2010-01-08,62.37663887236928,62.38363875634578,62.15969052322101,62.257667541503906,382500
2010-01-11,62.2926079699398,62.390584903835986,62.236619625044135,62.29960250854492,653600
2010-01-12,62.70556081667781,62.78954340208088,62.62158357062151,62.747554779052734,403000
2010-01-13,62.62157682269132,62.75454256106802,62.42561747786686,62.446617126464844,281900
2010-01-14,62.62850187140713,62.82445565944812,62.5585191384411,62.740478515625,511700
2010-01-15,62.97143924680622,63.09041045116752,62.95743949373938,63.02042770385742,429200
2010-01-19,62.88742628265524,62.95740899606448,62.782449542871994,62.90842056274414,411900
2010-01-20,63.08345389553047,63.20942506293255,63.07645401419006,63.12544250488281,228800
2010-01-21,63.04145905961599,63.405372763197946,63.02745929831793,63.35638427734375,349200
2010-01-22,63.307338611111895,63.46130381025925,63.286344327471745,63.412315368652344,272900
2010-01-25,63.27236557006836,63.35634272540269,63.265365694010164,63.27236557006836,1699000
2010-01-26,63.4683378642404,63.48233228109036,63.27937853103924,63.39834976196289,490600
2010-01-27,63.43334801696843,63.55231925577657,63.19540553935215,63.25138854980469,342100
2010-01-28,63.048417779184874,63.30035994596084,63.048417779184874,63.230377197265625,318100
2010-01-29,63.1674393036728,63.475364685058594,63.090456623490034,63.475364685058594,396700
2010-02-01,63.37705042142901,63.37705042142901,63.18746396026396,63.2576789855957,634300
2010-02-02,63.28581036441964,63.37007166803476,63.26474637778256,63.3630485534668,426000
2010-02-03,63.18044091435765,63.22959196367825,63.04000551839693,63.06106948852539,435300
2010-02-04,63.33491641096856,63.60875875663833,63.33491641096856,63.5806770324707,503400
2010-02-05,63.53854268273481,63.89664626618223,63.49641474011613,63.784297943115234,694700
2010-02-08,63.67196380065269,63.742178833768385,63.58770254667568,63.7281379699707,257600
2010-02-09,63.559569522873105,63.70702795001981,63.3699885347784,63.384029388427734,481200
2010-02-10,63.48234749283695,63.51745231140745,63.117220951691145,63.208499908447266,496200
2010-02-11,63.21552721812452,63.21552721812452,62.96274893654296,63.13127136230469,496900
2010-02-12,63.33492018203364,63.38407123784801,63.26470515330788,63.278751373291016,219800
2010-02-16,63.152358771445904,63.44024198080812,63.13129479967099,63.4191780090332,175400
2010-02-17,63.257651524298275,63.3489358389581,62.9697684382945,63.08211135864258,358000
2010-02-18,63.124250193482126,63.124250193482126,62.709972580424086,62.857425689697266,474300
2010-02-19,62.81530948475857,62.892547607421875,62.67487945649557,62.892547607421875,527900
2010-02-22,62.80125586055844,62.89955793177533,62.78720964634968,62.8433837890625,349700
2010-02-23,62.92066069521494,63.3560025340954,62.89959671797409,63.320892333984375,557200
2010-02-24,63.3419489569833,63.461315052198884,63.2296059723874,63.355995178222656,394300
2010-02-25,63.59473826074833,63.629848462796375,63.489413011668894,63.58771514892578,256600
2010-02-26,63.62986631710293,63.833493760576374,63.62284320330973,63.68603515625,609900
2010-03-01,63.75917672300161,63.80142364756415,63.64653079102436,63.752140045166016,468600
2010-03-02,63.61842374542071,63.801479588334566,63.59026089485592,63.78739547729492,417900
2010-03-03,63.65359843090571,63.75920235599331,63.57615197150016,63.724002838134766,476700
2010-03-04,63.69584964201212,63.91410494891113,63.62544522412658,63.8366584777832,431100
2010-03-05,63.58320773978964,63.597291848370666,63.40015730034491,63.5339241027832,549900
2010-03-08,63.371963620688376,63.421247233715576,63.34380078874269,63.36492156982422,399800
2010-03-09,63.49171158784974,63.52691650390625,63.36498141016877,63.52691650390625,350500
2010-03-10,63.31564391748483,63.43533193588847,63.280439031360714,63.4212532043457,329800
2010-03-11,63.30155922657965,63.46348879587862,63.25931229290565,63.36492156982422,283100
2010-03-12,63.22415151850776,63.54097417186705,63.217109463328995,63.46352767944336,276400
2010-03-15,63.45648562426459,63.505769267487466,63.343839598975556,63.46352767944336,190100
2010-03-16,63.47759256981475,63.738089445898176,63.45646641067511,63.70992660522461,388200
2010-03-17,63.75923262673013,63.80851627233989,63.6817861305556,63.78739547729492,288300
2010-03-18,63.73812683514123,63.780368435174495,63.597317920686486,63.618438720703125,202600
2010-03-19,63.5339241027832,63.73105865080896,63.52688742000626,63.5339241027832,171300
2010-03-22,63.688818198084554,63.74514389038086,63.63953456020371,63.74514389038086,338100
2010-03-23,63.724002361116376,63.78736471569462,63.611351013183594,63.611351013183594,244100
2010-03-24,63.2734868608943,63.357970106011635,62.88625408237775,62.977779388427734,531300
2010-03-25,62.851034023658045,62.92144387300267,62.534211187676576,62.74542999267578,601900
2010-03-26,62.68201560494978,62.914355043425005,62.67497355094689,62.89323425292969,734100
2010-03-29,62.8721103855975,62.921394018179186,62.73129616999761,62.801700592041016,521400
2010-03-30,62.79463162489624,62.86503601074219,62.67493826029677,62.86503601074219,246500
2010-03-31,62.98476516198941,63.0692537031208,62.90731867549742,63.0129280090332,398900
2010-04-01,62.91754956927068,62.952855028433945,62.797519627086395,62.88224411010742,397600
2010-04-05,62.444528414789715,62.50807181962353,62.21858733061331,62.31743621826172,656100
2010-04-06,62.529300001272304,62.55754333140203,62.39515091673664,62.50105667114258,566100
2010-04-07,62.49394016206095,62.95994119674848,62.47981581706053,62.88933563232422,562000
2010-04-08,62.952918148012024,63.05882385797438,62.78345823834794,62.818763732910156,465400
2010-04-09,62.73400015847529,62.91051676296557,62.66339459405103,62.88933563232422,314600
2010-04-12,62.98818654753828,63.12940306783679,62.92464315354852,63.05879211425781,402000
2010-04-13,63.21417508593343,63.256537380420035,63.07296384640242,63.17887496948242,309100
2010-04-14,63.17883637403062,63.24237977694236,62.98113321785362,63.009376525878906,315800
2010-04-15,62.91762043281648,63.171804941878754,62.88937711104702,63.115318298339844,299900
2010-04-16,63.22115946177544,63.51770593196808,63.14349175955496,63.496524810791016,409900
2010-04-19,63.44005444558802,63.46123557217917,63.29178117259174,63.34120559692383,215300
2010-04-20,63.3129706419479,63.36945724487304,63.22824612441913,63.36945724487305,171300
2010-04-21,63.43300985155908,63.602469684961626,63.369466454177925,63.57422637939453,446500
2010-04-22,63.65186334221528,63.72246887855971,63.404741271581216,63.42592239379883,169300
2010-04-23,63.270669980569586,63.320094459531724,63.185939993692685,63.249488830566406,174200
2010-04-26,63.39060448511367,63.41178560317226,63.22821232209376,63.29175567626953,161900
2010-04-27,63.581313109055635,63.92728430886994,63.51070212443646,63.88492202758789,442800
2010-04-28,63.65895863666648,63.75074534298948,63.44713653055503,63.56010437011719,409700
2010-04-29,63.55308205643654,63.70841763359496,63.46835209066026,63.66604995727539,350500
2010-04-30,63.74372638657822,64.06145976116218,63.73666420842384,64.05439758300781,423200
2010-05-03,63.85823758254704,63.93613982556244,63.81574741476558,63.886566162109375,300500
2010-05-04,64.27602183182782,64.36808558350369,64.16979110105142,64.31851196289062,355000
2010-05-05,64.57349737265443,64.86385575884329,64.43185992618994,64.56641387939453,672000
2010-05-06,64.6159804772184,65.90490055068109,64.51683319488447,65.27460479736328,902400
2010-05-07,65.10462530010045,65.6853472918388,64.99839454730626,65.09754180908203,3856500
2010-05-10,64.43891115289135,64.73635831146191,64.43183306570442,64.60179901123047,836200
2010-05-11,64.73639042068446,64.77179708354075,64.46727168673878,64.67973327636719,891400
2010-05-12,64.60180086230504,64.68678113594306,64.47432504872786,64.51681518554688,424000
2010-05-13,64.69384002685547,64.7504971231506,64.36806982783565,64.69384002685547,420300
2010-05-14,64.98421092705127,65.30289767422117,64.9417153984749,65.11168670654297,488700
2010-05-17,65.10461391668476,65.38789407356478,64.94172607046488,64.97005462646484,535100
2010-05-18,64.99842703281249,65.49416899257832,64.97009845770101,65.44459533691406,1711400
2010-05-19,65.4587000613509,65.78447028746335,65.42328802244188,65.50119018554688,839700
2010-05-20,66.01112736892885,66.30856919810257,65.89781851153373,66.13860321044922,1221600
2010-05-21,66.669732209082,66.71930583282224,66.0535982542079,66.17399597167969,1196200
2010-05-24,66.23064768229727,66.33687841977483,66.09609379107079,66.17399597167969,2949400
2010-05-25,66.59181521046244,66.71220749802477,66.30145702262865,66.40060424804688,1064000
2010-05-26,66.18815007428192,66.28729731056622,65.94028198357117,66.26605224609375,551600
2010-05-27,65.7773948129442,65.79156179148123,65.55785527369298,65.63575744628906,522800
2010-05-28,65.79160533744981,65.96157137055647,65.66412946183912,65.93324279785156,511700
2010-06-01,66.16050266752741,66.18180724287814,65.85512444490728,66.01846313476562,978900
2010-06-02,65.99003131460002,66.06815167474603,65.61363617112498,65.64204406738281,519100
2010-06-03,65.43608918208284,65.73436395765772,65.39348004792987,65.54972076416016,274300
2010-06-04,66.18182325704977,66.48009822064257,66.11080076435633,66.45879364013672,728300
2010-06-07,66.380627588883,66.74282146320117,66.3451163669541,66.7286148071289,413800
2010-06-08,66.52977788996266,66.70021986817186,66.49426666113655,66.52267456054688,604300
2010-06-09,66.33803858710397,66.6079055335974,66.25991820975655,66.52978515625,264000
2010-06-10,66.25276967246342,66.2811775555925,65.88347261003497,65.91188049316406,655200
2010-06-11,66.21724769738537,66.4445053072174,66.04680584457356,66.33087921142578,404800
2010-06-14,65.9971310566772,66.2812045855657,65.91190737253508,66.27410125732422,627700
2010-06-15,66.28828484576513,66.35220394641573,65.97580892361373,66.06813049316406,1114400
2010-06-16,66.26695544055143,66.30956996442518,66.06100239961492,66.25275421142578,621900
2010-06-17,66.32382030906635,66.66470966125688,66.32382030906635,66.5652847290039,792500
2010-06-18,66.52265758436923,66.55106547653004,66.4232326709321,66.43033599853516,463400
2010-06-21,66.06814147144388,66.40903075564017,66.04683690710374,66.38062286376953,569100
2010-06-22,66.43031036158249,66.80670530551397,66.39479915552319,66.7782974243164,549200
2010-06-23,66.84220477137605,67.13337602057337,66.82799812414785,67.02684783935547,632500
2010-06-24,67.1618087183182,67.22572781797139,66.87773526949925,66.97006225585938,1075100
2010-06-25,66.90617240338507,67.23995844528885,66.8919711629489,67.07661437988281,455400
2010-06-28,67.31098761046421,67.55954999977278,67.31098761046421,67.55245208740234,924300
2010-06-29,67.70863843099173,67.89328696580941,67.68023596555805,67.84357452392578,920400
2010-06-30,67.90043742384711,67.94304656982422,67.7015875182825,67.94304656982422,891500
2010-07-01,67.94871996917884,68.24064814193714,67.88463473026427,67.91311645507812,1293700
2010-07-02,67.79210662841797,67.94163168317414,67.69954505137927,67.79210662841797,1072400
2010-07-06,67.75648963914908,68.0484178744755,67.67816623720753,67.95585632324219,914100
2010-07-07,68.00570048153473,68.01281684027353,67.72088859427001,67.74224853515625,473900
2010-07-08,67.53575826856427,67.6710451337164,67.43607492550524,67.57848358154297,508400
2010-07-09,67.48588375046457,67.54284718515454,67.40044403076172,67.40044403076172,439800
2010-07-12,67.51439666748047,67.68528161818743,67.46455499717699,67.51439666748047,685200
2010-07-13,67.37911523242731,67.40759696522818,67.16551038492335,67.17974853515625,679700
2010-07-14,67.41471332687351,67.6283235895082,67.28654825575964,67.51439666748047,566500
2010-07-15,67.6568612553325,67.99151510191594,67.6568612553325,67.86334991455078,703600
2010-07-16,67.92024456400534,68.29761794631794,67.92024456400534,68.25489807128906,864200
2010-07-19,68.15525061873092,68.24069041376478,68.01284190644628,68.0769271850586,489800
2010-07-20,68.28338867159019,68.43291368595482,68.13386365722556,68.14810180664062,895900
2010-07-21,68.19796316288834,68.64654376779615,68.19084136995778,68.58245849609375,470700
2010-07-22,68.39019139609358,68.39019139609358,68.19794107558691,68.20506286621094,656800
2010-07-23,68.25486684467606,68.30470848685188,67.74932863622658,67.98429870605469,799500
2010-07-26,67.95584293247454,68.03416631898239,67.80631794886875,67.96295928955078,626300
2010-07-27,67.74225786612918,67.89890469731841,67.71377613024609,67.72801971435547,528200
2010-07-28,67.77069684898704,68.07686852616295,67.71373341315612,68.01990509033203,933000
2010-07-29,67.99142505692572,68.29759674168713,67.94870519516024,68.16231536865234,737300
2010-07-30,68.51831530283923,68.60375500966079,68.37590673758444,68.56103515625,563600
2010-08-02,68.3846963141417,68.47750164467406,68.30616663190592,68.3489990234375,1160900
2010-08-03,68.55605344674726,68.7202534116677,68.52749669429832,68.67028045654297,911900
2010-08-04,68.64174815375652,68.65602381174406,68.3847427368164,68.3847427368164,777600
2010-08-05,68.62028366102439,68.74164573178543,68.55602962867684,68.71308898925781,817400
2010-08-06,69.02010922024448,69.17002812488559,68.91302273217367,69.16288757324219,438400
2010-08-09,69.0700527638084,69.16285810905626,69.03435546744393,69.1485824584961,464800
2010-08-10,69.11288987601765,69.54837077748151,69.04864127415073,69.49839782714844,641200
2010-08-11,69.74829132687248,69.91249134372674,69.70545890797368,69.89107513427734,911200
2010-08-12,69.93394707321377,69.94108762928052,69.64124963425827,69.71263885498047,1701100
2010-08-13,69.84825873395458,70.02673446307443,69.80542630189287,70.01245880126953,705800
2010-08-16,70.43366039703716,70.54074147117528,70.34799009107996,70.51932525634766,1453200
2010-08-17,70.33370392736501,70.34798503398792,70.03386604803927,70.16236877441406,774300
2010-08-18,70.34793238442599,70.43360262010759,70.06237037879623,70.09092712402344,1148600
2010-08-19,70.06953998597241,70.51215610394999,70.04812377983086,70.40507507324219,684100
2010-08-20,70.39795148389247,70.44792445914469,70.14094605498225,70.17664337158203,306000
2010-08-23,70.14807755112815,70.31941266606606,70.07668837379111,70.26943969726562,575600
2010-08-24,70.654935970854,70.95477373349615,70.56212515386176,70.8262710571289,973400
2010-08-25,71.01192105545272,71.14756434693662,70.44079656708061,70.50505065917969,690100
2010-08-26,70.54070894890792,70.8262710571289,70.46931978351373,70.8262710571289,845000
2010-08-27,70.51932921837226,70.76919414981066,69.8910966126633,70.01245880126953,1014100
2010-08-30,70.2408656441517,70.55498448307475,70.183752137685,70.54784393310547,463500
2010-08-31,70.83341986471977,70.91908469452109,70.68350096592263,70.86197662353516,1276700
2010-09-01,70.59506791029114,70.63085429366913,70.07977456696652,70.35173797607422,1268700
2010-09-02,70.18711952341484,70.20143079884397,70.01535691709104,70.05829620361328,1273500
2010-09-03,69.50717022263649,69.7791279350593,69.47854223287135,69.65746307373047,1308300
2010-09-07,70.02960579658965,70.22999623545995,69.94372730006235,70.20852661132812,778200
2010-09-08,70.0225032487223,70.13701528234063,69.86505739284854,70.01535034179688,1124900
2010-09-09,69.70042555632327,69.75768155493445,69.42846775326899,69.46424865722656,929300
2010-09-10,69.27103623557765,69.34976189105366,69.12074329155094,69.26387786865234,725300
2010-09-13,69.22091791840637,69.63601571238127,69.22091791840637,69.59307098388672,1450100
2010-09-14,69.72191330449832,69.98671827169694,69.71476039798802,69.94377899169922,590900
2010-09-15,69.85069415504238,70.0153037287204,69.664614954413,69.70040130615234,900600
2010-09-16,69.62172703755614,69.67898305846575,69.32114111813273,69.45712280273438,2902900
2010-09-17,69.66463773277484,69.80777772630425,69.54297283344917,69.61454010009766,1738600
2010-09-20,69.72190050986273,69.82925415039062,69.57160759721688,69.82925415039062,619900
2010-09-21,70.02965316190225,70.48769032061271,69.78632331018953,70.48053741455078,1279500
2010-09-22,70.68089481550012,70.86696856998354,70.53775485793857,70.58785247802734,978800
2010-09-23,70.95290775453415,70.95290775453415,70.53065683668477,70.68810272216797,514000
2010-09-24,70.3946201796548,70.46618742813607,70.30873620533863,70.33736419677734,1317500
2010-09-27,70.59505775233552,70.88849076515362,70.59505775233552,70.88133239746094,782100
2010-09-28,70.90275495189316,71.21049903548086,70.89559658895455,71.11746215820312,776000
2010-09-29,71.13181143091145,71.1675978044948,70.90995120334986,70.94573211669922,820400
2010-09-30,70.89562129976886,70.90277966520254,70.42327292557245,70.8598403930664,813200
2010-10-01,70.66826088108424,70.98390058758397,70.57499909268529,70.89781951904297,846600
2010-10-04,71.04132654894445,71.19197396607963,70.99111074323272,71.14893341064453,1260800
2010-10-05,71.1919874645874,71.23503350129667,71.08438058248429,71.16329193115234,1092900
2010-10-06,71.65112443524028,71.82329768242418,71.55786803118515,71.62242889404297,614400
2010-10-07,71.67979470054094,71.78022632275967,71.61523386044871,71.69414520263672,534700
2010-10-08,71.88064127133502,72.0097683946797,71.71564884729618,71.72282409667969,868200
2010-10-11,71.82324355423947,71.88062912027173,71.70846147595348,71.79454803466797,400300
2010-10-12,71.80885487465902,71.92363689191146,71.54343103770142,71.58647155761719,991900
2010-10-13,71.36408824057536,71.6151670619303,71.2493062233229,71.58647155761719,473800
2010-10-14,71.55782605395909,71.6008666039492,71.12740413472302,71.17761993408203,955100
2010-10-15,71.07722495535656,71.12744078058748,70.74723446482274,70.86918640136719,807100
2010-10-18,71.18480143942226,71.37131415451191,71.08436435876582,71.2063217163086,1149600
2010-10-19,71.1130602289323,71.55065743810725,71.0987152019762,71.45022583007812,763700
2010-10-20,71.2852517578759,71.56502637705756,71.22786068904028,71.4072036743164,615100
2010-10-21,71.28520843450335,71.3497692428716,71.01260375976562,71.01260375976562,594300
2010-10-22,70.93372518011586,71.09872311058119,70.92655540239637,71.0341567993164,643600
2010-10-25,71.30672870395942,71.37846475984979,70.98390824278744,71.01260375976562,1436800
2010-10-26,70.78308074841446,70.81895153098182,70.53917694091797,70.53917694091797,831800
2010-10-27,70.38849557933622,70.43871136685932,70.12306614636529,70.13024139404297,1223500
2010-10-28,70.39569928376152,70.60373778180363,70.35983397430715,70.53917694091797,738700
2010-10-29,70.68982777918325,70.9050360656088,70.65395699488901,70.85482025146484,768600
2010-11-01,71.07413217184119,71.07413217184119,70.68583233763937,70.73616790771484,1042700
2010-11-02,70.91591202267672,70.9950115297633,70.87276334579809,70.97343444824219,356700
2010-11-03,71.21074460777626,71.3258004500385,70.77210380993942,71.20355224609375,912000
2010-11-04,71.62063241766845,71.87231025346966,71.62063241766845,71.7788314819336,1092500
2010-11-05,71.6781641788168,71.80040692185908,71.47682189941406,71.47682189941406,1108100
2010-11-08,71.58467445469189,71.67096085485959,71.41928304409578,71.49838256835938,469400
2010-11-09,71.49841113544765,71.53436747399371,70.87280705344854,70.89437866210938,744600
2010-11-10,70.93747897557327,71.21792066919468,70.51321751204135,71.16039276123047,1298900
2010-11-11,71.20356445504923,71.23952078346258,70.88717180690671,71.0813217163086,403500
2010-11-12,70.90875328853407,71.04538077214124,70.48449159604313,70.49168395996094,2041400
2010-11-15,70.08178578845865,70.27594115232414,69.57843018985287,69.58561706542969,1174200
2010-11-16,69.89482841911999,70.13931936254944,69.49933627010425,70.10336303710938,954600
2010-11-17,70.12496779487394,70.3047385347447,69.81576190284952,69.90205383300781,580200
2010-11-18,69.72226383210064,69.78698413338203,69.4633935993072,69.73664855957031,2968200
2010-11-19,69.72947115145027,69.8876702705509,69.69351481123022,69.88047790527344,530600
2010-11-22,70.09623896857067,70.26162504698817,70.01713937065972,70.25443267822266,495400
2010-11-23,70.5348306222897,70.63550726356625,70.31910906969667,70.39820861816406,659400
2010-11-24,70.10335508557014,70.13931140693184,69.59280714198758,69.64314270019531,1112700
2010-11-26,69.83009431880387,69.95233701365368,69.76537404813055,69.94514465332031,210100
2010-11-29,70.14651934624149,70.18966255252505,69.9667486718392,70.09618377685547,527800
2010-11-30,70.47727681413005,70.49165605010624,70.15368639994308,70.2184066772461,874200
2010-12-01,69.49684753628031,69.69147376619165,69.25896675556923,69.29500579833984,1967700
2010-12-02,69.2517542965068,69.45359052767974,69.10758713127608,69.12200164794922,983500
2010-12-03,69.56171841965727,69.5905529525323,69.05712784340605,69.12921142578125,374500
2010-12-06,69.46081129992695,69.56893944041863,69.32384862199575,69.56172943115234,902000
2010-12-07,68.94899075988457,69.01386432570428,68.24255854531123,68.40835571289062,1335700
2010-12-08,67.93983157111529,67.96866611184333,67.34873723525617,67.82449340820312,2155300
2010-12-09,67.99750825000444,68.1272609479649,67.6875437770782,67.96867370605469,1664700
2010-12-10,67.74516366740538,67.82445173115336,67.3919448852539,67.3919448852539,1002400
2010-12-13,67.2910410115831,67.8028415289091,67.19012290955399,67.60821533203125,1323400
2010-12-14,67.32710698950515,67.48569420023445,66.67834362726069,66.89459991455078,1878500
2010-12-15,67.06759354383153,67.19013619200253,66.3899957251505,66.62066650390625,1871900
2010-12-16,66.64954769499379,67.03159592416111,66.3612076447978,67.01718139648438,1351000
2010-12-17,67.18294369035296,67.66591539953738,67.12528010535655,67.59382629394531,1361700
2010-12-20,67.84609124231382,68.01909290495837,67.43520885626822,67.58658599853516,804000
2010-12-21,67.70195464217811,67.73799919507502,67.37757566461245,67.73078918457031,848500
2010-12-22,67.69474055016093,67.7235695888462,67.44964972432933,67.5433578491211,308900
2010-12-23,67.42802361726586,67.42802361726586,67.21176733480713,67.30548095703125,540600
2010-12-27,67.30543623956403,67.5937704251066,67.12522462378888,67.56494140625,407100
