Date,Open,High,Low,Close,Volume
2011-12-22,20.994032574036897,21.1680161793395,20.923829929641126,21.122230529785156,21976200
2011-12-23,21.201589177230225,21.268741143272784,21.07644423676826,21.244321823120117,10428200
2011-12-27,21.198536955090226,21.396939863264258,21.198536955090226,21.299264907836914,11260600
2011-12-28,21.305367511386095,21.357256813782787,20.86582911754528,20.893299102783203,22641400
2011-12-29,20.942141665173924,21.134438584170876,20.923828338246985,21.110021591186523,15404200
2011-12-30,21.06118285197219,21.201590458201444,21.03981652773632,21.100862503051758,13160000
2012-01-03,21.549559402497277,21.7937479812315,21.51598341470245,21.68691635131836,48509600
2012-01-04,21.604496699726187,21.769323602785867,21.47629877359788,21.732694625854492,28037000
2012-01-05,21.592294426676894,21.64418607726848,21.366421480223117,21.628923416137695,25349400
2012-01-06,21.668594727074687,21.677751388723536,21.454931526087467,21.500717163085938,17786200
2012-01-09,21.546500706116962,21.65333463652895,21.482401745122324,21.604496002197266,24086400
2012-01-10,21.94330997501415,21.97078229341569,21.735750403359386,21.796798706054688,27266800
2012-01-11,21.696073913502254,21.699124582515417,21.41830933547636,21.503774642944336,26944000
2012-01-12,21.38778387058204,21.482405831656504,21.207696611923588,21.302318572998047,39409600
2012-01-13,21.168011845766607,21.226007145246143,20.981818616783837,21.195484161376953,32434800
2012-01-17,21.4335710203247,21.534298983295205,21.27790074380254,21.34505271911621,25054000
2012-01-18,21.33283990216326,21.705226380185724,21.229061285667566,21.696069717407227,30723600
2012-01-19,21.809002941615798,21.863945241864098,21.683858014177858,21.78458595275879,26608800
2012-01-20,21.781532138426044,21.866997418103892,21.616705243866964,21.787635803222656,30786600
2012-01-23,21.863945388464682,22.022668625248162,21.802899422781387,21.961620330810547,25974000
2012-01-24,21.769322147747918,21.912782720197466,21.68080387264598,21.897520065307617,21234400
2012-01-25,21.863949999121896,22.23938952063416,21.583134771753667,22.166133880615234,39276200
2012-01-26,22.303487295981007,22.33095961498082,21.778483525141507,21.863948822021484,33958400
2012-01-27,21.766269380821345,21.91278295154655,21.73269340271253,21.818161010742188,18448200
2012-01-30,21.56786144314802,21.72963528470589,21.406085272836744,21.714372634887695,27251600
2012-01-31,21.870051191671156,21.891417512349516,21.470192435041394,21.5770263671875,29361800
2012-02-01,21.772375440917916,21.848684058897785,21.6167052081878,21.662490844726562,25553000
2012-02-02,21.696071064490656,21.909734305103488,21.628919094939576,21.827322006225586,30942200
2012-02-03,22.111188444985533,22.233280384852097,21.98604117924148,22.2119140625,29993000
2012-02-06,22.086768701516977,22.480521487664987,22.053192720071877,22.477468490600586,26769200
2012-02-07,22.42252758943435,22.630087156459318,22.190548701875954,22.59345817565918,35097400
2012-02-08,22.64840566053507,22.678930982558075,22.370643394415573,22.517154693603516,22055600
2012-02-09,22.550727533069296,22.605669844774656,22.340117278827744,22.520204544067383,19210800
2012-02-10,22.257701614567534,22.334010247910474,22.147816996253326,22.294330596923828,29674000
2012-02-13,22.520195550077823,22.535458202860664,22.300426391026562,22.471359252929688,19828600
2012-02-14,22.44694268347013,22.550721283065023,22.32790142922698,22.51104164123535,29095800
2012-02-15,22.584301345621256,22.64840031498151,22.401161100484163,22.474416732788086,29478800
2012-02-16,22.520207249941038,22.80712850429405,22.382852618551443,22.767446517944336,36203200
2012-02-17,22.947534873537876,22.975004866805403,22.7186089479554,22.85291290283203,26986000
2012-02-21,23.00553049248758,23.133728453617394,22.944482180934116,23.008581161499023,28764600
2012-02-22,23.05741567648705,23.21918959777604,23.00247337031772,23.060468673706055,24684600
2012-02-23,23.07573040321328,23.203928349139733,22.907852806049032,23.17645835876465,28176200
2012-02-24,23.22835389804123,23.350448210645343,23.210040566214975,23.268035888671875,24549800
2012-02-27,23.176459392603284,23.292447682840944,23.017738451817287,23.194772720336914,22366400
2012-02-28,23.164249163201546,23.271080786952847,22.987212570268113,23.11846351623535,33212600
2012-02-29,23.14287432515689,23.240549249335384,22.791854265881273,22.855953216552734,34488600
2012-03-01,22.956688092978553,23.124568011381545,22.901745785933443,23.075729370117188,28015000
2012-03-02,22.990265197258324,23.081836489715098,22.72165964347566,22.813228607177734,29042600
2012-03-05,22.715551933150255,22.733867587511224,22.44694639965285,22.666715621948242,25370400
2012-03-06,22.321797436757812,22.382845732068972,22.153919864349405,22.297380447387695,27735600
2012-03-07,22.379798670444643,22.544625618366886,22.227181384822746,22.483579635620117,28964400
2012-03-08,22.599563656385257,22.743024250314445,22.486626048051647,22.666715621948242,20596200
2012-03-09,22.715548310665255,22.85290521707261,22.608716713740083,22.64534568786621,29306400
2012-03-12,22.623985501179632,22.657561487708175,22.422529582008387,22.520204544067383,24517400
2012-03-13,22.64229821560591,22.822385475968225,22.416425308603348,22.79186248779297,35585600
2012-03-14,22.807123943211174,22.868169916341586,22.5171497489552,22.572092056274414,27712800
2012-03-15,22.599554583548603,22.7124921465422,22.456094047213206,22.60871124267578,30353200
2012-03-16,22.7174952139241,22.990203024029057,22.683789544113438,22.919729232788086,47180800
2012-03-19,22.907478027840693,23.12503137137467,22.84006667169638,23.023914337158203,28405400
2012-03-20,22.818615651858245,22.846191747074286,22.631703214006134,22.67766571044922,26568200
2012-03-21,22.650086982411622,22.65315177220115,22.3743143450954,22.40802001953125,33163800
2012-03-22,22.159823418579382,22.193529089370486,21.801320197709693,21.902437210083008,40430600
2012-03-23,21.951467905461435,22.21191897167203,21.83809404329329,22.14144515991211,26443800
2012-03-26,22.337546631672883,22.3681875168858,22.181275078012394,22.30690574645996,20377200
2012-03-27,22.34674689008,22.35287413427836,22.07710372809168,22.08323097229004,25545800
2012-03-28,21.982108796424455,22.05871218871256,21.62973272434917,21.807453155517578,30570400
2012-03-29,21.657311161202895,21.84422362540587,21.50103958636516,21.807453155517578,32660600
2012-03-30,21.969848753067904,22.040324892253473,21.76761704269786,21.985170364379883,25506600
2012-04-02,21.930023819035316,22.365130620778242,21.862612445124338,22.19966697692871,35776400
2012-04-03,22.1536999353008,22.187405611809332,21.782937493706942,22.006620407104492,27989600
2012-04-04,21.740041183945475,21.841158219977768,21.611348049586166,21.724721908569336,31660600
2012-04-05,21.64811627494117,21.905502516985624,21.574577682606996,21.602153778076172,19157800
2012-04-09,21.27122937382984,21.491847517289614,21.24978051753514,21.329448699951172,28859200
2012-04-10,21.298806863358912,21.335574993800254,20.86676262867397,20.90966033935547,43906000
2012-04-11,21.14252244473691,21.20380418339038,20.872879521813775,20.9157772064209,25650000
2012-04-12,20.934171635355664,21.424432800800247,20.918850024224728,21.372343063354492,30117800
2012-04-13,21.28041589083654,21.344764780791024,21.007708072455724,21.05060577392578,26215000
2012-04-16,21.136408053243265,21.203817071635687,20.820800127872396,20.90966033935547,30250800
2012-04-17,21.102699661855507,21.35702110312458,21.084313261249,21.24977684020996,25510600
2012-04-18,21.185425999165737,21.338632725996703,21.142528302673,21.20687484741211,21588600
2012-04-19,21.219135129464046,21.387663491584863,21.099634050050923,21.179302215576172,41945800
2012-04-20,21.381536645285212,21.485718465480467,21.12415039142012,21.130277633666992,30190600
2012-04-23,20.77789478990393,21.167041171056947,20.738061883964637,21.108821868896484,34055200
2012-04-24,21.18543040269594,21.335572371628515,21.084313380909876,21.265098571777344,19830600
2012-04-25,21.396850913019893,21.488773541669186,21.25283622327876,21.476516723632812,29285600
2012-04-26,21.372346555785704,21.712465806274125,21.33864087598955,21.70327377319336,22459600
2012-04-27,21.7553621279027,21.77068374055751,21.583771287368215,21.694080352783203,13670000
2012-04-30,21.672626377884228,21.844217177882967,21.61134227949231,21.828895568847656,15218000
2012-05-01,21.871799722917604,22.297714396988464,21.835031590781995,22.14144515991211,28510400
2012-05-02,21.95146371214151,21.957593291493204,21.718588789517995,21.77987289428711,24164400
2012-05-03,21.773756466145112,21.801334914385812,21.35397119923947,21.418317794799805,32080800
2012-05-04,21.20075313061796,21.234458806322422,20.82692824571377,20.92804527282715,44377000
2012-05-07,20.805474681484117,20.998514322291733,20.664524768517563,20.866756439208984,30416000
2012-05-08,20.701294700235366,20.83611738433144,20.35504829705612,20.799346923828125,50350400
2012-05-09,20.48067701073766,20.820796179317636,20.37343275437223,20.698232650756836,43909800
2012-05-10,20.903536597471557,21.016908135651292,20.74420021304285,20.787097930908203,24600000
2012-05-11,20.64001973295432,20.94030374381148,20.59712201711758,20.63389015197754,20606800
2012-05-14,20.379563017437786,20.413268690248085,20.247805115838293,20.29070281982422,27105800
2012-05-15,20.30295881041217,20.37956218407593,19.89236351194472,19.95364761352539,33951000
2012-05-16,20.00267552032538,20.318281092535358,19.84027671813965,19.84027671813965,33026600
2012-05-17,19.886234704204814,20.042506228739075,19.7115791195192,19.714641571044922,38364400
2012-05-18,19.855598066786367,19.965907126760165,19.509349274965942,19.59208106994629,36966800
2012-05-21,19.619662534694164,20.060898869039704,19.60740687897633,20.04251480102539,27340800
2012-05-22,20.070085971291494,20.35198585440849,19.858659890078908,19.99348258972168,42672000
2012-05-23,19.824957227880585,20.094602668142972,19.543057301924485,20.06702423095703,37762000
2012-05-24,20.171199753712767,20.171199753712767,19.800439727040647,20.051698684692383,37363000
2012-05-25,20.03025365446802,20.165074020399633,19.913815014834203,19.95671272277832,16028600
2012-05-29,20.18652101175159,20.43471754224105,20.0823415414285,20.29070281982422,28107400
2012-05-30,20.008797368741057,20.021051848387977,19.604330576800663,19.668678283691406,46467400
2012-05-31,19.656430299153556,19.70852004318122,19.163104281597604,19.497095108032227,53377000
2012-06-01,19.104882769143174,19.221320235641333,18.98538168170749,19.00989532470703,39020600
2012-06-04,19.083440285881,19.141659623000724,18.724936903907906,18.99458122253418,38069800
2012-06-05,18.951678998365534,19.282606217844116,18.942486965227246,19.1569766998291,31604600
2012-06-06,19.359202267739537,19.766732725787705,19.359202267739537,19.74834632873535,41568000
2012-06-07,20.005740441846307,20.18652330954378,19.720775754217396,19.760608673095703,29372000
2012-06-08,19.616594251172387,19.791249879459894,19.448068202965054,19.763673782348633,31168000
2012-06-11,19.9659083218425,20.057830985489627,19.46645273213518,19.494029998779297,32296600
2012-06-12,19.601272254008208,19.818825561641116,19.494026826124202,19.769798278808594,29032600
2012-06-13,19.65642573215183,19.852530177545678,19.429679236618508,19.518539428710938,24344800
2012-06-14,19.564503946650483,19.910752740978644,19.487900562099973,19.824954986572266,29129400
2012-06-15,19.960735721360063,20.22552431334824,19.86220989753011,20.20397186279297,31002000
2012-06-18,20.003846929983577,20.080820327529125,19.88684586232767,20.022319793701172,28074000
2012-06-19,20.179338955524457,20.413338657991414,20.07465395085207,20.31173324584961,30745800
2012-06-20,20.30250219113049,20.453369378490244,20.043870378043746,20.231685638427734,35247000
2012-06-21,20.237842354400385,20.237842354400385,19.369581536663315,19.40345001220703,37929000
2012-06-22,19.53276252746582,19.622051921197908,19.29568439989465,19.53276252746582,40126000
2012-06-25,19.243345007873273,19.24950301921826,18.926215057990103,19.095556259155273,31107600
2012-06-26,19.12634632714643,19.372660923613996,18.98779399959572,19.30184555053711,28524000
2012-06-27,19.406531567249445,19.776005264977012,19.406531567249445,19.702110290527344,23315600
2012-06-28,19.588183668020463,19.871446291929473,19.498895447812618,19.83757781982422,33047000
2012-06-29,20.36407041288381,20.474912230929363,20.157782387259168,20.434886932373047,43491000
2012-07-02,20.434891607722058,20.524181000967513,20.219364757082413,20.444128036499023,29112600
2012-07-03,20.607313204087394,21.15228369605723,20.58884034474503,20.933679580688477,31383200
2012-07-05,20.81052178361215,20.822837806234563,20.585760830616223,20.65965461730957,24282000
2012-07-06,20.34252040377781,20.50262396621665,20.250151427998066,20.41025733947754,22381200
2012-07-09,20.394857793814925,20.431805846809148,20.17317417392995,20.31788444519043,19127800
2012-07-10,20.441048821247854,20.502626580258294,19.902235208263225,20.000761032104492,37602200
2012-07-11,20.105447106842007,20.3733129566791,20.053103424963936,20.27170753479004,41929800
2012-07-12,20.03154990930985,20.308654522906885,19.957656128697614,20.20397186279297,38736800
2012-07-13,20.287106574586314,20.576527274022165,20.259397281597664,20.55805206298828,20419200
2012-07-16,20.49339531297856,20.721238246594005,20.373317008335444,20.625789642333984,22669600
2012-07-17,20.742791535926766,20.90597475909813,20.41334549602186,20.884422302246094,35969200
2012-07-18,20.81052218236866,21.090706417054697,20.767417276884835,21.06607437133789,31036000
2012-07-19,21.15228403523366,21.19538894041778,21.00141686708925,21.1307315826416,27978800
2012-07-20,21.062990205937602,21.186145695969415,20.967541647410428,21.179988861083984,27328800
2012-07-23,20.739704900219603,21.019886744160623,20.60731061049955,20.976781845092773,25441000
2012-07-24,20.986017717602994,21.00757016415347,20.37023084582883,20.641176223754883,25317800
2012-07-25,20.721235866188266,20.807445680229332,20.477999691405966,20.65657615661621,18999000
2012-07-26,20.973717654471884,21.315479816232415,20.961401625781868,21.24466323852539,28081000
2012-07-27,21.358566570301377,21.703405684064283,21.213856292615752,21.620275497436523,30720600
2012-07-30,21.589500925285922,21.761920596361975,21.521763954779804,21.681867599487305,19466600
2012-07-31,21.632599399785146,21.721888802580924,21.423231711963602,21.44478416442871,24031200
2012-08-01,21.524837390143553,21.657229350382575,21.293917247146084,21.549467086791992,32289200
2012-08-02,21.281593205173923,21.404748689133363,20.986015815398765,21.189224243164062,30882600
2012-08-03,21.58333188963293,21.82041117823085,21.558699848134825,21.688016891479492,28752000
2012-08-06,21.728046228714334,21.866597377027624,21.706493775664683,21.746519088745117,11872400
2012-08-07,21.909709909016488,22.168339407901964,21.891234695494834,22.072893142700195,24501800
2012-08-08,21.97743295140415,22.16832773029181,21.937407649767938,22.091354370117188,18998000
2012-08-09,22.04517399609457,22.325358206929927,22.01438511609005,22.242225646972656,23966000
2012-08-10,22.09135088719513,22.30995491374109,21.955877042953624,22.282245635986328,22631000
2012-08-13,22.279168702416598,22.309957575497528,22.091353522870353,22.199115753173828,16578000
2012-08-14,22.306873729639104,22.331505763022786,22.088269718698903,22.159086227416992,14242600
2012-08-15,22.16524800874144,22.220668921705215,22.066722202254784,22.1560115814209,13064200
2012-08-16,22.19296002593734,22.393091234513612,22.131379927661264,22.353063583374023,13767800
2012-08-17,22.399252941974236,22.40848937146456,22.26685863818374,22.34383201599121,24208200
2012-08-20,22.28532809602953,22.34690819830194,22.189881873808186,22.266855239868164,11135600
2012-08-21,22.36846690745551,22.485465610958304,22.15909919921168,22.196044921875,17460400
2012-08-22,22.12523183641447,22.30073107503895,22.0574948760609,22.279178619384766,17077600
2012-08-23,22.226832301404865,22.28841006119203,21.989752993238252,22.03285789489746,14657200
2012-08-24,21.99591903216908,22.22375963322173,21.878917963460715,22.162181854248047,14983200
2012-08-27,22.18680096245742,22.322274830362257,22.0975115812511,22.17140769958496,12135600
2012-08-28,22.12523557052808,22.25455032627784,22.085210245855595,22.186813354492188,13641600
2012-08-29,22.199120305912988,22.217595512782918,22.017464273152,22.039016723632812,12703800
2012-08-30,21.952807384181707,21.952807384181707,21.74036011850893,21.805017471313477,15570800
2012-08-31,21.98668060310302,22.134468198832487,21.854286276197907,22.02362632751465,20299800
2012-09-04,22.002064187785727,22.017459798875226,21.675697904244263,21.854276657104492,17550000
2012-09-05,21.8419690459533,21.92201967712037,21.73420442492446,21.77115249633789,14450000
2012-09-06,21.943565080570565,22.377695971277575,21.940487837389245,22.22990608215332,27044200
2012-09-07,22.282249658346267,22.620931981048315,22.260697210966335,22.61477279663086,26845200
2012-09-10,22.5839894686861,22.73177939347726,22.507016087845965,22.516252517700195,11684200
2012-09-11,22.58398863469229,22.817988361536543,22.58398863469229,22.756410598754883,15011000
2012-09-12,22.891884624954844,22.953464743444236,22.79951797078275,22.89496421813965,16683400
2012-09-13,22.94729808829995,23.402981420642547,22.768719326365648,23.267507553100586,28348400
2012-09-14,23.430694800495267,23.815561674186192,23.406062756809213,23.57540512084961,30480600
2012-09-17,23.479958348676412,23.649298359787128,23.319852417434696,23.396825790405273,20367000
2012-09-18,23.319855430849117,23.32909186095258,23.04890996863558,23.230566024780273,19840400
2012-09-19,23.209010638258395,23.230563088789644,22.984249704009766,23.005802154541016,29613600
2012-09-20,22.808744711266556,23.1166381257846,22.716375747295007,23.070453643798828,23487600
2012-09-21,23.269636738762337,23.278914526065158,23.04077600024192,23.096445083618164,25396400
2012-09-24,22.895413286838842,23.04077155201183,22.892319905148664,22.978918075561523,14781000
2012-09-25,23.04078013494135,23.084078056497265,22.706765574744505,22.72841453552246,26986600
2012-09-26,22.63562834769307,22.663461707294015,22.434600987747192,22.511919021606445,31606200
2012-09-27,22.6851014727464,22.883035370479103,22.58922790465786,22.81808853149414,16654600
2012-09-28,22.75315012733555,22.774799081689363,22.573771728655945,22.70985221862793,16897200
2012-10-01,22.86757577536757,23.05004514943332,22.79334878564326,22.824277877807617,22242800
2012-10-02,22.978922055802027,22.978922055802027,22.7253189831343,22.864490509033203,17582200
2012-10-03,22.821184851969708,22.85211158505709,22.47479930653893,22.583044052124023,25151600
2012-10-04,22.709840438827495,22.86756980133764,22.663449172258883,22.808807373046875,22754600
2012-10-05,22.93871408969145,22.966549809301277,22.682017646837075,22.756244659423828,27778400
2012-10-08,22.62943261573511,22.82118211315827,22.60778366921622,22.793346405029297,10885600
2012-10-09,22.81499773442324,23.003653870745236,22.78716438294546,22.824277877807617,20581200
2012-10-10,22.69129372212002,22.728404862196246,22.335630352517374,22.397483825683594,30383600
2012-10-11,22.613979761735994,22.753151281130766,22.5521239179034,22.564495086669922,16543400
2012-10-12,22.55829978432954,22.598504293728862,22.27995452044722,22.44077491760254,21523600
2012-10-15,22.40057977536843,22.58923595758064,22.23975931096343,22.55521583557129,16188000
2012-10-16,22.68819983692077,22.95726739429396,22.68819983692077,22.91396713256836,26698600
2012-10-17,22.97891378759743,23.21705222300822,22.932522509137076,23.201587677001953,20691400
2012-10-18,23.096433628687798,23.254163013286096,23.080969084480024,23.19849395751953,28824800
2012-10-19,23.179948076776125,23.22633937394604,22.750059951483053,22.83356475830078,28185200
2012-10-22,22.842835046332535,22.91705968170021,22.49026507888781,22.719125747680664,21687800
2012-10-23,22.33562771047592,22.357276659479155,22.02944904327058,22.190269470214844,30857000
2012-10-24,22.301608925161165,22.344906825747405,21.979965692550085,22.020170211791992,21391000
2012-10-25,22.239755733233896,22.279960252977652,21.964501419558914,22.227384567260742,19586400
2012-10-26,22.184089150345297,22.391300894592543,22.143882266540462,22.255220413208008,22016800
2012-10-31,22.34489889647398,22.41293910455304,22.066553663222262,22.249025344848633,22251600
2012-11-01,22.16243458262026,22.388201840928836,22.12532108994729,22.34490394592285,18981600
2012-11-02,22.419134515321375,22.480990352841804,21.902650659710204,21.97687530517578,22529800
2012-11-05,21.93357762088282,22.202645207814793,21.908835285624,22.143882751464844,14834800
2012-11-06,22.25521702717836,22.595415819321097,22.242845861702083,22.499542236328125,21038400
2012-11-07,22.168620731049675,22.218103032286102,21.757288336536224,21.911924362182617,38087200
2012-11-08,21.896465596214533,21.979968024903346,21.503688708356815,21.51605987548828,30026600
2012-11-09,21.448016609594355,21.763475428036337,21.386163142223808,21.509872436523438,24455400
2012-11-12,21.593373766299166,21.618116095825133,21.463480075625466,21.55316925048828,11166800
2012-11-13,21.361427249597888,21.744924053906615,21.33977829353754,21.46348762512207,22601200
2012-11-14,21.531525341289704,21.571729866510072,21.14802622255818,21.20369529724121,38484200
2012-11-15,21.212971306127418,21.423276419584365,21.089264359024668,21.231529235839844,29302200
2012-11-16,21.26245155937655,21.345953967295003,20.959363938942705,21.315027236938477,42955400
2012-11-19,21.605746823624,21.840794255592897,21.590282276426045,21.806774139404297,22916200
2012-11-20,21.748010048160122,21.8315124618669,21.5686316962763,21.720176696777344,15425000
2012-11-21,21.788215228980164,21.865533242368393,21.698528409861307,21.83769989013672,11737000
2012-11-23,21.93975716099056,22.146968841552734,21.887179125986723,22.146968841552734,9004800
2012-11-26,21.955226654867744,21.970691204350963,21.778941644730306,21.93048667907715,18781000
2012-11-27,21.86553124821826,21.961407180575513,21.707804214173205,21.748008728027344,15576000
2012-11-28,21.540794467881227,21.97996012519501,21.472754252891594,21.945940017700195,23175800
2012-11-29,22.09130740857062,22.177903223788945,21.918115778133973,21.995433807373047,21902200
2012-11-30,22.020173211660616,22.09749123889195,21.89646625573763,21.97687530517578,16730200
2012-12-03,22.14388153513185,22.174808272727127,21.831516058434232,21.856258392333984,19533000
2012-12-04,21.865537131089905,21.96759749320755,21.763479128531195,21.775850296020508,22791600
2012-12-05,21.84388056862568,22.048001221756177,21.785120492968993,21.927385330200195,25062200
2012-12-06,21.881001163126072,21.998523712158203,21.843887661535405,21.998523712158203,16213600
2012-12-07,22.07274778659517,22.13460125481365,21.964500677874984,22.131507873535156,20768800
2012-12-10,22.12222602415574,22.2088218075725,22.060372567303233,22.10676383972168,11671600
2012-12-11,22.196462648104998,22.32017198826997,22.153164732981168,22.236669540405273,15749400
2012-12-12,22.304704562300227,22.521194087126176,22.242848726950776,22.317075729370117,18386600
2012-12-13,22.28923206370335,22.292325444257223,22.020164584908578,22.109853744506836,21534600
2012-12-14,21.96141079788341,22.069655552672454,21.930484062166354,22.026357650756836,18883400
2012-12-17,22.10058188570493,22.236662351850946,22.060377365961173,22.227384567260742,18989000
2012-12-18,22.224293378391483,22.68510814844898,22.18099547299327,22.6356258392334,22374000
2012-12-19,22.672732798710843,22.69747512853374,22.468614476568042,22.480985641479492,16181200
2012-12-20,22.48407479068837,22.651081963747828,22.437685875581504,22.632526397705078,18014800
2012-12-21,22.35618909500729,22.468094572263166,22.269152028604317,22.402816772460938,30420400
2012-12-24,22.356185518503576,22.37794478162331,22.194545616982953,22.23184585571289,7179600
2012-12-26,22.365507852442278,22.374835282569816,22.101287583451928,22.13237190246582,13040200
2012-12-27,22.13547942473106,22.16034782675352,21.818415599479383,22.091960906982422,23321600
2012-12-28,21.95829852635446,21.970732728677028,21.687859961897225,21.706512451171875,23604800
2012-12-31,21.669212042629812,22.206980082626895,21.625693515876502,22.200761795043945,32769600
2013-01-02,22.676368343482377,22.698127616000118,22.381063591944027,22.691911697387695,29091600
2013-01-03,22.65771046565596,22.88773732095698,22.555130056768824,22.685688018798828,19572000
2013-01-04,22.719876393523908,22.968555711639524,22.707444562041694,22.937471389770508,18585400
2013-01-07,22.831789595315087,22.831789595315087,22.67325878852622,22.760295867919922,15946800
2013-01-08,22.698119851771185,22.70433813983939,22.54269585221444,22.685688018798828,14751400
2013-01-09,22.750966413175533,22.77894159547311,22.552023878230255,22.648386001586914,14745000
2013-01-10,22.83489411387564,22.893955993605594,22.710554437825138,22.853544235229492,16733600
2013-01-11,22.87840826678695,22.91571087393856,22.79758713708259,22.88151741027832,12732800
2013-01-14,22.86908876094624,22.94990991027552,22.80381096126643,22.884632110595703,16794200
2013-01-15,22.797591844825796,23.005861813286742,22.750966540735085,22.98720932006836,19279000
2013-01-16,22.94990778930065,23.09289758084864,22.915714320497653,23.08978843688965,17170400
2013-01-17,23.204803202414368,23.38198646394782,23.13952540833173,23.23588752746582,21004000
2013-01-18,23.254531376975827,23.46590805053711,23.204796944622117,23.46590805053711,26813000
2013-01-22,23.425503663198405,23.72080829179229,23.360225872822344,23.68972396850586,20299600
2013-01-23,23.633766565186804,23.674178311892785,23.518754354608557,23.608898162841797,14338600
2013-01-24,23.63688057931664,23.870016563286196,23.612012171846903,23.677289962768555,17641600
2013-01-25,23.792303843803108,23.950836972115656,23.751894461582253,23.901100158691406,15590600
2013-01-28,23.991240896677212,23.991240896677212,23.72080237126274,23.860685348510742,14902400
2013-01-29,23.925962760571377,24.29276337004707,23.916637703212192,24.246135711669922,23292000
2013-01-30,24.295871918574395,24.429534232894,24.084495261140187,24.12490463256836,19886000
2013-01-31,24.047195599582828,24.165316956978778,23.957049416998505,24.044086456298828,21030600
2013-02-01,24.17154405626126,24.298990518393516,23.985035708106906,24.267906188964844,23636600
2013-02-04,24.059641121259162,24.146678201510653,24.022338499044565,24.03788185119629,21348000
2013-02-05,24.202617196272907,24.31141348476544,24.109361879518612,24.246135711669922,23370200
2013-02-06,24.115593079372687,24.274123882534482,24.044096982030755,24.26169204711914,22772800
2013-02-07,24.24303291582881,24.298985646214287,24.037874485469942,24.199514389038086,23861800
2013-02-08,24.233708864217142,24.435760530769606,24.233708864217142,24.426435470581055,18895400
2013-02-11,24.42953785239271,24.42953785239271,24.27100711451489,24.305200576782227,13922000
2013-02-12,24.361154524758568,24.413998106709105,24.230596584270327,24.370479583740234,14405400
2013-02-13,24.39535278544262,24.479280704361447,24.379809436362564,24.457521438598633,11385800
2013-02-14,24.407780299558205,24.71552148149365,24.33628659823867,24.668893814086914,14621400
2013-02-15,24.63780718482676,24.647132243118154,24.255463193809288,24.386018753051758,28675600
2013-02-19,24.476167228877195,24.690653075999165,24.469951313294413,24.668893814086914,15394000
2013-02-20,24.65957107475422,24.662677847047036,24.13112808040111,24.15288734436035,25535400
2013-02-21,24.031654516321588,24.075173040067206,23.804736838445404,23.985029220581055,24524800
2013-02-22,24.137348950551118,24.246145281987193,23.944622326591386,24.236820220947266,13129200
2013-02-25,24.395351154128804,24.469954007243757,23.587144487652687,23.60268783569336,27616000
2013-02-26,23.733244556254395,23.894886845910705,23.45659002329323,23.835824966430664,33703000
2013-02-27,23.764326749548996,24.26479217922417,23.764326749548996,24.199514389038086,21989200
2013-02-28,24.174655855944827,24.392250950356633,24.137355601507178,24.149789810180664,19879800
2013-03-01,24.05341932019707,24.224386682576167,23.94462298576593,24.18086814880371,26525400
2013-03-04,24.096940259411998,24.162220438169406,23.888672631056334,24.128026962280273,20843400
2013-03-05,24.289657458785175,24.376694501159406,24.187077071023463,24.2834415435791,19969800
2013-03-06,24.38602137927208,24.432649047332028,24.22127234083109,24.311418533325195,16400200
2013-03-07,24.367379267345076,24.476175614178917,24.258582920511234,24.435766220092773,16932400
2013-03-08,24.535236289778247,24.594298177241985,24.398462391054803,24.55388641357422,15633400
2013-03-11,24.47305792896899,24.60672263021804,24.367368402325322,24.56631088256836,16334200
2013-03-12,24.58807339966577,24.72484726229572,24.516579696259566,24.59429168701172,17046600
2013-03-13,24.55698400784627,24.63158683952356,24.47616289010681,24.538333892822266,15565400
2013-03-14,24.578753096406174,24.911360386324198,24.578753096406174,24.87405776977539,21982200
2013-03-15,24.866869578052267,24.963663512232877,24.748218872211215,24.854379653930664,22493200
2013-03-18,24.539024314667493,24.804431127413828,24.520290612952802,24.65455436706543,16094000
2013-03-19,24.695133532603432,24.695133532603432,24.16432491475366,24.382892608642578,24704200
2013-03-20,24.56087941667799,24.60146989108749,24.37977905600195,24.520286560058594,13646000
2013-03-21,24.401633803362923,24.592100997515157,24.37665395247516,24.395387649536133,16555000
2013-03-22,24.46408473735542,24.62957210557402,24.448474114853887,24.58898162841797,15809600
2013-03-25,24.685769375259373,24.788809463121655,24.392264494664555,24.495302200317383,19679000
2013-03-26,24.626445639562952,24.78568681569712,24.588975866361647,24.75446319580078,13862400
2013-03-27,24.6170755793376,24.87623614193446,24.551505265103955,24.83564567565918,11389400
2013-03-28,24.835660045257022,24.93870019104594,24.751353605171253,24.763843536376953,13790600
2013-04-01,24.763835958917408,24.835652445822426,24.54526818522399,24.713878631591797,14815600
2013-04-02,24.754476126999265,24.773209832281246,24.495315420281717,24.573375701904297,16816200
2013-04-03,24.58273761841841,24.59834824076916,24.0394365048755,24.114376068115234,31487000
2013-04-04,24.095638882933574,24.229902616494687,23.930151523890558,24.083148956298828,27505400
2013-04-05,23.77090856348242,24.164332925109886,23.72719501021381,24.136232376098633,33239600
2013-04-08,24.173692854745372,24.31107962980938,24.089388849634744,24.2985897064209,17807200
2013-04-09,24.354792495157017,24.607706885684383,24.239262493674406,24.504669189453125,19159600
2013-04-10,24.567123169603626,24.732610526495126,24.52965339018654,24.63581657409668,18383600
2013-04-11,24.74822384607126,24.86063080354761,24.582736487067166,24.74197769165039,22622600
