Date,Open,High,Low,Close,Volume
2010-05-27,82.25919094745962,83.47209821617686,81.95031129935529,83.44196319580078,300870500
2010-05-28,83.35156849649698,83.41183854474161,82.00305634228118,82.39480590820312,297933500
2010-06-01,81.6263825110318,82.83175481656875,80.88809448849541,81.00862884521484,277909400
2010-06-02,81.42296300067508,83.1255485483648,80.99354901773849,83.1180191040039,240243700
2010-06-03,83.3590972161606,83.66797113100934,82.55300406340766,83.404296875,226618300
2010-06-04,81.82224401819958,82.3646629045149,80.20252255147125,80.4737319946289,398475600
2010-06-07,80.76002884338516,81.0689085870463,79.41152218729498,79.47178649902344,264609100
2010-06-08,79.53203061654605,80.48126362559482,78.83894240255309,80.32305908203125,357774300
2010-06-09,80.79014638147841,81.57363974100889,79.5546391696679,79.8936538696289,268023300
2010-06-10,81.25722444226783,82.32699181913287,79.88611260423399,82.22905731201172,317890600
2010-06-11,81.50583937502608,82.68107652787702,81.45310452195375,82.62834167480469,214128200
2010-06-14,83.2611624546766,83.71318206358006,82.4174047797487,82.50027465820312,207196100
2010-06-15,83.0803820105835,84.4514943752812,82.93724204332102,84.37615966796875,238268700
2010-06-16,83.9392092480688,84.69256780692278,83.77346944549379,84.34602355957031,216374000
2010-06-17,84.58706760082715,84.62473781426918,83.66044012589651,84.48159790039062,263185800
2010-06-18,84.64888951359912,84.87596882099803,84.30069662224328,84.57319641113281,174006600
2010-06-21,85.62536504807167,85.68591607841618,83.86168707333115,84.33099365234375,213140700
2010-06-22,84.33099483073838,84.7018951624711,82.81710932568978,82.93821716308594,239355400
2010-06-23,82.99118298955423,83.28639013012618,82.11313261054917,82.68083953857422,254639900
2010-06-24,82.27210384850834,82.37807536442668,81.09884035439379,81.31078338623047,268523600
2010-06-25,81.5530219550445,82.06774332980784,80.81878645832167,81.65142822265625,238726500
2010-06-28,81.77252196205296,81.99203604612161,81.09884339629713,81.39405059814453,169218600
2010-06-29,80.25106111930353,81.37890988072704,78.3814175337851,78.88099670410156,373649500
2010-06-30,78.66146450435059,79.38812862326915,77.87424359843556,78.13160705566406,284101700
2010-07-01,78.07861621723563,78.33597388266202,76.54958920789444,77.78340911865234,382924800
2010-07-02,78.04836348652019,78.28301387920607,76.9205204627859,77.35954284667969,233385200
2010-07-06,78.44953488214894,79.00210555130283,77.11731421646009,77.86669158935547,256935300
2010-07-07,78.06349175945542,80.41758381301682,77.98022760772065,80.31918334960938,253769400
2010-07-08,80.99285431331322,81.2047973071403,80.16778969091303,81.11396789550781,210842100
2010-07-09,81.0912568389454,81.72709161168157,80.93987063234867,81.71952056884766,144999900
2010-07-12,81.44702876962556,81.93147160829136,81.10640688384979,81.77251434326172,131283600
2010-07-13,82.62028244143295,83.33180452825103,82.4537541524925,83.0063247680664,213025900
2010-07-14,82.74140053001473,83.32424961372605,82.40077864214182,82.99876403808594,184426800
2010-07-15,82.96849098685384,83.30911289668364,81.87849163537516,83.02147674560547,232337900
2010-07-16,82.57484579818006,82.66568096755414,80.57651827204931,80.73548126220703,282693400
2010-07-19,81.0307300571019,81.46975249754674,80.40246613928983,81.21239471435547,186709000
2010-07-20,80.13750818557955,82.17367967584349,80.09965874885914,82.11312866210938,258162400
2010-07-21,82.5370306673944,82.55973802383261,80.71279603333426,81.04585266113281,264527000
2010-07-22,82.00715691785781,83.218269674326,81.99959165001476,82.85493469238281,274781300
2010-07-23,82.68840086066645,83.69513581766286,82.45375052295046,83.57402801513672,222020800
2010-07-26,83.71785480180645,84.52778319534283,83.48320443148715,84.44451904296875,184445700
2010-07-27,84.90626675065006,84.99710195951543,84.10390928489132,84.43696594238281,204855600
2010-07-28,84.26283745764337,84.52020090633941,83.61186645654574,83.89193725585938,163056200
2010-07-29,84.41427480992924,84.6413600037708,82.81713050663802,83.48323822021484,220149100
2010-07-30,82.63544270226708,83.91467786078927,82.4916274996926,83.46807861328125,220070600
2010-08-02,84.77003312258628,85.4891323372397,84.42941113012982,85.3528823852539,188263200
2010-08-03,85.14089847204077,85.36040672413299,84.664020981255,84.944091796875,146657300
2010-08-04,85.17877649474585,85.61780472606083,84.89871134116069,85.51183319091797,158171700
2010-08-05,84.96681030796455,85.46639521630317,84.8381314467309,85.42097473144531,140473800
2010-08-06,84.58074020262794,85.209003766099,83.96004767998515,85.07275390625,239728300
2010-08-09,85.4739765171789,85.6707832551079,85.01981200850932,85.52696228027344,120800400
2010-08-10,84.80027967655431,85.51937862108173,84.3007005569482,85.0652084350586,242916300
2010-08-11,83.7557278984384,83.78600630558161,82.59760625653529,82.73385620117188,273406900
2010-08-12,81.4848688268279,82.52187645186339,81.44701938831724,82.22666931152344,239542600
2010-08-13,81.96933786688415,82.47648816530655,81.88607369549953,81.9844741821289,158698500
2010-08-16,81.42433998459707,82.2115612207264,81.12913274292552,81.9466323852539,147895300
2010-08-17,82.65058900090891,83.55891808190451,82.4159327978896,82.95336151123047,172270300
2010-08-18,82.91548543681856,83.55131439007063,82.43861372187949,83.10472106933594,182922100
2010-08-19,82.67327988127875,82.87765186250707,81.31835180012902,81.65897369384766,265847600
2010-08-20,81.41675795597668,81.70439988855651,80.80363619444974,81.39405059814453,209714200
2010-08-23,81.78004949349067,82.18122800177555,81.04581451417157,81.08366394042969,163490300
2010-08-24,80.1980719998497,80.53112861610659,79.45627143184103,79.88015747070312,280677800
2010-08-25,79.44112860187478,80.49327842065036,78.9415494571752,80.19050598144531,272234800
2010-08-26,80.56897606894603,80.67494757604423,79.38814162911548,79.653076171875,224439500
2010-08-27,80.15265891173738,80.97015838182465,78.95668810642611,80.88689422607422,272649000
2010-08-30,80.67495882193576,80.92475131277942,79.70607303625533,79.71363830566406,167238600
2010-08-31,79.41843109830877,80.22079433177491,79.09294548827411,79.71363830566406,273933100
2010-09-01,80.78849952283737,82.21154976582068,80.73551376312562,82.09800720214844,256828100
2010-09-02,82.29478855405442,82.87763173117918,82.12068924010069,82.86249542236328,156112200
2010-09-03,83.67241871089456,84.01304050174038,83.22581966455027,83.93734741210938,212197300
2010-09-07,83.54374334023733,83.64971482511112,82.92305073954255,82.99117279052734,141973700
2010-09-08,83.15770731111166,83.90707880334352,83.1198578743773,83.57402801513672,149924400
2010-09-09,84.51264604093537,84.53535339589935,83.7329960537642,83.96007537841797,147017900
2010-09-10,84.1114343184785,84.48233444551178,83.92219873478638,84.3839340209961,127819000
2010-09-13,85.21657643902017,85.49664142989829,84.87594889536783,85.32254791259766,178503500
2010-09-14,85.15604973051272,85.75403512828869,84.83813519752222,85.26959228515625,209823600
2010-09-15,85.01979947513146,85.6934779815995,84.76244174232983,85.59507751464844,168608400
2010-09-16,85.33014340169356,85.6253505590987,85.04250151241706,85.5723648071289,199962900
2010-09-17,86.0228432386611,86.10655312174488,85.36838731960366,85.60429382324219,195836900
2010-09-20,85.90112131934694,87.10349492208114,85.6271626299662,86.91324615478516,214555200
2010-09-21,86.98174605464604,87.39267831738927,86.38055920265425,86.73822784423828,268389100
2010-09-22,86.60124698593344,87.0882833983014,86.06854691832774,86.31206512451172,191322400
2010-09-23,85.6043421582474,86.50231666077549,85.36843552140829,85.61195373535156,202354300
2010-09-24,86.56317702819999,87.43832239670421,86.48707869309762,87.37744140625,209671800
2010-09-27,87.40785986808896,87.50678709819182,86.87516585072076,86.95886993408203,128761800
2010-09-28,87.07303405308895,87.54485297574296,86.12940201371119,87.2632827758789,209207500
2010-09-29,87.04259905016185,87.44593124489455,86.76864040759239,87.11109161376953,179665800
2010-09-30,87.55250652261805,88.11564138638036,86.44144833966939,86.85238647460938,287106700
2010-10-01,87.50683507800379,87.60576816828079,86.70018203629454,87.21765899658203,174638700
2010-10-04,87.03499799407251,87.40027233332466,86.1294121095445,86.56317901611328,166153200
2010-10-05,87.3622528753957,88.51896304587758,87.26331978179482,88.3058853149414,229634100
2010-10-06,88.29062145793552,88.52653381351742,87.94056451763824,88.29823303222656,148626600
2010-10-07,88.65591117775759,88.67874009718064,87.65900965674672,88.19170379638672,164860000
2010-10-08,88.31344688464753,88.9298508009461,87.97860732224859,88.68633270263672,177760100
2010-10-11,88.8233347238176,89.01358346823771,88.4656661553588,88.77006530761719,103098300
2010-10-12,88.4808811576017,89.30275710515932,88.00906799972773,89.04402160644531,182210000
2010-10-13,89.53867197507849,90.21595704160457,89.32558850407385,89.73652648925781,194347200
2010-10-14,89.65280640169816,89.80500886371246,88.82332475595865,89.38645935058594,217764300
2010-10-15,90.01049320562156,90.06376262665975,88.8537832891074,89.5691146850586,243705000
2010-10-18,89.59954481366711,90.30727035751106,89.27231674918161,90.01048278808594,141204800
2010-10-19,89.18100487521129,89.6832585503112,88.29063632301383,88.83094787597656,280604700
2010-10-20,88.99076828677656,90.13226092952769,88.9374988623521,89.69849395751953,200051800
2010-10-21,90.10180367592196,90.62688624592258,89.19621782315474,89.89633178710938,221585500
2010-10-22,90.03331835279063,90.20073818501366,89.79741175607519,90.06375885009766,108212400
2010-10-25,90.66493300167593,91.13675193543195,90.26160662881969,90.33009338378906,151145700
2010-10-26,89.8734951052176,90.43662969663706,89.69846953231098,90.3453140258789,158982900
2010-10-27,89.71366968298283,90.18548851322609,89.23424508558743,90.08655548095703,190024000
2010-10-28,90.60408332325947,90.64213540423363,89.6680625129923,90.1018295288086,168576000
2010-10-29,90.01048746241419,90.34532711953601,89.85067920949633,90.17029571533203,144305500
2010-11-01,90.61166733470615,91.12914412649258,89.68325257833078,90.20072937011719,174074800
2010-11-02,90.8780245864942,91.12915433842862,90.63450641047845,90.91607666015625,158345900
2010-11-03,91.07586785947193,91.33460333293007,90.13984159846642,91.28133392333984,226702800
2010-11-04,92.29348312517357,93.08491871153156,91.29658142015204,93.03926086425781,215039400
2010-11-05,93.10013091157649,93.54150943059334,92.9783747236006,93.38931274414062,180654100
2010-11-08,93.10014399974106,93.36649694737476,92.79575058404353,93.21429443359375,156107100
2010-11-09,93.46542009463782,93.56434736977258,92.17173071732256,92.54461669921875,186621600
2010-11-10,92.52175805997389,92.9631364797715,91.82164417018255,92.91747283935547,221387400
2010-11-11,92.11844433903636,92.70440791703997,91.83687410725591,92.56742858886719,158017600
2010-11-12,91.94339174334064,92.34671805944285,91.05302921844371,91.47157287597656,239068800
2010-11-15,91.76076600711772,92.1184345373971,91.304170230435,91.34221649169922,163940800
2010-11-16,90.77909647531159,90.93129315667554,89.4854014599931,89.91917419433594,299566200
2010-11-17,89.95720928691438,90.33770674898877,89.69086222464841,89.9648208618164,172308900
2010-11-18,90.83237505121302,91.61619907052416,90.82476347459813,91.28897094726562,197723700
2010-11-19,91.24330487229142,91.57813873604202,90.74865694369717,91.54009246826172,156852900
2010-11-22,91.08349176467699,91.50203552356747,90.3833719648001,91.4639892578125,181361000
2010-11-23,90.38335729621149,90.5736060119032,89.78978223220213,90.13983917236328,222309000
2010-11-24,90.71057807399363,91.4944075970169,90.69536073256299,91.47157287597656,140046100
2010-11-26,90.68014757065896,91.17478957000269,90.40618896484375,90.40618896484375,76007800
2010-11-29,90.17793141996627,90.92370927239575,89.59957344089437,90.68019104003906,223642300
2010-11-30,89.78219244650201,90.68777254636981,89.65281888429426,90.17029571533203,233930700
2010-12-01,91.4715951779906,92.26303066172709,91.46398940838567,92.08800506591797,221037200
2010-12-02,92.2325863730759,93.33603254317231,92.17931695837682,93.26753997802734,191213600
2010-12-03,92.94796082893527,93.62524614758765,92.92513190002634,93.51870727539062,151288900
2010-12-06,93.32082857727058,93.63283936031489,93.22190130275824,93.41976165771484,103050500
2010-12-07,94.31771972422158,94.37098914060982,93.41974541515472,93.47301483154297,206581000
2010-12-08,93.58716519463759,93.89155854189163,93.15339828827656,93.81546020507812,138019200
2010-12-09,94.3405638902243,94.37861016183227,93.71654813772136,94.18075561523438,123705100
2010-12-10,94.46991926324047,94.81997626811362,94.15791433091202,94.7286605834961,117571700
2010-12-13,95.16240427521761,95.2765488531282,94.75907214485795,94.78951263427734,133812700
2010-12-14,94.93412623267015,95.29940638721315,94.58406922944579,94.87324523925781,147249600
2010-12-15,94.69822497619332,95.07111092147406,94.27967538031494,94.43948364257812,160823100
2010-12-16,94.50035990177359,95.05588880973134,94.1731318175642,94.98739624023438,185035200
2010-12-17,94.92084154990219,95.21153834671718,94.72194066973158,95.08914184570312,141075300
2010-12-20,95.3492422483121,95.54814313722349,94.84434717518616,95.31864166259766,119085500
2010-12-21,95.6169964798282,95.98419769652274,95.52520055300356,95.9229965209961,94965500
2010-12-22,95.99184073171025,96.25193694977716,95.93829116702207,96.2213363647461,78878100
2010-12-23,96.11423400685476,96.2213331326336,95.84648619240762,96.08363342285156,70053700
2010-12-27,95.72412343395412,96.2137213075023,95.65527646883032,96.1219253540039,58126000
2010-12-28,96.31310917994541,96.35135552239349,96.00710925804547,96.25955963134766,55309100
2010-12-29,96.3743339690259,96.54262842270796,96.3131328023427,96.32843017578125,58033100
2010-12-30,96.23665436550293,96.4890990169925,96.03010184391562,96.17545318603516,76616900
2010-12-31,96.03008684697588,96.29018890086114,95.87708975866559,96.1983871459961,91218900
2011-01-03,96.93277668800903,97.61362360390036,96.16012802387029,97.19287872314453,138725200
2011-01-04,97.40706815278453,97.437668732765,96.53497205096436,97.13932037353516,137409700
2011-01-05,96.83332347728083,97.70541960672365,96.74152173443167,97.64421844482422,133975300
2011-01-06,97.6824738585854,97.78957297721706,97.16227563817543,97.45297241210938,122519000
2011-01-07,97.5830620189389,97.74371076522476,96.50441876917192,97.26176452636719,156034600
2011-01-10,96.83332041019422,97.27702006521538,96.54261781861159,97.13932037353516,122401700
2011-01-11,97.49122551825272,97.7207211304292,97.11637276304187,97.48357391357422,110287000
2011-01-12,98.08027423155842,98.47041851412358,97.50652062330109,98.36331939697266,107929200
2011-01-13,98.4016045187108,98.4475024881481,97.95790469259661,98.20269775390625,129048400
2011-01-14,98.06500657570768,98.9371030380919,97.99615961963505,98.91415405273438,117677900
2011-01-18,98.82232770162034,99.17423153193579,98.7075827965883,99.08243560791016,114401300
2011-01-19,98.99826972906207,99.0977114066518,97.85077416928046,98.11087036132812,151958400
2011-01-20,97.88901033639402,98.2256050301197,97.25406145861463,97.9808120727539,175745700
2011-01-21,98.59285383998767,98.81469791657865,98.09559860090849,98.20269775390625,151462900
2011-01-24,98.1414586609886,98.87586090710246,98.11850968513453,98.76111602783203,113715500
2011-01-25,98.50098473787132,98.89878634621624,98.00374148213386,98.81463623046875,167552200
2011-01-26,99.05949543277598,99.48789201355157,98.86058868246492,99.19718933105469,141281500
2011-01-27,99.22010753127351,99.61026346788087,99.04416149152715,99.44196319580078,123302700
2011-01-28,99.55668953475319,99.71734400924792,97.54474992153837,97.70539855957031,295637300
2011-01-31,97.97315954021835,98.51630080766955,97.72835492682943,98.4397964477539,149249200
2011-02-01,99.03651372712211,100.19165495953885,98.97531256824257,100.01570892333984,167194300
2011-02-02,99.7556119132224,100.0922124871506,99.70206818896769,99.82447052001953,118323600
2011-02-03,99.64850110261973,100.19929985481343,99.12066299861756,100.04630279541016,145886700
2011-02-04,100.08459080201852,100.36763604687204,99.62558778658922,100.32938385009766,134634800
2011-02-07,100.55122512142948,101.28561583294244,100.54356767941732,100.95667266845703,112439100
2011-02-08,101.04845008202503,101.46920076308601,100.7730506974149,101.41565704345703,99072800
2011-02-09,101.14028215168406,101.46157956604887,100.68127917520256,101.1861801147461,146436700
2011-02-10,100.67364257554513,101.33918644642695,100.4441410664002,101.22444152832031,162708500
2011-02-11,100.8266290761325,101.9588216163424,100.80368009492713,101.82877349853516,137710300
2011-02-14,101.76756843573732,102.15771277425138,101.65282353409494,102.07356262207031,101690700
2011-02-15,101.75988522244826,101.91288225931709,101.22438975694453,101.75222778320312,119575400
2011-02-16,102.09650332566743,102.5172423314304,101.88995087014153,102.39485168457031,130183500
2011-02-17,102.0965165063588,102.83855294266601,102.00470891820173,102.70085906982422,109810500
2011-02-18,102.79264436894591,103.03744901484315,102.55549716381297,102.91504669189453,130002400
2011-02-22,101.83640466777261,102.93800229941716,100.57416419072167,100.84956359863281,233116400
2011-02-23,100.78834101086505,101.03314562049945,99.61025092754667,100.22989654541016,227584000
2011-02-24,100.12283125798518,100.55122779658686,99.22012854627722,100.16107177734375,260431400
2011-02-25,100.58180353684087,101.29325682557155,100.52060237533182,101.2320556640625,141686900
2011-02-28,101.60692096903718,101.98941952108518,101.27032037556623,101.85935974121094,141585500
2011-03-01,102.18067547006052,102.27247139320939,100.13047702727086,100.16107177734375,258565500
2011-03-02,100.02338606129867,100.84193868599274,99.71739184385913,100.37528991699219,200277400
2011-03-03,101.28562675796503,102.21892429558432,101.27798098805808,102.10417938232422,176480100
2011-03-04,102.02764975964784,102.22655645734972,100.67361342631318,101.33915710449219,277202300
2011-03-07,101.63751577214639,101.86701723808535,100.01572564592213,100.54356384277344,216790400
2011-03-08,100.70421023833515,101.74460668336793,100.26816799390068,101.42330932617188,174615000
2011-03-09,101.22443325664894,101.59162863751604,100.67363434888293,101.2779769897461,153806000
2011-03-10,100.21461972571288,100.3523136001925,99.30427131244419,99.40372467041016,301291800
2011-03-11,99.08241885001843,100.45175840116792,99.05946987289339,100.09220886230469,225621800
2011-03-14,99.4419331777245,99.8167741199923,98.7304801199803,99.48783111572266,234974100
2011-03-15,96.84099230870503,98.93708882948427,96.77214536251968,98.34803771972656,359585400
2011-03-16,98.0343832817295,98.35569236732529,95.83884512538496,96.52734375,468670300
2011-03-17,97.91961369066073,98.21796204670736,97.23111523960551,97.80486297607422,254303700
2011-03-18,98.99039557436036,99.02113495499326,97.9685339174517,98.16061401367188,230435400
2011-03-21,99.38227833537476,99.8893610419995,99.26702320650907,99.68192291259766,153992600
2011-03-22,99.66651972093149,99.79713277750156,99.24394117106446,99.33613586425781,129538600
2011-03-23,99.05951729072926,99.88162552819111,98.59085322563352,99.62039947509766,148603100
2011-03-24,100.18895237634435,100.71909520592523,99.62808189624751,100.57311248779297,159129800
2011-03-25,100.83435005020537,101.31838381748592,100.56543328333248,100.88044738769531,155642800
2011-03-28,101.09559468518718,101.35682079471385,100.60387012222708,100.63459777832031,109762400
2011-03-29,100.55008098007677,101.34145000683452,100.21970885519107,101.31072235107422,129798800
2011-03-30,101.84087152793956,102.30954744163621,101.69488877592337,102.00990295410156,135835000
2011-03-31,101.87927273709617,102.15586850390855,101.76401766213613,101.87158203125,132537100
2011-04-01,102.50163544687885,102.77823128159878,102.05600817296119,102.30186462402344,153850100
2011-04-04,102.51698085329262,102.70138196172385,102.09441403071678,102.38636779785156,100768900
2011-04-05,102.1866239495411,102.82433135546151,102.1405265964741,102.37102508544922,120791500
2011-04-06,102.86273411577739,102.95492880792169,102.27880313582777,102.6937026977539,120411600
2011-04-07,102.50928195774249,102.93953940353292,101.92536281326065,102.43245697021484,170731500
2011-04-08,102.88579460597025,102.94726164900582,101.65647719253799,102.07905578613281,147945400
2011-04-11,102.18660872566309,102.53235054579667,101.52585274164936,101.77172088623047,121385400
2011-04-12,101.20317325716908,101.40293235888016,100.642302596628,101.01109313964844,161187400
2011-04-13,101.47977292662075,101.55659794234548,100.61925771920508,101.00341796875,162059000
2011-04-14,100.41947469494644,101.2338924493253,100.08910254779386,101.08023071289062,161220400
2011-04-15,101.26459291536335,101.70252928208754,100.96494854119379,101.44898223876953,170006700
2011-04-18,100.33499173600677,101.4413753573409,99.50520402000618,100.31194305419922,210759300
2011-04-19,100.46556690048537,100.91888482667407,100.21971047950358,100.88814544677734,124258800
2011-04-20,102.09440396195406,102.48624308963323,102.02524622583883,102.26343536376953,156133800
2011-04-21,102.79356002439175,102.83197838122115,102.26342890523748,102.78588104248047,135935400
2011-04-25,102.70908764959353,102.84739144778601,102.34029706048264,102.67835998535156,65757100
2011-04-26,102.99335529596618,103.76935470455525,102.88579090543266,103.56190490722656,146600000
2011-04-27,103.76168976246348,104.39170649980623,103.33911112688187,104.23804473876953,143031000
2011-04-28,104.0536164028878,104.7143723539717,104.03825843734566,104.57608032226562,124791100
2011-04-29,104.61452996901853,104.92954421140641,104.47622617231404,104.82196807861328,115094100
2011-05-02,105.31369877122036,105.39820277329794,104.45317182109598,104.6606216430664,126278700
2011-05-03,104.46084077526885,104.6375511745557,103.75397573084496,104.28411865234375,138375000
2011-05-04,104.23803775448322,104.28413510734146,103.1316543913248,103.5926513671875,182678500
2011-05-05,103.01641553317955,103.68485062625894,102.20199766721143,102.65530395507812,226900000
2011-05-06,103.67719648367698,104.20733963913568,102.70910490461554,103.10863494873047,222787200
2011-05-09,103.10092403013489,103.80777744394052,102.93957157571718,103.50813293457031,114104500
2011-05-10,103.85385597856589,104.57607895327725,103.72324293134072,104.39167785644531,114806900
2011-05-11,104.23803780191713,104.25340749409024,102.81665195236717,103.29300689697266,193564200
2011-05-12,103.01639339911274,103.99984250410739,102.48625048458759,103.78471374511719,171550700
2011-05-13,103.83847742865296,103.9844601523996,102.61685104093627,102.98564147949219,157444900
2011-05-16,102.61688592245642,103.42362480647888,102.16357963309812,102.33261108398438,141675400
2011-05-17,101.94839408957088,102.45548816001525,101.51044601319597,102.31718444824219,192686200
2011-05-18,102.37098387769024,103.33906307333315,102.1481644627052,103.23149871826172,135217900
2011-05-19,103.569608167631,103.74631860414564,102.90885205322769,103.47740173339844,119489500
2011-05-20,103.20849566095093,103.47740080564648,102.46322382730675,102.65530395507812,182594900
2011-05-23,101.40292657478538,101.97148791072574,101.1032820774907,101.46439361572266,168700000
2011-05-24,101.75638703329987,101.97919485961236,101.18782554144636,101.3799057006836,147199600
2011-05-25,100.97266952900225,102.14051986551318,100.94194187019589,101.71794128417969,151050100
2011-05-26,101.44132810378363,102.3710008236506,101.24924802910046,102.18659973144531,164850000
2011-05-27,102.47088867619685,102.85504887874525,102.15588622007279,102.57845306396484,120921900
2011-05-31,103.54658776428408,103.66183118399212,102.83204339116244,103.6464614868164,164731200
2011-06-01,103.346770493476,103.66178466416909,101.23388944029438,101.31840515136719,233094300
2011-06-02,101.38756044269937,101.6026892068362,100.61924007831395,101.2108383178711,200466800
2011-06-03,99.99692636578267,100.97269685885325,99.94315001740628,100.20437622070312,234690200
2011-06-06,99.95076621798447,100.15821594259285,99.01341469035869,99.14402770996094,179951200
2011-06-07,99.65115304466181,99.93543956333664,98.99808774206038,99.08260345458984,161660500
2011-06-08,98.92892018693503,99.25930402084082,98.48329299447938,98.66769409179688,198696400
2011-06-09,98.9366204207161,99.82786316781507,98.69844297435176,99.420654296875,160964400
2011-06-10,98.99811875512493,99.0595740892722,97.77648589429327,98.03771209716797,238629400
2011-06-13,98.26049232961084,98.5294091504252,97.61510602802264,98.11450958251953,207599800
2011-06-14,99.01342315728344,99.70491839056473,98.97501652513131,99.35917663574219,160570400
2011-06-15,98.52939086990921,99.34380844085513,97.33080732076411,97.59203338623047,300958000
2011-06-16,97.62280405364132,98.32197854522929,97.05424850631752,97.80720520019531,308032800
2011-06-17,98.77850888390346,98.78623182692029,97.76702131124057,98.09903717041016,233284900
2011-06-20,97.76700366463807,98.80937693034403,97.73611778902504,98.60089874267578,159479000
2011-06-21,99.11052265427328,100.1451731433014,98.63952328512484,99.95214080810547,193157300
2011-06-22,99.64331226607428,100.23012643247752,99.28812751946117,99.34989929199219,176703000
2011-06-23,98.18398189870116,99.32673016496399,97.43501540332183,99.064208984375,334286500
2011-06-24,99.04107177753912,99.1182776721349,97.76705669907616,97.91375732421875,226129300
2011-06-27,97.97550137877127,99.16457549851717,97.78246902427122,98.78623962402344,168904700
2011-06-28,99.1800334207458,100.09115237106066,99.04105576388632,100.0757064819336,165556300
2011-06-29,100.53127433222872,101.09492565685784,100.09116657462498,100.93278503417969,244295500
2011-06-30,101.25707262430616,102.0600822033275,100.92506256023611,101.89794158935547,223322700
2011-07-01,101.99058885893481,103.54257678604401,101.75123058486135,103.4035873413086,202385700
2011-07-05,103.29547872122528,103.52711991670978,102.99434870162361,103.31864166259766,165936000
2011-07-06,103.07156560723264,103.57344504231305,102.7781526429798,103.44218444824219,143331600
2011-07-07,104.36103359849947,104.77797837469193,104.1448382653979,104.51545715332031,170464200
2011-07-08,103.33410794355179,104.51546531372466,102.99436902736244,103.77421569824219,194100500
2011-07-11,102.50020171906208,102.83221178313211,101.65858330469803,101.89794158935547,195918600
2011-07-12,101.68173359630741,102.52335190594074,101.42692945286815,101.45780944824219,214675700
2011-07-13,101.99058639787097,102.86309653357944,101.55047869397946,101.79755401611328,204062600
2011-07-14,102.05236218999471,102.52336169128958,100.90188490800904,101.09491729736328,226111800
2011-07-15,101.6585616084302,101.82070218779772,100.9713669003377,101.68172454833984,220012800
2011-07-18,101.2107335237545,101.36515706320633,100.09114813552765,100.84783172607422,196872100
2011-07-19,101.41148171936106,102.60828475370792,101.3883187778117,102.4847412109375,166554900
2011-07-20,102.74730135195735,102.80906135791167,102.24540999490881,102.4229965209961,137145400
2011-07-21,103.00207408590717,104.09850838109894,102.43842283065509,103.84370422363281,245246300
2011-07-22,103.86684398468765,104.02126749911461,103.28001813540263,103.91316986083984,126019400
2011-07-25,102.92489389558651,103.84373014624788,102.81679620620072,103.33412170410156,136653800
2011-07-26,103.2646044898915,103.43447392394324,102.71638735604061,102.94802856445312,131278200
2011-07-27,102.37666407933634,102.407555862102,100.70886126288273,100.84013366699219,249020100
2011-07-28,100.8401048381067,101.7434948266441,100.38453953577647,100.54669189453125,207939900
2011-07-29,99.53521173959055,100.80150358556183,98.80940816048007,99.85950469970703,307038400
2011-08-01,101.02543774947614,101.11810131648055,98.46969056462399,99.43485260009766,325790900
2011-08-02,98.68588703119913,99.21865836587232,96.89454650878906,96.89454650878906,346653800
2011-08-03,97.02582713905818,97.52770676347166,95.38118700264036,97.41960906982422,370830800
2011-08-04,96.06832461166726,96.22275400381476,92.70184044427828,92.85626983642578,520721800
2011-08-05,94.01450126016213,94.25385954984458,90.23106506151522,92.71732330322266,655619200
2011-08-08,90.26963980953794,92.74817416988033,86.49392209122445,86.67923736572266,702263900
2011-08-09,88.07680595560399,90.8333078511402,85.14271169492379,90.70977020263672,717828700
2011-08-10,88.99564867529745,89.78321818088388,86.43989599992057,86.70242309570312,662607400
2011-08-11,87.45138915232555,91.82163907570276,86.72558553448103,90.59395599365234,487979700
2011-08-12,91.42011372659833,92.04553659797153,90.55532675745076,91.20391845703125,313731600
2011-08-15,92.0301091292428,93.22690621748889,91.88340265169208,93.1342544555664,258810600
2011-08-16,92.24631459749247,93.18831355341784,91.35064152763532,92.3389663696289,294095200
2011-08-17,92.8485857950834,93.58210656975227,91.6672284318741,92.40074920654297,238201100
2011-08-18,89.95307019662464,92.43160472861321,87.55174742225125,88.41653442382812,512956300
2011-08-19,87.21975272764263,89.47436958604156,86.86457384372069,86.97267150878906,428281300
2011-08-22,88.9261363956682,88.97246816276319,86.79506361744211,87.04214477539062,275090600
2011-08-23,87.36646922658197,90.00715115988083,86.92635557103215,89.90677642822266,331136600
2011-08-24,89.71374070315395,91.29660285910663,89.50526241087987,91.17306518554688,246869700
2011-08-25,91.67494700592974,92.19227240722262,89.46665595078092,89.7832260131836,312365400
2011-08-26,89.3276801252498,91.50508547901097,87.90695852139226,91.088134765625,314495900
2011-08-29,92.31580715323594,93.75969153308368,91.1576128277301,93.70564270019531,190977200
2011-08-30,93.29638142098511,94.53178707895499,92.08413869865235,93.95269012451172,241315700
2011-08-31,94.55498412544361,95.36572251049083,93.65931690938174,94.36967468261719,301828400
2011-09-01,94.4237059190676,95.28077003238148,93.25778886467917,93.38133239746094,254585900
2011-09-02,91.43557409016731,93.32729490205377,90.67116753366099,90.9954605102539,255517200
2011-09-06,88.32388554678619,90.46268737937969,88.31616260299428,90.3314208984375,285130500
2011-09-07,91.69809087587754,92.9180508731921,91.3892379320349,92.87944793701172,209803200
2011-09-08,92.32350372528572,93.38132302779086,91.70579790511584,91.91427612304688,250568200
