Date,Open,High,Low,Close,Volume
2019-12-19,50.40513572232444,50.66371718071702,50.36819450743745,50.63601303100586,12100
2019-12-20,50.857651409410906,50.98694213386573,50.857651409410906,50.96847152709961,25600
2019-12-23,51.1341686075266,51.319300348324376,50.95828851014245,50.986061096191406,30700
2019-12-24,51.09713522337328,51.09713522337328,50.94902772833816,51.06936264038086,18900
2019-12-26,51.171197513740495,51.24525304175714,51.02308998886913,51.087886810302734,14800
2019-12-27,51.23600004550186,51.23600004550186,50.9860714384956,51.060123443603516,16300
2019-12-30,51.023093410086666,51.09714894306891,50.5417430391886,50.68059539794922,24600
2019-12-31,50.61578598573058,50.87497322439296,50.61578598573058,50.819435119628906,18800
2020-01-02,51.29152756898225,51.578487396240234,51.15267524230485,51.578487396240234,145100
2020-01-03,50.800925525983324,51.2637619375837,50.63430413531426,51.10639572143555,188600
2020-01-06,50.66206712422711,51.14341735839844,50.66206712422711,51.14341735839844,25700
2020-01-07,51.22673679879494,51.43038596029292,51.060115399598736,51.3655891418457,34900
2020-01-08,51.263767653082155,51.911739407798656,51.263767653082155,51.67106246948242,41600
2020-01-09,52.032069005374844,52.12463840721156,51.84693373286302,52.05058288574219,26800
2020-01-10,52.152403648102506,52.18017270104187,51.83767476719807,51.930240631103516,16600
2020-01-13,52.13389962708159,52.393086919955635,52.050588921348925,52.374576568603516,33700
2020-01-14,52.40232849121094,52.596718897300725,52.198679381310654,52.40232849121094,24200
2020-01-15,52.411601616233476,52.53194008886287,52.161669495154946,52.30052185058594,20500
2020-01-16,52.596733045583036,52.83740997314453,52.5134223446828,52.83740997314453,50500
2020-01-17,53.0318043207361,53.0318043207361,52.68930278571596,52.89295196533203,19300
2020-01-21,52.689300100864784,52.82815244919345,52.56896516555264,52.69855880737305,26100
2020-01-22,52.97625878720371,53.23544606504363,52.82815126684349,52.83740997314453,23500
2020-01-23,52.8374066454701,53.03179709160743,52.596729733066326,53.004024505615234,27500
2020-01-24,53.19840752319109,53.22617657230081,52.124627406631106,52.40232849121094,48200
2020-01-27,51.28227657155065,51.65254358757632,50.99531672092242,51.39335632324219,46800
2020-01-28,51.745119837987936,52.1801837276742,51.68032301332909,52.05984878540039,30000
2020-01-29,52.180174524891875,52.180174524891875,51.689569072954434,51.72659683227539,88800
2020-01-30,51.291529544881584,51.91173215512825,51.18970497221709,51.90247344970703,38800
2020-01-31,51.81917890353028,51.81917890353028,50.73614308843284,50.88425064086914,129600
2020-02-03,51.1156601261037,51.8099148209081,51.1156601261037,51.67106246948242,108300
2020-02-04,52.56895953366717,53.16138956489827,52.4856488398277,53.02253723144531,44700
2020-02-05,53.58719666415076,53.61496571757648,52.99476664999257,53.2261848449707,32300
2020-02-06,53.44835287915019,53.5779465155076,53.28173148064445,53.50389099121094,26300
2020-02-07,53.152126241577996,53.16138494628995,52.91145288648539,52.97624969482422,48800
2020-02-10,52.624501082732365,53.38355255126953,52.624501082732365,53.38355255126953,53500
2020-02-11,53.69828103325597,53.98524089095858,53.65199809650696,53.809364318847656,67500
2020-02-12,54.11483006628859,54.42030377974665,54.10557489216627,54.41104507446289,68800
2020-02-13,54.04078559501897,54.522135933031656,54.013013006466934,54.35551452636719,26000
2020-02-14,54.41104276887989,54.59617802393437,54.30921820204186,54.44807052612305,25800
2020-02-18,54.28145445360285,54.577669478169064,54.24442669274166,54.485103607177734,33500
2020-02-19,54.83686865175279,55.19788054740553,54.83686865175279,55.06828689575195,33600
2020-02-20,54.93867218150995,55.049755445618636,53.91117847221241,54.62394332885742,69900
2020-02-21,54.37402111607257,54.37402111607257,53.577941953476405,53.75381851196289,29700
2020-02-24,51.85618476128966,52.37456274134429,51.63402176093451,51.874698638916016,36000
2020-02-25,52.28200842470251,52.4578850161117,50.273299793861476,50.338096618652344,88000
2020-02-26,50.569519855476905,51.31931276818658,50.16222145236305,50.31958770751953,60100
2020-02-27,49.218023973142095,50.02336189890082,48.34789276123047,48.34789276123047,112800
2020-02-28,46.48728710821424,48.246063232421875,46.311407023980536,48.246063232421875,138600
2020-03-02,48.39417614498282,50.00484848022461,47.8758016016751,50.00484848022461,59300
2020-03-03,50.09741935848731,50.53248677750556,48.25533215465661,48.80147933959961,246600
2020-03-04,49.384642493361454,50.7176135860019,49.19025205273856,50.65281677246094,42100
2020-03-05,49.35687752874395,50.20849841195368,48.884785915093346,49.33836364746094,33300
2020-03-06,47.49627620100971,48.55154270715932,47.13526081576116,48.3941764831543,55100
2020-03-09,45.13580893840201,46.76499521581408,44.43229908985715,44.987701416015625,100100
2020-03-10,46.72795460377608,47.088966369628906,44.87660931742444,47.088966369628906,52300
2020-03-11,46.10776672046877,46.28364329376685,44.50635308624385,45.191349029541016,65800
2020-03-12,42.701287263697495,42.96047451779242,40.81291390373351,41.08135986328125,235800
2020-03-13,43.154869402971435,44.41378510593905,40.98879468607995,44.04351806640625,564600
2020-03-16,40.016846655401295,42.48839560475192,38.507998552657746,38.87826919555664,190700
2020-03-17,39.81318784925456,41.877441418630205,39.155960971178715,41.34054946899414,55900
2020-03-18,38.96157304433534,40.21123006425759,37.147254982570814,38.62833023071289,88200
2020-03-19,38.480222728523025,40.553731608302975,37.86927874690998,39.51697540283203,182200
2020-03-20,40.5444716295575,41.025821953173875,38.054412841796875,38.054412841796875,108000
2020-03-23,38.09143944849201,38.8782599638675,37.23056340965629,38.07292556762695,56800
2020-03-24,39.85951171812436,41.58487159752567,39.85951171812436,41.44572830200195,58200
2020-03-25,41.61270426146514,43.28240633243166,40.94482201765395,41.584877014160156,77500
2020-03-26,41.88170426237525,43.95955420497105,41.88170426237525,43.829689025878906,115000
2020-03-27,42.38260936851039,43.12470212087145,42.095051788602944,42.12287902832031,74300
2020-03-30,42.493922549919844,43.59777996013519,42.336226612140365,43.50502014160156,37900
2020-03-31,43.5143018160643,43.950280819221824,42.846419690131206,43.12470626831055,26200
2020-04-01,41.770389142239566,42.23419538557267,40.78712217105232,41.121063232421875,152100
2020-04-02,40.675809702742136,42.02084863443022,40.675809702742136,41.816776275634766,72400
2020-04-03,41.65906725041186,41.98373013218634,40.8891508999638,41.21381378173828,68000
2020-04-06,42.73509896000815,44.52539100647845,42.68871905208843,44.40480041503906,74500
2020-04-07,45.87971142294099,45.87971142294099,44.25638961791992,44.25638961791992,79300
2020-04-08,44.87788665172697,45.69418297501808,44.5161184000429,45.58287048339844,91600
2020-04-09,46.00957317276948,46.38061954455006,45.45300715365906,45.75912094116211,80300
2020-04-13,45.592154777250215,45.90754316178391,44.979930682397836,45.71274185180664,56100
2020-04-14,46.816595706765035,47.56795943386942,46.41772211940039,47.484474182128906,40900
2020-04-15,46.74238684199994,47.02994795109764,46.39917125528101,46.77021408081055,42000
2020-04-16,47.391727169535564,47.82770621738027,46.74239765149654,47.586524963378906,79200
2020-04-17,48.64399481339116,48.64399481339116,47.8926310057837,48.514129638671875,55500
2020-04-20,47.846256189665084,48.68110534690926,47.846256189665084,47.883358001708984,90200
2020-04-21,47.27112938568839,47.34534007985676,45.93536873770371,46.23220443725586,102400
2020-04-22,47.187647890498376,47.67928493220412,46.90009027404505,47.4659309387207,27400
2020-04-23,47.70711145922651,48.21729762973479,47.24330520629883,47.24330520629883,44900
2020-04-24,47.530867588248384,48.17091895998673,47.15982116087019,48.041053771972656,26500
2020-04-27,48.514135820914824,48.98722020460462,48.477030469535016,48.838802337646484,48400
2020-04-28,49.3768064588179,49.3768064588179,48.235843658447266,48.235843658447266,36000
2020-04-29,49.228386294805425,49.8127830561708,48.9593778686226,49.57160186767578,33600
2020-04-30,49.38609528876226,49.38609528876226,48.560517120628994,48.74604034423828,149200
2020-05-01,47.8091388114964,48.050316452632075,47.04849700825916,47.271121978759766,90800
2020-05-04,46.93718473750622,47.8276953063934,46.93718473750622,47.73493194580078,69800
2020-05-05,48.29150710565045,48.76458791468835,48.124536575740414,48.37499237060547,33300
2020-05-06,48.764581197407686,48.97793161433482,48.439918288727334,48.63471603393555,28400
2020-05-07,49.33042684624719,49.50667192526129,49.06141840573062,49.2747688293457,36000
2020-05-08,49.75713318163294,50.183834075927734,49.553057302378555,50.183834075927734,83700
2020-05-11,49.738577512477384,50.55487744178389,49.738577512477384,50.369354248046875,51600
2020-05-12,50.56414847294242,50.58270114487471,49.237666046106995,49.24694061279297,58200
2020-05-13,49.31187425449738,49.53450278390659,47.88335033206942,48.3471565246582,117300
2020-05-14,47.92045525448608,48.959380125933684,47.345336571540486,48.93155288696289,42600
2020-05-15,48.449198791326104,49.1541862487793,48.25440102225117,49.1541862487793,27900
2020-05-18,49.989037382777646,50.88882264594806,49.989037382777646,50.71257400512695,48100
2020-05-19,50.833153589162976,51.241305267903954,50.55487060546875,50.55487060546875,55200
2020-05-20,51.176369151100516,51.714385986328125,51.1114365728572,51.48248291015625,29000
2020-05-21,51.371179706591015,51.56597747651875,50.65691767829523,50.96302795410156,39900
2020-05-22,50.88882081833123,51.15782928466797,50.55487976199056,51.15782928466797,15900
2020-05-26,52.13181828888386,52.20602544183049,51.52886880535001,51.57524871826172,155900
2020-05-27,51.8906300192079,52.20601833807691,50.70328742514106,52.18746566772461,73700
2020-05-28,52.20602581770221,52.87390789183317,52.0668860779653,52.11326599121094,25800
2020-05-29,52.270956517735534,53.10580908027317,51.853533775027145,53.05942916870117,49500
2020-06-01,52.78116001914166,53.40265878222255,52.78116001914166,53.26351547241211,36500
2020-06-02,53.458304293959756,53.69948196411133,53.0037726551165,53.69948196411133,51500
2020-06-03,53.987041005609875,54.53433244914129,53.987041005609875,54.37663650512695,68600
2020-06-04,54.385911400260234,54.589983704769004,53.73658206749917,54.06124496459961,49900
2020-06-05,54.933210951877854,55.60108951610688,54.729135078567495,55.36918640136719,76000
2020-06-08,55.63818740098454,55.90719582725513,55.24859191898734,55.87009048461914,45800
2020-06-09,55.67528810564345,55.693840775415936,55.23003464678368,55.452659606933594,36100
2020-06-10,55.73096486722829,55.860830060772564,55.13728985042981,55.57326889038086,36900
2020-06-11,54.23750859339883,54.42302827823677,52.41938525036092,52.44721603393555,105500
2020-06-12,53.55106583351366,53.94066489907047,52.08544001571204,53.14291763305664,46500
2020-06-15,52.00195344542837,53.82934750331612,51.95556999366345,53.810794830322266,17800
2020-06-16,55.248594210153165,55.304248687854916,53.87572832273068,54.7662353515625,62900
2020-06-17,55.07234115651061,55.21148441667267,54.729125596953665,54.84971618652344,22200
2020-06-18,54.55288890896506,55.035247802734375,54.55288890896506,55.035247802734375,17400
2020-06-19,55.59181301909835,55.656745605887046,54.63637335187001,55.081626892089844,465200
2020-06-22,55.044522336318636,55.3320834666275,54.65492327143046,55.26715087890625,24800
2020-06-23,55.73072894497443,55.95368702997001,55.4427375793457,55.4427375793457,35900
2020-06-24,55.108301886636255,55.20120050646799,53.79841150141973,54.086402893066406,45500
2020-06-25,53.98419742254204,54.61591778627335,53.51969736355455,54.55088806152344,51600
2020-06-26,54.457980136243656,54.76455184364649,53.705492388716394,53.7519416809082,53700
2020-06-29,53.863436019131385,54.290775299072266,53.35248657191034,54.290775299072266,77500
2020-06-30,54.39295837012234,55.461309965985635,54.39295837012234,55.28479766845703,102900
2020-07-01,55.39629114629318,55.7121514029621,55.04327002557967,55.49848175048828,84700
2020-07-02,56.037296542548326,56.31599591746133,55.88865663967107,55.96297836303711,35000
2020-07-06,56.891971350277636,57.21711998869349,56.66900975261078,56.96628952026367,46000
2020-07-07,56.891970652532784,57.282149013846514,56.49250030517578,56.49250030517578,51600
2020-07-08,56.8548129969133,56.93842315673828,56.371732467241706,56.93842315673828,23800
2020-07-09,57.06847859302822,57.282148198877366,56.29740677970563,57.087059020996094,48700
2020-07-10,57.04061595260718,57.36576461791992,56.60398470731179,57.36576461791992,19800
2020-07-13,57.728064524283475,58.01605582547008,56.17663608850576,56.1859245300293,137800
2020-07-14,55.88865531896929,56.864104880041424,55.37770588639386,56.85481643676758,53600
2020-07-15,57.263570592909716,57.45865978040516,56.78049007350115,57.449371337890625,62700
2020-07-16,57.12422083965797,57.12422083965797,56.51108088180182,57.10564041137695,43400
2020-07-17,57.36576347129196,57.66304325759434,56.94771266434968,57.57014465332031,69200
2020-07-20,57.70948471078712,58.57345507967619,57.375044110719855,58.48055648803711,81700
2020-07-21,58.833590427056066,58.833590427056066,57.96961986855659,58.12754821777344,28800
2020-07-22,58.39695072995123,58.517721743248295,58.062510104731274,58.415531158447266,44500
2020-07-23,58.47125980691954,58.68492938561359,57.23569162684459,57.477230072021484,61900
2020-07-24,56.882686270579065,57.14280521289431,56.557537592685016,56.87339782714844,61600
2020-07-27,57.068485130489066,57.94174408188943,56.94771410679013,57.830265045166016,64700
2020-07-28,57.88600565074927,57.88600565074927,57.189255477723734,57.28215408325195,20900
2020-07-29,57.663042006663886,58.108961676443755,57.532982545959904,58.006771087646484,33600
2020-07-30,57.41220721228132,58.21114788952623,57.319308617005774,58.1461181640625,20500
2020-07-31,58.573460278598176,58.573460278598176,57.319311460883036,58.20186233520508,26300
2020-08-03,58.61062352746173,58.935772184178866,58.4991444942808,58.861454010009766,33800
2020-08-04,58.74997114161677,59.242340087890625,58.74997114161677,59.242340087890625,39700
2020-08-05,59.46530168355208,59.46530168355208,59.075119777108114,59.242340087890625,39300
2020-08-06,59.084420336875915,59.33525085449219,58.79643249890747,59.33525085449219,52800
2020-08-07,59.37240858052501,59.37240858052501,58.38766699421283,58.88932800292969,17500
2020-08-10,59.09370272076162,59.09370272076162,58.127541671527304,58.75926208496094,46400
2020-08-11,58.86144826483886,58.87073670675794,57.87670686026833,57.98818588256836,39300
2020-08-12,58.331917372054264,59.15872689747526,58.331917372054264,59.02866744995117,24800
2020-08-13,59.18659862674373,59.40956022174116,58.926479719125325,59.01008987426758,44800
2020-08-14,58.97292613045294,59.13085799081337,58.80570582835563,58.954345703125,31700
2020-08-17,59.33524505095194,59.67897415161133,59.242346443375254,59.67897415161133,28100
2020-08-18,59.790451634046086,59.911219104825065,59.40956170529868,59.72542190551758,29100
2020-08-19,59.66040333641508,59.72543307710734,59.13087342286093,59.18661117553711,18700
2020-08-20,58.8893141377497,59.53961135462003,58.8893141377497,59.44671630859375,15500
2020-08-21,59.45601145040441,59.51174919307232,59.205180976835486,59.502464294433594,33000
2020-08-24,59.874053955078125,59.9762445336839,59.483875611878815,59.874053955078125,40100
2020-08-25,59.96696253310029,60.385009765625,59.87405684790932,60.385009765625,28700
2020-08-26,60.477906944858624,61.06318156191852,60.38500834955485,60.97027587890625,40300
2020-08-27,61.36047465373132,61.36047465373132,60.56153380262615,60.84952163696289,92300
2020-08-28,61.05388040648236,61.462642669677734,61.05388040648236,61.462642669677734,25100
2020-08-31,61.462653672156605,61.78780230894557,61.19324277661469,61.685611724853516,44800
2020-09-01,61.9736038435893,62.4566879272461,61.77851464785802,62.456687927246094,52200
2020-09-02,63.004804829081095,63.49717389129741,62.4474060244534,63.35782241821289,373800
2020-09-03,62.71679911737692,62.84685856515206,60.18991769596,60.71015548706055,98600
2020-09-04,60.57081056543657,60.90525120644389,58.434114345344284,60.004119873046875,94000
2020-09-08,58.40624673864409,58.91719618498698,57.71878851450416,57.802398681640625,68300
2020-09-09,58.63849253072131,59.316662261855946,58.034644517776286,59.01938247680664,40500
2020-09-10,59.34453075673783,59.66968293655013,57.84883994362254,58.09967041015625,40900
2020-09-11,58.564171282452726,58.62920101052806,57.1706710342311,57.88600158691406,97900
2020-09-14,58.76854703672533,59.27949994654495,58.75925859466238,59.149436950683594,15700
2020-09-15,59.762587911133224,60.02270684765502,59.60465956934634,59.82761764526367,23700
2020-09-16,60.05987029240155,60.22709062846175,59.344539642333984,59.344539642333984,28500
2020-09-17,58.201853534079106,58.787121003787924,57.78380281010575,58.63848114013672,22900
2020-09-18,58.72210107274513,58.88003294761648,57.44937180660198,58.071800231933594,16300
2020-09-21,57.21712502740519,57.913875208672245,56.80836619684953,57.830265045166016,22600
2020-09-22,58.03678619871033,58.78096611752145,57.664698013569655,58.62282943725586,14000
2020-09-23,58.69722968893516,58.81816000176387,57.367006893405694,57.40421676635742,19900
2020-09-24,57.06002810692051,58.064669727648855,56.82747174905868,57.46932601928711,14300
2020-09-25,57.59026331809979,58.790255122152665,57.31119636445533,58.72513961791992,33800
2020-09-28,59.348379583743,59.86000284208431,59.320473957378574,59.80419158935547,17900
2020-09-29,59.96232653360683,60.05534765124993,59.54372795568466,59.646053314208984,52700
2020-09-30,59.77629863572114,60.4739678309656,59.63676337726064,59.98094940185547,20500
2020-10-01,60.632099086927056,60.84605407714844,60.2972173352242,60.84605407714844,37400
2020-10-02,59.49722263895519,60.23210164190876,59.29257544019842,59.40420150756836,32500
2020-10-05,59.757686389353545,60.61349927543375,59.757686389353545,60.58558654785156,26600
2020-10-06,60.65999725079501,61.08790008151478,59.69256198684123,59.80419158935547,20100
2020-10-07,60.42746130094966,61.07862355651904,60.42746130094966,61.00420379638672,20700
2020-10-08,61.35767259386972,61.4879035949707,61.24604297990148,61.4879035949707,128600
2020-10-09,61.92511674045308,62.35301965673754,61.79488572667338,62.250694274902344,48000
2020-10-12,62.88324635968397,63.88789166654919,62.74371110644306,63.43208312988281,47400
2020-10-13,63.711147921032975,63.7855676706498,63.255339374481316,63.49720001220703,43800
2020-10-14,63.766956002758796,63.766956002758796,62.818122090737916,63.04137420654297,13000
2020-10-15,61.9716187799312,62.67858497492876,61.90650328573256,62.57625961303711,16200
2020-10-16,63.05999371395938,63.21813036125688,62.61348230723098,62.641387939453125,23500
2020-10-19,62.957661912916286,63.013473171670924,61.58092505482439,61.683250427246094,22600
2020-10-20,62.22279337978871,62.408835671620274,61.81349182128906,61.81349182128906,26400
2020-10-21,61.82278177421572,62.00883112009914,61.45069017950574,61.5809211730957,10900
2020-10-22,61.82278823852539,61.91580937266514,61.1623289599583,61.82278823852539,21500
2020-10-23,61.73905609134567,62.03672790527344,61.59021663585386,62.03672790527344,17800
2020-10-26,61.49720477587889,61.67394988159967,60.35302435509518,60.948368072509766,51900
2020-10-27,61.08790330876001,61.20883715880346,60.864651188993776,60.948368072509766,25400
2020-10-28,60.06465508133577,60.22279169943114,59.03210429744312,59.04140853881836,44300
2020-10-29,59.366989608268355,60.23209958503218,59.00420224030841,59.76698684692383,79000
2020-10-30,59.162331134561,59.47860789707367,58.21350439555109,58.632102966308594,53400
2020-11-02,59.2646748414144,59.636766517885015,58.464680220973015,59.06932830810547,26000
2020-11-03,59.64606212102208,60.548374902149796,59.47861769719039,60.22279739379883,32500
2020-11-04,61.64604523416349,62.92976105940228,61.46930720234172,62.48324966430664,87800
2020-11-05,63.76696665193173,63.9530089299958,63.394874998745614,63.79487228393555,188600
2020-11-06,63.68325475216396,64.14836763270597,63.39488703728691,63.971622467041016,32200
2020-11-09,65.87856874187096,65.87856874187096,63.56230926513672,63.56230926513672,84600
2020-11-10,62.97625689734614,63.33904423648126,62.20417520719453,62.678585052490234,38900
2020-11-11,63.2460448084832,63.934416952176385,63.2460448084832,63.84138870239258,16400
2020-11-12,64.17626570157341,64.17626570157341,63.25534429388296,63.46929931640625,85200
2020-11-13,64.10183562675527,64.59485395250455,64.02741589157063,64.54833984375,74500
2020-11-16,64.74369116195544,65.15299263898788,64.7250897752981,65.13438415527344,65600
2020-11-17,64.88322302495789,64.90182441064718,64.44601594216387,64.71578216552734,24600
2020-11-18,64.66925678507182,64.90181309946975,64.09252166748047,64.09252166748047,30000
2020-11-19,64.12044113683545,64.76229897424417,63.93439888396248,64.74369049072266,33000
2020-11-20,64.9855618827684,65.02277175893012,64.52975331963906,64.56696319580078,19500
2020-11-23,64.95763890177122,65.14368113583565,64.39020086170153,64.92973327636719,91900
2020-11-24,65.46928238427778,65.64602753880425,64.92975687061504,65.62742614746094,40400
2020-11-25,65.76693679398517,65.85066077535937,65.42275791793844,65.68321990966797,35000
2020-11-27,66.0553124684075,66.58554070127357,66.0553124684075,66.48321533203125,22800
2020-11-30,66.6041539065146,66.79950043780676,65.95299880220738,66.78089904785156,94800
2020-12-01,67.56229715766081,67.6460211699566,67.11579274894868,67.38555908203125,48100
2020-12-02,67.31112052058731,67.51577127454689,66.80879787824769,67.47856140136719,31400
2020-12-03,67.32972242289424,67.9808845629261,67.32972242289424,67.66460418701172,43200
2020-12-04,67.94367381110294,68.4180908203125,67.8692540651372,68.4180908203125,66400
2020-12-07,68.59479965945567,68.61340813655825,68.30643213785712,68.4831771850586,26600
2020-12-08,68.59482548982209,68.81808471679688,68.25064660141948,68.81808471679688,44300
2020-12-09,69.01341801649639,69.01341801649639,67.2180828844042,67.51575469970703,105600
2020-12-10,67.25053962387477,67.80894288937805,66.87826841337834,67.68795776367188,49600
2020-12-11,67.54833345996332,67.60417163842062,66.9154747356854,67.46456909179688,29300
2020-12-14,68.13466919121811,68.60931510398179,68.06021353814108,68.18120574951172,36900
2020-12-15,68.78613330263713,68.85128021240234,68.41386220377274,68.85128021240234,33400
2020-12-16,69.10256421852155,69.16771113309215,68.7675209148781,69.08395385742188,22000
2020-12-17,69.5306967190545,69.73544626184642,69.29802807506069,69.70752716064453,45300
2020-12-18,70.08907887743497,70.08907887743497,69.40969061842105,69.8284912109375,30700
2020-12-21,69.09326362937047,69.48415226333582,68.34872838947103,69.35385131835938,79300
2020-12-22,69.71082747827953,69.71082747827953,68.97447747352139,69.44052124023438,41900
2020-12-23,69.55238789486702,69.57102652022158,69.2820816040039,69.2820816040039,23300
2020-12-24,69.0863447460974,69.43121265318294,69.0863447460974,69.365966796875,12100
2020-12-28,70.02773953006661,70.02773953006661,69.26342797485393,69.29138946533203,44700
2020-12-29,69.63628100126647,69.73881123157864,69.08635259437925,69.37529754638672,33000
2020-12-30,69.80403901346011,69.91589208426268,69.67354731982243,69.785400390625,68800
2020-12-31,69.71083485495068,70.05570983886719,69.51509730557027,70.05570983886719,21100
2021-01-04,70.39124337252328,70.39124337252328,68.27540792152199,69.10496520996094,58600
2021-01-05,68.85330428939432,69.71082305908203,68.85330428939432,69.71082305908203,164100
2021-01-06,68.92786242646748,70.21414762776274,68.78805500133775,69.43119049072266,63100
2021-01-07,69.93452095079937,70.93185424804688,69.93452095079937,70.93185424804688,26000
2021-01-08,71.50976757416183,71.67754364013672,70.83866331026228,71.67754364013672,46200
2021-01-11,71.16487784835041,71.59363723683875,70.95050170973782,71.0903091430664,41200
2021-01-12,71.32333276581682,71.32333276581682,70.57766702844754,71.21148681640625,41200
2021-01-13,71.36062451127083,71.36062451127083,70.94118793500719,71.2021713256836,39600
2021-01-14,71.55634032426539,71.64023188080061,71.21147256757028,71.28604125976562,97200
2021-01-15,71.13691364266819,71.19283661386211,70.24211054725095,70.82000732421875,26100
2021-01-19,71.54704505317274,71.8359899290694,71.18353146373374,71.74278259277344,37200
2021-01-20,72.56304954510152,72.67490266541566,72.2741045400406,72.59101104736328,126400
2021-01-21,72.93586393022987,72.93586393022987,72.24612101009498,72.61895751953125,121100
2021-01-22,72.44184556084416,72.50709140492697,72.0969706071129,72.15290069580078,19300
2021-01-25,72.6189483968517,72.90789327751558,71.55636198950192,72.5257339477539,59000
2021-01-26,72.73079041458696,72.73079041458696,72.14357781793287,72.17153930664062,53700
2021-01-27,71.35132512046879,71.397925244484,69.79473306403413,69.96250915527344,54000
2021-01-28,70.40990172944716,71.65889576340545,70.40990172944716,70.83866119384766,59200
2021-01-29,70.47515982589995,70.90391936480067,69.46850328521182,69.90658569335938,29000
2021-02-01,70.32599941974713,71.4351858264907,70.25143782389453,71.21148681640625,78400
2021-02-02,71.93852059013275,72.56301756967981,71.84531325324369,72.46048736572266,45800
2021-02-03,72.57234669952108,72.57234669952108,71.64958189553884,71.66822052001953,34900
2021-02-04,71.87327767450583,72.68419647216797,71.87327767450583,72.68419647216797,38400
2021-02-05,73.18751624519268,73.32733080939818,72.99177869981067,73.2620849609375,34100
2021-02-08,73.70949699943847,73.87727306983611,73.50443656770082,73.8399887084961,49600
2021-02-09,73.83999089994515,74.0823357002152,73.66289195614031,74.01708984375,40200
2021-02-10,74.56700353886103,74.64157224910316,73.51374717392952,74.11959838867188,61400
2021-02-11,74.65090373181044,74.87460990966702,74.35263593926679,74.81867980957031,95900
2021-02-12,74.60430277930942,75.39657592773438,74.52973405418906,75.39657592773438,32400
2021-02-16,75.73210952943357,75.76007101668847,75.03304390300804,75.10761260986328,36700
2021-02-17,74.61360954606663,74.73477836479006,73.88657529993549,74.66020965576172,31900
2021-02-18,73.97047911930862,74.56701466774943,73.4391894242515,74.38059997558594,30800
2021-02-19,74.7068395281894,75.1635605647569,74.43653320945111,74.65090942382812,27100
2021-02-22,73.89590883592722,73.97980042351276,72.88925245248775,72.93585968017578,29800
2021-02-23,72.10631374027966,72.86130259276173,70.70818202159988,72.62828063964844,75000
2021-02-24,72.06902729787829,73.14092967356747,71.39792295444626,73.12228393554688,77500
2021-02-25,72.70283297979573,73.01042359525977,70.30736812632225,70.5217514038086,53900
2021-02-26,70.96913935339035,71.56567476492359,69.87859872086204,70.97846221923828,58700
2021-03-01,72.01310638128749,72.70284937134845,71.72415432376634,72.62828063964844,30800
2021-03-02,72.71214504626906,72.71214504626906,71.58432006835938,71.58432006835938,18600
2021-03-03,71.33264366583825,71.37925087778308,69.49643045090093,69.57099914550781,123500
2021-03-04,69.25411156091319,69.69218675968169,67.10098436812171,67.88394165039062,135600
2021-03-05,68.69485373797548,69.32867359469316,66.5883408679037,69.24478912353516,76300
2021-03-08,68.96515657300152,69.46848470875139,67.5763480997603,67.62295532226562,33800
2021-03-09,69.04905178148223,70.30736863138048,69.04905178148223,69.93453216552734,46800
2021-03-10,71.01574719441416,71.01574719441416,69.73878479003906,69.73878479003906,57900
2021-03-11,70.86659869578205,71.68684009893703,70.74542990270778,71.3792495727539,52800
2021-03-12,70.33534130448406,70.91323827399964,70.0463963753589,70.90391540527344,87200
2021-03-15,70.87595007632983,71.88260650634766,70.83866571470715,71.88260650634766,36200
2021-03-16,72.43255234651083,72.80538894158548,71.91990825064146,72.09700012207031,40800
2021-03-17,71.63094244915793,72.55370733416107,71.08101408788556,72.2088394165039,44900
2021-03-18,71.20217561463194,71.39791316942973,70.1862034809771,70.24212646484375,36700
2021-03-19,70.28874660996094,70.93188237641692,69.80405695649166,70.70818328857422,27300
2021-03-22,71.04373224662895,72.0503887630615,71.04373224662895,71.77075958251953,51400
2021-03-23,71.97323886255616,71.97323886255616,70.93745068789917,70.97477722167969,20900
2021-03-24,71.28270337437775,71.28270337437775,69.8736572265625,69.8736572265625,56500
2021-03-25,69.33243916559428,70.11627486686005,68.94051419565439,69.92964935302734,56700
2021-03-26,70.00431238158332,71.46934509277344,69.87367306613774,71.46934509277344,38900
2021-03-29,71.198727238635,71.41334588104839,70.61084330657346,71.13340759277344,39800
2021-03-30,70.89081022595212,70.95612989163493,70.3215929452979,70.80682373046875,32100
2021-03-31,71.03075385640601,72.10386119285076,71.03075385640601,71.76793670654297,29300
2021-04-01,72.57044333372401,73.1489938818755,72.57044333372401,73.0743408203125,113600
2021-04-05,73.69021286345169,74.04480420268237,73.4569274014903,73.97948455810547,58300
2021-04-06,73.96084594726562,74.43674329949144,73.71822700422486,73.96084594726562,45800
2021-04-07,74.04481040391593,74.04481040391593,73.39161390344194,73.57823944091797,35600
2021-04-08,74.18478096825464,74.343413382446,73.9888220237875,74.29676055908203,46100
2021-04-09,73.96084555092584,74.41808319091797,73.90485218325689,74.41808319091797,60100
2021-04-12,74.27810402527585,74.31543056072312,74.05415193190098,74.28743743896484,18600
2021-04-13,74.56737196856531,74.87530338209282,74.39940614331955,74.85664367675781,31800
2021-04-14,74.88463419480759,75.11791965958892,74.24076403383275,74.30608367919922,56800
2021-04-15,74.9313037274637,75.43519413090401,74.88464378081152,75.41653442382812,74000
2021-04-16,75.68714912550163,75.68714912550163,75.22057811973197,75.4072036743164,49100
