Date,Open,High,Low,Close,Volume
2006-01-27,56.49344328739547,56.50445165994249,56.2952589810225,56.43838882446289,129600
2006-01-30,56.427425384521484,56.49899036322817,56.34484782443274,56.427425384521484,159200
2006-01-31,56.45492819193225,56.66962723515302,56.40537999730657,56.620079040527344,158800
2006-02-01,56.57054171497091,56.64761296008122,56.34483006852796,56.44942855834961,257300
2006-02-02,56.50994908846629,56.531970030174435,56.399844379925575,56.454898834228516,370800
2006-02-03,56.399861179667354,56.73017120361328,56.35031719611532,56.73017120361328,160000
2006-02-06,56.64757512617227,56.81272588393545,56.6365625556157,56.7686882019043,151700
2006-02-07,56.74119464655112,56.779730266236584,56.48795997432274,56.50447463989258,118300
2006-02-08,56.504439725995084,56.53746903672606,56.35029734249729,56.39984130859375,112500
2006-02-09,56.372362013528644,56.58706109996138,56.344834766522105,56.52650451660156,157100
2006-02-10,56.56503362051619,56.64761115194655,56.295284271240234,56.295284271240234,172100
2006-02-13,56.32278097474315,56.350308205702284,56.207174164833134,56.267730712890625,152400
2006-02-14,56.014537811279304,56.12463841687589,55.981508469614106,56.0145378112793,187100
2006-02-15,56.097034810781764,56.19062061115756,55.98142808089469,56.06950759887695,159500
2006-02-16,56.097107876173226,56.28978601027787,56.069580628414705,56.24024200439453,120700
2006-02-17,56.454948458836604,56.54853439331055,56.416412826990346,56.54853439331055,122700
2006-02-21,56.51000294461023,56.55954696062197,56.37788136850974,56.427425384521484,140400
2006-02-22,56.498929488754506,56.61453626829116,56.45489181088196,56.587013244628906,124600
2006-02-23,56.45489883422852,56.48792814675815,56.344794125687805,56.454898834228516,112500
2006-02-24,56.56504862373232,56.59257587486629,56.438429148612414,56.5099983215332,135400
2006-02-27,56.58705210453548,56.60356677008685,56.35033209814162,56.410888671875,146200
2006-02-28,56.41088628561328,56.636593705380115,56.37235066760102,56.620079040527344,162200
2006-03-01,56.54851654812383,56.59255845635508,56.427403400521655,56.50447463989258,136100
2006-03-02,56.4494277162592,56.4769507604921,56.240234939804424,56.4659423828125,161400
2006-03-03,56.36129939691617,56.42736221104011,56.2622072757625,56.42185592651367,158700
2006-03-06,56.30078572317816,56.30078572317816,55.948458846456745,56.031036376953125,133700
2006-03-07,55.84936664987462,56.03103637695313,55.84936664987462,56.031036376953125,151000
2006-03-08,55.97598253288175,56.01451815132222,55.77779815231148,55.81633377075195,130800
2006-03-09,55.79983049944425,55.84937450466947,55.64018170471588,55.72275924682617,172800
2006-03-10,55.51902662497761,55.71170461107016,55.47498474242357,55.656654357910156,154500
2006-03-13,55.67320296826681,55.6842155456543,55.53007306277061,55.6842155456543,216900
2006-03-14,55.72824160318002,56.01450553281232,55.72824160318002,55.953948974609375,184600
2006-03-15,55.882356779287704,55.93190073906502,55.76675000640954,55.84932327270508,156400
2006-03-16,55.92095067241291,56.21822734120531,55.85488779043611,56.152164459228516,153400
2006-03-17,56.146664076936716,56.15767665845935,56.003534117696354,56.09161376953125,153000
2006-03-20,56.152156781769655,56.23473432293296,56.00902265709114,56.058570861816406,480400
2006-03-21,56.00902504129955,56.020037620626496,55.706246310902955,55.78331756591797,124100
2006-03-22,55.84383141422437,55.9043879539729,55.750241361844246,55.86585235595703,216300
2006-03-23,55.904412921766635,55.92642967326715,55.766785124519615,55.805320739746094,92100
2006-03-24,55.865891891872415,56.09159935424982,55.838364645209445,56.0750846862793,135300
2006-03-27,55.98698799665752,55.98698799665752,55.80532249064264,55.893402099609375,119900
2006-03-28,55.73924114934743,55.788785125448605,55.552069417321945,55.623634338378906,135600
2006-03-29,55.557570942622604,55.62914006302282,55.46949136375447,55.51903533935547,190900
2006-03-30,55.45852107170668,55.47503574283076,55.22730727583158,55.39796447753906,244200
2006-03-31,55.403425446284366,55.508023877930874,55.276810271195394,55.408931732177734,138900
2006-04-03,55.20144277142244,55.44491057329578,55.15163975675823,55.33424377441406,194000
2006-04-04,55.361930528222366,55.47813197121034,55.19592605442861,55.28999328613281,125300
2006-04-05,55.33424486307611,55.5279138757633,55.30657605197743,55.47811508178711,904600
2006-04-06,55.37301049252109,55.378545102255536,55.234674800851785,55.323211669921875,107500
2006-04-07,55.09629110919863,55.1958928892941,55.00222393401586,55.10182571411133,219100
2006-04-10,55.11294853867249,55.19595081280038,55.0354808752654,55.14061737060547,733000
2006-04-11,55.33426965306807,55.384068469354354,55.24020240785859,55.3619384765625,230800
2006-04-12,55.30655990649058,55.35636290759578,55.112890950340606,55.1682243347168,110100
2006-04-13,54.83619544593949,54.974530956258036,54.780862086145014,54.825130462646484,239900
2006-04-17,54.89159238065745,55.157198725624305,54.89159238065745,55.11293029785156,171000
2006-04-18,55.1848539619545,55.384053394549944,55.16825013937534,55.2955207824707,173000
2006-04-19,55.22910551451474,55.3785103318464,55.11290411307214,55.3508415222168,145800
2006-04-20,55.345304248859385,55.36743845116289,55.123970669159156,55.16270446777344,159200
2006-04-21,55.16826515544097,55.3619384765625,55.08526712829716,55.3619384765625,145700
2006-04-24,55.27892262422154,55.4283232579843,55.251253807536095,55.30658721923828,135300
2006-04-25,55.09078284793692,55.21251888422905,54.84178038946202,54.89711380004883,140900
2006-04-26,54.73667893138377,54.86394965656224,54.73114854195916,54.836280822753906,122900
2006-04-27,54.73111903712253,55.10185756893443,54.72004982089794,55.0797233581543,231800
2006-04-28,55.11844557712498,55.33424880974955,55.057577565700804,55.27891540527344,133300
2006-05-01,55.28168835441817,55.28168835441817,55.098175048828125,55.098175048828125,165300
2006-05-02,55.0370029027258,55.22051620483398,54.99807622434132,55.220516204833984,162000
2006-05-03,55.1426616749508,55.17046402023982,54.94246612103537,55.06480407714844,183100
2006-05-04,55.070382052795914,55.07594422052635,54.84238408813818,54.8535041809082,177100
2006-05-05,55.137103200944956,55.21495656127093,55.0314432507783,55.1649055480957,172500
2006-05-08,55.220518727777055,55.220518727777055,55.05924984061898,55.1649055480957,129800
2006-05-09,55.192716406608106,55.28169410682797,55.13710746531582,55.24832534790039,139400
2006-05-10,55.270572273516514,55.465205698190275,55.24832784745516,55.38179016113281,156200
2006-05-11,55.30398121787186,55.40964126586914,55.248372229392075,55.40964126586914,168900
2006-05-12,55.22051620483398,55.359540662305676,55.19270961626374,55.220516204833984,182600
2006-05-15,55.09818287779781,55.29837846821666,55.05925619314361,55.192718505859375,124500
2006-05-16,55.19827634743882,55.409592012903396,55.19271418072683,55.404029846191406,143000
2006-05-17,55.24831855071447,55.298369561602954,55.098174003428525,55.220516204833984,416100
2006-05-18,55.4151933828812,55.55978012084961,55.376266673738904,55.55978012084961,198800
2006-05-19,55.38733917147599,55.68763248793615,55.37065691656534,55.51524353027344,269200
2006-05-22,55.59868621826172,55.676539607684234,55.52639075473258,55.59868621826172,159700
2006-05-23,55.437400434877624,55.5764249084387,55.38734941819671,55.54861831665039,187200
2006-05-24,55.637627521917004,55.72103885913447,55.526405334472656,55.526405334472656,164600
2006-05-25,55.57644908423324,55.65430248387851,55.45966898476534,55.520835876464844,113000
2006-05-26,55.481876718831984,55.68763443620403,55.470756629398984,55.66539001464844,227300
2006-05-30,55.498595684587976,55.58200701085642,55.47635125001903,55.520835876464844,146000
2006-05-31,55.60980520326253,55.65429406567109,55.37068287118085,55.44297409057617,195500
2006-06-01,55.44516216629752,55.517857261466546,55.34450512185109,55.48430633544922,255900
2006-06-02,55.80871325692708,55.94851463856627,55.75838254100918,55.90937042236328,134800
2006-06-05,55.920522412694005,55.9540733608945,55.713614943864016,55.76953887939453,198200
2006-06-06,55.696854539849795,55.747185242165955,55.64093485558618,55.691261291503906,363100
2006-06-07,55.506730028460396,55.529098756762664,55.45081034090408,55.501136779785156,441400
2006-06-08,55.523503909283754,55.71363169478023,55.5123174122554,55.540279388427734,284900
2006-06-09,55.64092450556598,55.79190805163245,55.5738183370933,55.76395034790039,172700
2006-06-12,55.64654620365922,55.75279235839844,55.64095295349406,55.75279235839844,179600
2006-06-13,55.79191970825195,55.81428843574968,55.64652937911451,55.79191970825195,213100
2006-06-14,55.68006767062076,55.696843145828204,55.534673108160284,55.579410552978516,224800
2006-06-15,55.57942679831671,55.6297575050478,55.44521869103182,55.46199417114258,221900
2006-06-16,55.5849910325774,55.612948729368874,55.456371974867544,55.47874069213867,162800
2006-06-19,55.37248746167005,55.439593609980996,55.2774236180268,55.361305236816406,272300
2006-06-20,55.31101989746094,55.35575309648923,55.26068918225476,55.31101989746094,145600
2006-06-21,55.361320734204526,55.372502962188435,55.283032339124524,55.33335876464844,234400
2006-06-22,55.29978584478607,55.322154558264785,55.19353552236113,55.215904235839844,280900
2006-06-23,55.2047395385316,55.26065920678367,55.08171370853872,55.143226623535156,205200
2006-06-26,55.1376572107346,55.15443269182192,54.997855846474934,55.08173751831055,127900
2006-06-27,55.18798290754207,55.24949584354089,55.09291474601748,55.171207427978516,331900
2006-06-28,55.165616068527264,55.187984797510936,54.969895022918664,55.04818344116211,246600
2006-06-29,55.132033559539614,55.38927168235708,55.09288936978856,55.3836784362793,235700
2006-06-30,55.26626204784363,55.6856660321392,55.26626204784363,55.68007278442383,150000
2006-07-03,55.54849515687024,55.59910848955522,55.4191580773482,55.565364837646484,114000
2006-07-05,55.38537813338962,55.39100278674815,55.22792216217825,55.35163879394531,295200
2006-07-06,55.38540969224329,55.554115066300795,55.346045677010665,55.54286575317383,134100
2006-07-07,55.70032750962718,55.78467590842792,55.65533883669612,55.70594787597656,155900
2006-07-10,55.64971238904563,55.71157073974609,55.58785403834518,55.711570739746094,144400
2006-07-11,55.76219536024872,55.87466277137686,55.700336997021225,55.750946044921875,145600
2006-07-12,55.604707639078654,55.76216794373917,55.56534363550218,55.73967361450195,178400
2006-07-13,55.75090365911781,55.98146725410339,55.73965864269695,55.9589729309082,277300
2006-07-14,55.975892039993894,56.06586512188761,55.92527869551341,55.99838638305664,282500
2006-07-17,55.97028245556692,56.03776550292969,55.89717903869272,56.03776550292969,133500
2006-07-18,55.88027798484279,55.88589835119961,55.71719726301918,55.756561279296875,112600
2006-07-19,55.64408442873031,56.12208152673628,55.61596972848947,56.11083221435547,196500
2006-07-20,56.026519616465215,56.29082287188443,56.00964992618035,56.28519821166992,508400
2006-07-21,56.313282791100164,56.352646807816285,56.07147403402795,56.11646270751953,135700
2006-07-24,56.11081327912299,56.16704695098359,56.01521560792456,56.071449279785156,190700
2006-07-25,56.01522970161162,56.20080472676185,56.009605045904124,56.17831039428711,154500
2006-07-26,56.17833936888345,56.38078417521407,56.17833936888345,56.363914489746094,117300
2006-07-27,56.420125999548326,56.43137102198214,56.32452829261578,56.37513732910156,153000
2006-07-28,56.51573094984631,56.639447664253225,56.470742273633554,56.54384994506836,131600
2006-07-31,56.51571857531706,56.555082585795105,56.3863772321147,56.52134323120117,111600
2006-08-01,56.44329252387536,56.62425472029172,56.44329252387536,56.61860275268555,140000
2006-08-02,56.57904185329108,56.74869155883789,56.562072999703545,56.74869155883789,112300
2006-08-03,56.69214372820431,56.81089982077005,56.60731671509132,56.720420837402344,196400
2006-08-04,57.003154619442476,57.10494613647461,56.9183276361691,57.10494613647461,370300
2006-08-07,57.0823111373858,57.10493194827034,57.042725796957484,57.08796310424805,227900
2006-08-08,57.0879492430312,57.23498232084114,57.01443486136496,57.17843246459961,136500
2006-08-09,57.13892750432032,57.32554617544138,57.11630666711017,57.201133728027344,189100
2006-08-10,57.172804271509634,57.18976880526839,56.97487752019149,57.10494613647461,128800
2006-08-11,56.96922302246093,57.02577290825519,56.94660220524728,56.96922302246094,200200
2006-08-14,56.90135471856851,56.907006686002276,56.77694240336241,56.833492279052734,185600
2006-08-15,56.96354448238299,57.08795244730622,56.94657564152837,57.031402587890625,381100
2006-08-16,57.26891541285719,57.27457169322372,57.11623035878314,57.138851165771484,137100
2006-08-17,57.22934815936675,57.26328153780851,57.031421428786246,57.071006774902344,162400
2006-08-18,57.11059476543041,57.285905004472724,57.11059476543041,57.26893615722656,123600
2006-08-21,57.29720619003388,57.41596221923828,57.268929095922864,57.41596221923828,114100
2006-08-22,57.43292720461756,57.53471870395278,57.39899814299877,57.500789642333984,130500
2006-08-23,57.47816837469946,57.49513290537454,57.34244781481998,57.41596221923828,145100
2006-08-24,57.46688319190609,57.46688319190609,57.26330011313291,57.31419372558594,134000
2006-08-25,57.33113650562871,57.45554881927287,57.31417197458249,57.44424057006836,80500
2006-08-28,57.302869537239545,57.31983407000637,57.2123862765107,57.26893615722656,154700
2006-08-29,57.16715880171955,57.29722744260467,57.042750759130826,57.285919189453125,249600
2006-08-30,57.336769104003906,57.34808166301457,57.20104859721581,57.336769104003906,111700
2006-08-31,57.39898313033583,57.50643088333091,57.370706043396794,57.46118927001953,159700
2006-09-01,57.38843923368685,57.50786762790972,57.35431373611872,57.43962097167969,316300
2006-09-05,57.30308242519673,57.3315152531823,57.1609052685614,57.19502639770508,178200
2006-09-06,57.06422772149811,57.16659545898438,57.03010658863701,57.166595458984375,158200
2006-09-07,57.058554359598965,57.13817324366932,57.01305661472911,57.07561492919922,154200
2006-09-08,57.149563289695685,57.1552515943,57.041511535644524,57.04151153564453,131700
2006-09-11,57.047168979040876,57.05854558296029,56.825372930546294,56.893619537353516,188400
2006-09-12,56.853828199884724,57.03012656662939,56.81970705507078,57.00169372558594,176200
2006-09-13,57.092667958323595,57.177975133961745,57.041486256282624,57.12678909301758,159500
2006-09-14,57.166662234412414,57.2462855355999,57.075670994196464,57.13822937011719,104100
2006-09-15,57.12684798121233,57.14959687409301,56.90505169926031,56.95623779296875,245500
2006-09-18,56.779896201215145,56.92776173455609,56.75715166276703,56.91638946533203,127900
2006-09-19,57.04718780517578,57.12112273834196,56.996006087357216,57.04718780517578,223100
2006-09-20,57.06995050196828,57.06995050196828,56.93346154916139,56.96758270263672,181200
2006-09-21,56.95618466053865,57.29740905761719,56.95618466053865,57.29740905761719,137800
2006-09-22,57.41116163425577,57.49646883691011,57.37135218487102,57.479408264160156,90900
2006-09-25,57.53628501413929,57.695522830298316,57.50216386464952,57.63865280151367,172000
2006-09-26,57.6272797346155,57.67846145814256,57.50785137414733,57.54766082763672,210600
2006-09-27,57.76943134945208,57.78080361444539,57.52488643251645,57.536258697509766,197300
2006-09-28,57.55334479320305,57.56472140214574,57.45097700724391,57.54766082763672,162900
2006-09-29,57.598863490712375,57.638672958674135,57.405504457442845,57.524932861328125,123000
2006-10-02,57.53404661936424,57.688295835335,57.482633119743134,57.58546447753906,278600
2006-10-03,57.619715177933806,57.64828112660401,57.379776899890615,57.3854866027832,256100
2006-10-04,57.471218900859846,57.65402976356758,57.44836699820203,57.60832595825195,126100
2006-10-05,57.67112481571564,57.67112481571564,57.43690061471077,57.51688003540039,100200
2006-10-06,57.39697258883719,57.419824499100514,57.1970238222284,57.35126876831055,156200
2006-10-09,57.28837102889886,57.31693697840573,57.15126406008016,57.23695755004883,94900
2006-10-10,57.13413659608262,57.13413659608262,56.95703552241311,57.008453369140625,193000
2006-10-11,57.01415660126713,57.05985601811264,56.757076133570536,56.842769622802734,195300
2006-10-12,56.84852600097656,56.92279142236476,56.76283244795625,56.84852600097656,172900
2006-10-13,56.77424426439845,56.7913864582365,56.63142315896104,56.75139236450195,206200
2006-10-16,56.837093622450006,56.84280768783911,56.739976303609374,56.79710388183594,144700
2006-10-17,56.95707342418497,57.0199150794736,56.74570090962833,56.791404724121094,181500
2006-10-18,56.80281840470408,56.87137411426098,56.67142105102538,56.67142105102539,251000
2006-10-19,56.62000477962252,56.75139776834574,56.58572910579118,56.688560485839844,161200
2006-10-20,56.682849884033196,56.699987721995996,56.61429417362708,56.6828498840332,110700
2006-10-23,56.40862070643685,56.53430397240894,56.38576880730064,56.51716613769531,276700
2006-10-24,56.45432433241533,56.60285949707031,56.45432433241533,56.60285949707031,182600
2006-10-25,56.62569278003033,56.922758653123644,56.59141276342339,56.865631103515625,178700
2006-10-26,57.00274777011695,57.18555857502511,57.00274777011695,57.14556884765625,443500
2006-10-27,57.27128219604492,57.33983791837709,57.18558863276863,57.27128219604492,168800
2006-10-30,57.21416466887324,57.2255884453265,57.128471090526155,57.168460845947266,124500
2006-10-31,57.18556138667189,57.48263168334962,57.1684235538931,57.48263168334961,249200
2006-11-01,57.50733988884198,57.72565227933585,57.40392990994458,57.679691314697266,152200
2006-11-02,57.559049728560204,57.56479156209613,57.46712779503704,57.53032302856445,130500
2006-11-03,57.24884437557996,57.26033243066689,57.105219580048185,57.2086296081543,179100
2006-11-06,57.162647426567176,57.38670167387421,57.12243267405256,57.375213623046875,160300
2006-11-07,57.553277859927135,57.66243401156426,57.49582886862021,57.58200454711914,152100
2006-11-08,57.55329957415028,57.6854362487793,57.536065308563614,57.6854362487793,156700
2006-11-09,57.67965008827343,57.79454803466797,57.65666962237939,57.79454803466797,128400
2006-11-10,57.84055552788679,57.86928222914816,57.754379807181905,57.77161407470703,136800
2006-11-13,57.662457258525954,57.67394530818798,57.49585204841403,57.63947677612305,234300
2006-11-14,57.66818598702158,57.737127418563716,57.63946367785408,57.70840072631836,163400
2006-11-15,57.59350552275978,57.639466479355086,57.52456408786683,57.53605651855469,203600
2006-11-16,57.49584397787566,57.501585810361284,57.191360299164714,57.21433639526367,289400
2006-11-17,57.19136420489783,57.426906462162925,57.19136420489783,57.32924270629883,335900
2006-11-20,57.41540749358103,57.41540749358103,57.30625132656461,57.346466064453125,200500
2006-11-21,57.36943215383492,57.48433012382316,57.283256484805435,57.43837356567383,219300
2006-11-22,57.46710820174074,57.553283889267526,57.44987394085089,57.51306915283203,206400
2006-11-24,57.610755706619535,57.76012666529435,57.610755706619535,57.650970458984375,131100
2006-11-27,57.57628038285135,57.78310033722307,57.5647879503425,57.74288558959961,214000
2006-11-28,57.86923309723939,57.94391632080078,57.742842731923574,57.94391632080078,276100
2006-11-29,57.91523071868714,58.0301331245908,57.82331317704283,57.8692741394043,162000
2006-11-30,57.94397014358445,58.162278188135815,57.91524344002894,58.099082946777344,155700
2006-12-01,58.11056996667006,58.39781944314092,58.02439424711297,58.28291702270508,275400
2006-12-04,58.2542061065703,58.31165513649271,58.21399134731661,58.300167083740234,164600
2006-12-05,58.37481238324139,58.37481238324139,58.1392658158926,58.25991439819336,223800
2006-12-06,58.13354080607605,58.17949738354676,58.053111316654245,58.05885314941406,227000
2006-12-07,58.0531193686814,58.05886120223761,57.96694365146868,57.978431701660156,175100
2006-12-08,58.01288578734583,58.02437383380827,57.76585114916592,57.80031967163086,133500
2006-12-11,57.94396084711684,57.94970706352195,57.83480465081428,57.93246841430664,172200
2006-12-12,57.98993198303755,57.98993198303755,57.8520490636051,57.93822479248047,150900
2006-12-13,57.794576419976565,57.84053737433799,57.63946367785408,57.70840072631836,219000
2006-12-14,57.662462892848204,57.72565812986142,57.610755706619535,57.650970458984375,188200
2006-12-15,57.708422275151236,57.77161751522638,57.36372375488281,57.36372375488281,231200
2006-12-18,57.35795197217301,57.38667866234115,57.17411255109851,57.26028823852539,221500
2006-12-19,57.23728506580328,57.31197267739237,57.20856277010238,57.22005081176758,198500
2006-12-20,57.174123108130466,57.22583028336519,57.1224203159741,57.18561553955078,200100
2006-12-21,57.185602227532236,57.33497311967641,57.12815323303904,57.31199264526367,575700
2006-12-22,57.22579065379677,57.22579065379677,57.030458902626215,57.076419830322266,248500
2006-12-26,57.04772695810244,57.16262495352171,57.01900026770884,57.0419807434082,188000
2006-12-27,57.019014027428035,57.070716822920254,56.5881398660117,56.835174560546875,386900
2006-12-28,56.875401943544794,56.875401943544794,56.54219146607785,56.73177719116211,490700
2006-12-29,56.73750993658625,56.829427477084586,56.65708044499574,56.76049041748047,284200
2007-01-03,57.076467278178725,57.10519397763819,56.85815926475527,57.007530212402344,521800
2007-01-04,57.07646325063303,57.15115091072579,56.984545708390954,57.0477409362793,274800
2007-01-05,56.75476189857954,56.95008947246904,56.70305470467472,56.88689422607422,150300
2007-01-08,56.886886382463864,56.95008162014527,56.74900785619502,56.927101135253906,239500
2007-01-09,56.88689422607422,56.90413287942911,56.78348422134451,56.88689422607422,180500
2007-01-10,56.76048281681378,56.78345891155276,56.6800533359934,56.74324417114258,237700
2007-01-11,56.65135947873161,56.69732046100504,56.42155895044494,56.55369567871094,451500
2007-01-12,56.42152008650828,56.42152008650828,56.1687392412039,56.323856353759766,259600
2007-01-16,56.39852069206943,56.46171588219642,56.358305969540986,56.42150115966797,343100
2007-01-17,56.46175152206997,56.52494675208715,56.34685349462716,56.41579055786133,161800
2007-01-18,56.41005995025213,56.55368470467638,56.35835275945798,56.456016540527344,178300
2007-01-19,56.467519932718375,56.565183732739044,56.38709040528012,56.55369567871094,168000
2007-01-22,56.63409987225338,56.726017412602644,56.59388512652335,56.64558792114258,152300
2007-01-23,56.61685163616284,56.72026158296162,56.56514447122472,56.639827728271484,152400
2007-01-24,56.657078121786355,56.77197613846756,56.59962473036738,56.71452713012695,132400
2007-01-25,56.77195272645929,56.77195272645929,56.43300064887428,56.542152404785156,175900
2007-01-26,56.43878586498704,56.60539111669719,56.4215515946515,56.49623489379883,207200
2007-01-29,56.53069604230235,56.55367652565626,56.387071308649695,56.43877410888672,252900
2007-01-30,56.45601514171248,56.616878544468825,56.45601514171248,56.599639892578125,188200
2007-01-31,56.60539723138233,56.89264678955078,56.588162959185084,56.89264678955078,131500
2007-02-01,56.93859156589684,57.093704354606835,56.668576356772796,56.70304489135742,242600
2007-02-02,56.708767087975325,56.80643081665039,56.703020873618755,56.80643081665039,177300
2007-02-05,56.875389306955924,56.898369788200895,56.760491283809685,56.835174560546875,164000
2007-02-06,56.754745067728784,56.875389306955924,56.70303788915794,56.835174560546875,147600
2007-02-07,56.94432324119312,56.96155750408443,56.85240132833537,56.932830810546875,176300
2007-02-08,56.85817390172672,56.932857203236466,56.817959141978385,56.87540817260742,368600
2007-02-09,56.863913891909206,56.863913891909206,56.657093897831764,56.73177719116211,425300
2007-02-12,56.65709148052498,56.72602855355649,56.56516953904375,56.58815002441406,164200
2007-02-13,56.65134397907973,56.65134397907973,56.530699720930286,56.593894958496094,182800
2007-02-14,56.73751902584803,56.990295590021795,56.720284758186104,56.96731948852539,144900
2007-02-15,57.09368266704947,57.09368266704947,56.915589461907,56.95005798339844,265800
2007-02-16,56.99026991719152,57.19134797087762,56.91558666327318,57.13964080810547,227300
2007-02-20,57.05348669871948,57.1454086303711,56.98454963305971,57.145408630371094,173600
2007-02-21,57.17411909182528,57.260294789110674,57.133904350835834,57.225826263427734,213200
2007-02-22,57.17410275915147,57.19134140014649,57.08793146956028,57.191341400146484,140200
2007-02-23,57.306272202730995,57.51309218237967,57.30052598577428,57.357975006103516,170800
2007-02-26,57.50160170766867,57.662465106382506,57.50160170766867,57.59926986694336,450700
2007-02-27,57.719901965313134,58.27142035258607,57.679687219879014,58.11056137084961,275400
2007-02-28,57.978423865986066,58.024384826698515,57.52456924087713,58.018638610839844,395900
2007-03-01,58.16725148125845,58.178771237145966,57.44714587095304,58.1038818359375,280800
2007-03-02,58.18457541127465,58.294032949693744,58.06359810863309,58.219139099121094,166000
2007-03-05,58.34585613203767,58.351618209531246,58.1557471313456,58.17879104614258,321900
2007-03-06,58.069339118857215,58.18455429999415,58.04053312598426,58.098140716552734,172100
2007-03-07,58.18455505371094,58.23640056734094,58.040533877835415,58.18455505371094,166800
2007-03-08,58.13270568847656,58.167269361939866,58.02324819560652,58.13270568847656,150600
2007-03-09,57.98870706682531,57.994464751189525,57.79859799851272,57.86772537231445,155400
2007-03-12,57.856189806629864,57.95988523418991,57.84467004586884,57.919559478759766,98600
2007-03-13,58.01173039712777,58.230645406853554,57.99444855850261,58.149993896484375,115900
2007-03-14,58.1788323527889,58.32861570772594,58.075136860167945,58.15578842163086,154400
2007-03-15,58.21337498243413,58.21913266631967,58.075111455967466,58.13848114013672,112900
2007-03-16,58.13849328442291,58.28251452485905,58.115449358531585,58.17306137084961,108800
2007-03-19,58.15573506371276,58.18454105002592,58.029000151393575,58.167259216308594,130600
2007-03-20,58.28824854263389,58.29976830244371,58.126945534232384,58.17879104614258,116100
2007-03-21,58.086615031874814,58.472590684010534,58.052046964917615,58.397701263427734,140400
2007-03-22,58.40347272112434,58.42651663947227,58.161518171238086,58.22488784790039,99500
2007-03-23,58.25944448290232,58.35162014514784,58.12694746239623,58.18455505371094,157200
2007-03-26,58.18456924857239,58.46109190759268,58.132723722294024,58.39196014404297,200100
2007-03-27,58.334357613342874,58.43229099050721,58.28250768737538,58.37468338012695,190800
2007-03-28,58.478360910865085,58.56477449753564,58.20760039038023,58.29401397705078,176800
2007-03-29,58.25946486666828,58.29979063421547,58.178813331573906,58.219139099121094,96800
2007-03-30,58.25944133602488,58.35161699329155,58.10390040835894,58.20759582519531,139500
2007-04-02,58.50188594977063,58.970223414185725,58.120274377812784,58.230133056640625,168400
2007-04-03,58.1838933655867,58.1838933655867,57.946835171222254,57.97574234008789,181600
2007-04-04,58.0740444902744,58.17812001274504,57.9063670145557,58.160770416259766,129500
2007-04-05,58.20122512673685,58.212787108482786,58.12605680588576,58.14918518066406,79700
2007-04-09,58.01046265040146,58.039369831989866,57.84856831737921,57.889041900634766,128000
2007-04-10,57.96419954530755,58.085620281833286,57.95263755619097,58.027801513671875,120700
2007-04-11,58.02774754186677,58.10869462426144,57.92367209146147,57.93523406982422,154400
2007-04-12,58.05087590987741,58.09134945107475,57.35125931987485,57.93523406982422,210100
2007-04-13,58.01042017773541,58.21278794584848,57.78492403451135,57.79070281982422,109800
2007-04-16,57.894795209203664,57.987308736664374,57.7849409094538,57.97574234008789,216400
2007-04-17,57.96415356648524,58.10291938225746,57.96415356648524,58.01041030883789,145700
2007-04-18,58.08556437097556,58.20120620727539,58.05665722036436,58.20120620727539,169600
2007-04-19,58.23593853135967,58.23593853135967,58.074044255124925,58.17233657836914,121500
2007-04-20,58.16077411869693,58.20125210178447,58.03357461539164,58.19546890258789,150300
2007-04-23,58.18965671382019,58.36889609802221,58.126054788209224,58.32842254638672,127000
2007-04-24,58.345803036962515,58.4787857436451,58.32845343882735,58.42675018310547,149100
2007-04-25,58.39783145062077,59.12057688936608,58.34579589644938,58.43252182006836,226800
2007-04-26,58.42672624957222,58.4440714293136,58.21279207309263,58.27061080932617,188200
2007-04-27,58.38627921132118,58.415186386923786,58.28220367431641,58.282203674316406,144700
2007-04-30,58.455678319081194,58.60022747635453,58.432549924562636,58.594444274902344,422600
2007-05-01,58.66171685609011,58.67332304405069,58.40633643943138,58.586265563964844,178800
2007-05-02,58.661723833968516,58.661723833968516,58.50501592302082,58.580467224121094,283500
2007-05-03,58.522433326305304,58.522433326305304,58.38313247123664,58.43537139892578,110200
2007-05-04,58.534024338254326,58.580457944569766,58.44116155377588,58.464378356933594,115200
2007-05-07,58.435342757089174,58.47597104619869,58.3192631962481,58.423736572265625,140200
2007-05-08,58.53406323148944,58.53406323148944,58.41217825503868,58.49343490600586,164100
2007-05-09,58.5166480367745,58.522453348093535,58.2902896050378,58.307701110839844,129800
2007-05-10,58.42376520841351,58.487605898461354,58.354114780879186,58.43537139892578,130500
2007-05-11,58.52242215887518,58.5746566484432,58.32508153259518,58.33088684082031,115300
2007-05-14,58.41798159909275,58.43539310540564,58.23805236816406,58.23805236816406,129000
2007-05-15,58.15673482707581,58.17415074330863,57.982615518102875,58.08128356933594,167200
2007-05-16,58.0929041788534,58.12773159181753,58.01164759552325,58.023258209228516,232900
2007-05-17,58.00590830984312,58.05233752950957,57.936257838108865,58.00010299682617,111500
2007-05-18,57.98264331617947,58.040683113662595,57.791107999147734,57.84914779663086,116300
2007-05-21,57.82591371561419,57.994232177734375,57.76787393547136,57.994232177734375,139100
2007-05-22,57.94781180341735,57.97102860640178,57.69824113467762,57.767887115478516,195100
2007-05-23,57.78533992749473,57.80855674707931,57.61122042284376,57.762123107910156,233800
2007-05-24,57.82014277162564,57.866571962886134,57.62860741265744,57.831748962402344,247800
