Date,Open,High,Low,Close,Volume
2006-03-08,47.23552953107609,47.400855249535724,47.1715305099683,47.24086380004883,1184700
2006-03-09,47.23022586467138,47.288890654817955,47.0755645150902,47.256893157958984,282100
2006-03-10,47.10216260987926,47.18216030335856,46.93683702717996,47.08082962036133,1086900
2006-03-13,47.00621301765489,47.075542251013076,46.93688378429671,47.04354476928711,1740100
2006-03-14,47.17154105187339,47.45953060793581,47.17154105187339,47.35820388793945,904400
2006-03-15,47.16619093343392,47.21952140599437,47.01152971481064,47.10219192504883,971000
2006-03-16,47.2035103944139,47.64082666583908,47.16084439992042,47.528831481933594,1048000
2006-03-17,47.384864807128906,47.464862580305066,47.331534314630055,47.384864807128906,703500
2006-03-20,47.587512645615554,47.592842845128594,47.45418441840688,47.45951461791992,576000
2006-03-21,47.54485074832693,47.54485074832693,47.12353302564707,47.214195251464844,817200
2006-03-22,47.33151234427763,47.454176082057096,47.26751334167262,47.315513610839844,205500
2006-03-23,47.36886001832917,47.395527295601674,47.11286799062103,47.166202545166016,613400
2006-03-24,47.21416363009067,47.61948234367903,47.19816490317374,47.5128173828125,954800
2006-03-27,47.49151042579943,47.49151042579943,47.25151720448455,47.336849212646484,467100
2006-03-28,47.14488007402625,47.16087881642338,46.84622196347394,46.894222259521484,1094900
2006-03-29,46.84088323869347,46.94220994505649,46.5955597392458,46.670223236083984,1071700
2006-03-30,46.47288454780815,46.55288229445713,46.179560833046686,46.34489059448242,1152000
2006-03-31,46.38755267744232,46.472880616155834,46.291556203355825,46.328887939453125,1167700
2006-04-03,46.13508830416148,46.4081098115528,46.081555716350834,46.343868255615234,1549700
2006-04-04,46.41348163115843,46.52055094046685,46.23146993174894,46.295711517333984,749100
2006-04-05,46.413475995908904,46.45630371443238,46.30641078387625,46.35994338989258,638600
2006-04-06,46.19401910888944,46.19401910888944,45.91029244903583,46.00665283203125,2022100
2006-04-07,45.73359177308093,45.84065695807563,45.4498653569975,45.55693054199219,1956500
2006-04-10,45.58371010695375,45.664011057614175,45.481995297165476,45.64259719848633,1527100
2006-04-11,45.81392018764697,45.878157703469746,45.68008658397959,45.8032112121582,1237300
2006-04-12,45.82460424938936,45.89420030559925,45.5034045634437,45.524818420410156,1902000
2006-04-13,45.23573202068719,45.3106784688907,45.11260337905279,45.20361328125,3219400
2006-04-17,45.257159608765505,45.48735350789502,45.155444790647984,45.36957931518555,1465400
2006-04-18,45.47663913764749,45.64794592008969,45.36421944457065,45.44987487792969,2680300
2006-04-19,45.20896675692426,45.28391321022591,45.00018676783032,45.17149353027344,1830300
2006-04-20,45.192935581143274,45.241117807911685,45.03233768856373,45.13404846191406,1378200
2006-04-21,45.25180070542972,45.42846197724996,45.101907778167444,45.39634323120117,1303000
2006-04-24,45.471273451612696,45.71217212947684,45.42309126547518,45.578338623046875,991500
2006-04-25,45.524841699763705,45.55696045949968,45.00021214650258,45.03768539428711,2067400
2006-04-26,44.88781820134745,45.01094699156348,44.8235806449565,44.962764739990234,1544900
2006-04-27,44.83424028783048,45.12867573835645,44.780707683446465,45.0216064453125,1864200
2006-04-28,44.95200378374756,45.08048282058719,44.839584115978504,45.05371856689453,809400
2006-05-01,44.96773951470503,44.97311507902253,44.67214908290923,44.71514129638672,1795500
2006-05-02,44.74736646897853,44.89784938594463,44.74736646897853,44.83335494995117,1097900
2006-05-03,44.833392058152356,44.838767624022445,44.575422301363176,44.73665237426758,1114000
2006-05-04,44.81188667327404,44.82263780328159,44.66140365600586,44.66140365600586,977800
2006-05-05,45.14509219566769,45.18808850565323,44.87099584495207,44.93011474609375,1685900
2006-05-08,45.00534178747884,45.021464373458116,44.892479585271424,44.956974029541016,666400
2006-05-09,44.903245127618135,44.9731110560793,44.785007325334774,44.93011474609375,341300
2006-05-10,45.037612095555126,45.1558458147442,44.79576089184683,45.010738372802734,1320200
2006-05-11,44.8548768554108,44.8548768554108,44.65602198102597,44.790382385253906,1189800
2006-05-12,44.50557095523559,44.61306181604723,44.371210454488846,44.41958236694336,1804700
2006-05-15,44.41956324470689,44.73128045633347,44.41956324470689,44.596920013427734,1433500
2006-05-16,44.65064693189529,44.95161290108652,44.65064693189529,44.93011474609375,1677600
2006-05-17,44.55928974152385,44.65065383911132,44.45717451459995,44.65065383911133,1440800
2006-05-18,44.903248128296234,45.26870858688783,44.892496999904495,45.257957458496094,2177700
2006-05-19,45.20956941456104,45.607274879330234,45.18807126776916,45.37617492675781,2619500
2006-05-22,45.59654399638443,45.76315368289266,45.40306879007698,45.47293472290039,2652000
2006-05-23,45.17197550152508,45.446067810058594,45.161224371570036,45.446067810058594,1394900
2006-05-24,45.58042206157434,45.682537280550065,45.42993906541272,45.467559814453125,1226300
2006-05-25,45.53206962173022,45.537445187790766,45.247226125853594,45.290218353271484,678000
2006-05-26,45.27408005072962,45.41381601734367,45.257957458496094,45.257957458496094,398400
2006-05-30,45.24722039955931,45.30633931767702,45.150480724489874,45.23646926879883,482200
2006-05-31,45.327866302172275,45.3762382250192,44.91941324440556,44.96778106689453,880700
2006-06-01,45.001191550273866,45.2386051048806,44.974210772467124,45.168460845947266,1561100
2006-06-02,45.713442453157064,45.80517051502263,45.59473361230097,45.75121307373047,2041900
2006-06-05,45.76203884833927,45.76743583171295,45.60016639735815,45.69189453125,1102900
2006-06-06,45.68106064325519,45.96164175781563,45.64328591274759,45.907684326171875,2188000
2006-06-07,45.71882179322013,45.91846466064453,45.67565421016561,45.91846466064453,1324100
2006-06-08,45.99401368326584,46.285388743333705,45.923869436405944,46.01020050048828,3496700
2006-06-09,46.05337039752211,46.306974857877094,46.05337039752211,46.25301742553711,657200
2006-06-12,46.23144757347035,46.290802001953125,46.15050934220388,46.290802001953125,528700
2006-06-13,46.32318878173828,46.371753380943396,46.16131638999933,46.32318878173828,1448300
2006-06-14,46.13430382872812,46.16667746144328,45.81595212919498,45.85911560058594,1439100
2006-06-15,45.6972179805871,45.778152017495955,45.54613562277656,45.594696044921875,1734600
2006-06-16,45.7026434529927,45.73502120754721,45.42206231921369,45.49220657348633,1184600
2006-06-19,45.438268635305576,45.48143624877548,45.314166892442366,45.4274787902832,1233700
2006-06-20,45.39510365431206,45.427481424637186,45.26020794191363,45.3519401550293,611400
2006-06-21,45.459837901002636,45.459837901002636,45.362712860107415,45.36271286010742,476000
2006-06-22,45.23864026734213,45.27101804921411,45.08755767424591,45.10374450683594,745500
2006-06-23,45.119878016963305,45.179232405361205,44.974188475736945,45.011959075927734,675500
2006-06-26,45.01200938580784,45.03899018039481,44.85013696835984,44.92567825317383,526100
2006-06-27,44.990439649646845,45.18468990471259,44.990439649646845,45.14691925048828,429100
2006-06-28,45.125276391383544,45.125276391383544,44.887862925463665,44.909446716308594,381300
2006-06-29,45.09830604099194,45.2278046874665,44.9795972331037,45.0605354309082,1609300
2006-06-30,45.05515813847477,45.540783420790255,45.05515813847477,45.497615814208984,1219000
2006-07-03,45.44726450080763,45.47976420122744,45.35517926113898,45.45268249511719,716800
2006-07-05,45.176419755105016,45.18725161031285,44.93265961938455,45.08974838256836,1289200
2006-07-06,45.138479828594754,45.387653702822405,45.138479828594754,45.36598587036133,451400
2006-07-07,45.60973557767969,45.750574403248685,45.544736221813935,45.65848922729492,1356900
2006-07-10,45.598918257155304,45.71808929116514,45.52850088829369,45.701839447021484,480400
2006-07-11,45.82098242273004,45.96723920908899,45.81556856598717,45.84806823730469,423800
2006-07-12,45.680134129105795,45.94555767534038,45.64763033477127,45.858890533447266,641000
2006-07-13,45.88057005150955,46.07016249695695,45.86973820480282,46.03765869140625,1347400
2006-07-14,45.94556065394701,46.12973505806972,45.94556065394701,46.06473159790039,1343900
2006-07-17,46.02681213142943,46.14598307068464,45.96180867382278,46.13514709472656,514100
2006-07-18,45.88058462394242,45.90767044838503,45.71808207543649,45.739749908447266,621000
2006-07-19,45.68014327326072,46.20557661578247,45.631389638356445,46.173072814941406,1267400
2006-07-20,46.02684008608054,46.38434898826721,46.02684008608054,46.30851364135742,1320200
2006-07-21,46.36810789371216,46.406025574319564,46.15143366193387,46.22185516357422,652100
2006-07-24,46.26518467585686,46.31935219340924,46.15684550803541,46.19476318359375,393900
2006-07-25,46.16766912537556,46.248918313583566,45.9889126458868,46.059329986572266,948200
2006-07-26,45.99432171149086,46.24349548331662,45.97265388793452,46.22724151611328,717100
2006-07-27,46.30309810805252,46.30309810805252,46.10809175656159,46.15684127807617,295500
2006-07-28,46.395151909925666,46.52515467874384,46.368066105594856,46.42223358154297,769800
2006-07-31,46.37893263811382,46.481849670410156,46.34101496669596,46.481849670410156,375100
2006-08-01,46.401350690390615,46.49924400162729,46.24907312830075,46.47748947143555,577800
2006-08-02,46.428562092986645,46.65153884887695,46.33610426810149,46.65153884887695,477400
2006-08-03,46.569952925973375,46.79293379548576,46.51012899265314,46.662410736083984,500500
2006-08-04,46.988699479813356,47.03220852993921,46.92887557320315,46.9451904296875,1246000
2006-08-07,46.950623255207404,46.98325296342032,46.86904483542434,46.97237777709961,1127600
2006-08-08,46.977871072008114,47.08120414076896,46.820153706256875,46.869102478027344,844400
2006-08-09,46.63521459559102,46.78205251266964,46.613460061717696,46.716793060302734,372400
2006-08-10,46.689619621766134,46.689619621766134,46.47207833553021,46.64611053466797,539000
2006-08-11,46.482916487092304,46.515546198870844,46.42309258266416,46.444847106933594,450800
2006-08-14,46.417669319966606,46.4285486605721,46.33065534138621,46.363285064697266,662300
2006-08-15,46.65153454386225,46.82012701319135,46.65153454386225,46.75486755371094,1093800
2006-08-16,47.08119532705439,47.11926474274656,47.02137136678739,47.07032012939453,838900
2006-08-17,47.189902433890396,47.189902433890396,46.9995556033641,47.05393981933594,922300
2006-08-18,47.16273991293581,47.26607288803645,47.12467052462276,47.1899299621582,1050700
2006-08-21,47.255217996829785,47.358551025390625,47.24434280136488,47.358551025390625,676400
2006-08-22,47.314985388452754,47.440072807678135,47.298670540129734,47.37480926513672,749300
2006-08-23,47.34764627475796,47.44553957843139,47.238877781455066,47.3965950012207,801700
2006-08-24,47.538008098128245,47.554322960883106,47.44555029376241,47.483619689941406,1206700
2006-08-25,47.445548625765824,47.635895599968954,47.42379409310649,47.5543212890625,569000
2006-08-28,47.53798527156718,47.59780502319336,47.44552751159726,47.59780502319336,582300
2006-08-29,47.451007234170355,47.66310882568359,47.30416926668215,47.663108825683594,1345600
2006-08-30,47.76641914454074,47.78817367553711,47.673965499745584,47.78817367553711,1180500
2006-08-31,47.717470457953624,47.96764134077141,47.717470457953624,47.902381896972656,1272400
2006-09-01,47.842296815496894,47.99518182219841,47.76039294310566,47.918739318847656,893400
2006-09-05,47.78223119621564,47.85321232598433,47.59112495006629,47.61842346191406,2271300
2006-09-06,47.443737895881824,47.552940368652344,47.35091537744615,47.552940368652344,1853400
2006-09-07,47.46557938201475,47.6785271206931,47.36183411647139,47.64576721191406,1716100
2006-09-08,47.771332519067194,47.8313951075083,47.6839714050293,47.6839714050293,540300
2006-09-11,47.7713713139932,47.7713713139932,47.47651950378147,47.64032745361328,557600
2006-09-12,47.585683579558605,47.89145370189939,47.50377967798718,47.88053512573242,820800
2006-09-13,48.066197036182274,48.066197036182274,47.8641720622896,47.90239334106445,797000
2006-09-14,47.85867578521231,47.97880090684021,47.7330892946548,47.79315185546875,672800
2006-09-15,47.91875546232163,48.02249651421639,47.74948629147313,47.754947662353516,1047200
2006-09-18,47.48738342421927,47.711249568115605,47.48738342421927,47.678489685058594,871400
2006-09-19,47.97338782060875,48.213638305664055,47.96246507175636,48.21363830566406,1229600
2006-09-20,48.257334734704095,48.311940167639655,48.12629086043997,48.284637451171875,827400
2006-09-21,48.24089843984938,48.74869754619747,48.24089843984938,48.72685623168945,1698600
2006-09-22,48.77054200274461,48.97802825523082,48.77054200274461,48.96710968017578,1428600
2006-09-25,49.0545001154553,49.31113052368164,49.03812016017405,49.31113052368164,2607600
2006-09-26,49.14185897454931,49.196460206915184,49.04357508996793,49.1036376953125,2200000
2006-09-27,49.27838209058517,49.29476204968149,48.93984766129673,48.96168899536133,1165400
2006-09-28,48.830632321906506,48.91799346939395,48.74326700861164,48.8797721862793,1796800
2006-09-29,48.972614031097926,48.99445536618197,48.64499817064603,48.81972885131836,1398000
2006-10-02,48.84381997784724,49.03568600203642,48.772556649538586,48.953460693359375,1211900
2006-10-03,49.00826746250882,49.03019560046687,48.87121973704451,48.887664794921875,854900
2006-10-04,48.96990397592769,49.25496146117129,48.96990397592769,49.24399948120117,1155500
2006-10-05,49.08500000494658,49.08500000494658,48.76156528927764,48.89861297607422,1241600
2006-10-06,48.83835252854833,48.84383561167036,48.36142885610624,48.38883590698242,2472400
2006-10-09,48.29560264637903,48.569698012343004,48.24626748803994,48.520362854003906,834900
2006-10-10,48.213396490403696,48.301109057417605,48.037975538741264,48.13665008544922,1398700
2006-10-11,48.21341375632889,48.257270055541426,47.92287309318791,47.994140625,1521600
2006-10-12,48.03799429199716,48.1147407269122,47.95576895627892,48.021549224853516,586400
2006-10-13,47.85157488199976,47.88994807026264,47.75290037184324,47.780311584472656,1414100
2006-10-16,47.91191110956822,47.9996195256264,47.89546604295524,47.994140625,897600
2006-10-17,48.17504318621113,48.26823887274843,47.97221511035452,48.03251647949219,730800
2006-10-18,48.0708746446185,48.17502810039524,47.9941282319974,48.13117599487305,499600
2006-10-19,48.016053434414715,48.10924909417655,47.88997183143575,48.04346466064453,797300
2006-10-20,48.027030758225955,48.07636595806489,47.994140625,47.994140625,280700
2006-10-23,47.77485430747163,47.807744434498986,47.62684037111632,47.80226135253906,1200600
2006-10-24,47.785816289025384,47.82967257997259,47.77485430747163,47.80226135253906,243400
2006-10-25,47.84061257602557,48.224348671915784,47.81868862299338,48.18049240112305,558400
2006-10-26,48.323046867096565,48.52587489975632,48.323046867096565,48.492984771728516,1558300
2006-10-27,48.79997969966337,48.816428949160326,48.62455867966565,48.71775436401367,1601500
2006-10-30,48.72868872795671,48.854774475097656,48.701277510032476,48.854774475097656,901200
2006-10-31,48.92603144217903,49.26591126149006,48.86573011645668,49.23301696777344,964600
2006-11-01,49.31283763827625,49.59349439943915,49.224786811835145,49.50544357299805,1440100
2006-11-02,49.323839182451664,49.40088155210763,49.24129678531617,49.30182647705078,853300
2006-11-03,48.79555587267389,48.889106739058455,48.591945657424525,48.71851348876953,1534100
2006-11-06,48.61943676763941,48.861572265625,48.61943676763941,48.861572265625,528000
2006-11-07,49.13119884187603,49.25777075964383,49.04315228044342,49.08717346191406,525900
2006-11-08,49.10923233188474,49.2633171081543,49.02668571645597,49.2633171081543,706300
2006-11-09,49.235816955566406,49.301850905994456,49.186287294249034,49.235816955566406,729600
2006-11-10,49.33483777476393,49.54945636141291,49.33483777476393,49.450401306152344,738100
2006-11-13,49.43941116333008,49.43941116333008,49.235800951033774,49.43941116333008,462400
2006-11-14,49.71452323997335,49.74204015362681,49.59345973597619,49.631980895996094,916400
2006-11-15,49.55495637896423,49.55495637896423,49.38435901030915,49.44489288330078,1803200
2006-11-16,49.52746121326477,49.554978148892324,49.13124085179947,49.21929168701172,1494400
2006-11-17,49.28532412332514,49.6485275098411,49.25781138702516,49.499942779541016,1752000
2006-11-20,49.52745515094667,49.593493269272585,49.45041277881364,49.57698059082031,857200
2006-11-21,49.60450440226936,49.74208068565673,49.505449310290665,49.698055267333984,605100
2006-11-22,49.72553372342079,49.80808026927375,49.67600411651232,49.78056335449219,770300
2006-11-24,49.940186678952955,50.02273328175758,49.868648529052734,49.868648529052734,533400
2006-11-27,49.65400833991405,50.05022430419922,49.593474470684484,50.05022430419922,784500
2006-11-28,50.20982244092225,50.2153266659981,49.94567841619176,50.15479278564453,1466300
2006-11-29,50.242844694012625,50.27586164820415,50.0282260947804,50.03923034667969,1206400
2006-11-30,50.22634241732146,50.42445258047479,50.154804268930626,50.369422912597656,1428600
2006-12-01,50.4202653814576,50.707499756650414,50.3484588947809,50.497596740722656,1156000
2006-12-04,50.43127110178798,50.60802894212475,50.387080588143945,50.585933685302734,460700
2006-12-05,50.46441613687422,50.55279295737805,50.265563022940995,50.348419189453125,1833700
2006-12-06,50.28214515265995,50.365001338516336,50.20481383632484,50.24900436401367,936100
2006-12-07,50.26007268623077,50.315308763775946,50.12750525727384,50.21036148071289,739200
2006-12-08,50.18270565744879,50.24899143192271,49.818144433441205,49.845760345458984,2090300
2006-12-11,50.06118392944336,50.12194483592074,49.99490236909683,50.06118392944336,727700
2006-12-12,50.11643033364801,50.248997684852796,49.96176350729563,50.166141510009766,802800
2006-12-13,49.88444673964844,49.9065420069954,49.61378708957045,49.7187385559082,1217900
2006-12-14,49.613784571739565,49.65797510419089,49.49226271461899,49.53645324707031,687600
2006-12-15,50.03356905370203,50.07775957100809,49.49224575230212,49.564056396484375,1162100
2006-12-18,49.558528369464284,49.624809926958974,49.486717729859144,49.580623626708984,441400
2006-12-19,49.442506355191,49.60821437912949,49.442506355191,49.514312744140625,930700
2006-12-20,49.51990747277822,49.53647787712617,49.46467138687067,49.50885772705078,336800
2006-12-21,49.553018666617014,49.81815762045617,49.492257744158884,49.75739669799805,770700
2006-12-22,49.61929486353722,49.630340386284274,49.27682465902007,49.376251220703125,1433200
2006-12-26,49.40940088108519,49.5419724633097,49.35968969843149,49.5254020690918,496200
2006-12-27,49.482681643177656,49.51039541026042,49.16122055053711,49.16122055053711,840700
2006-12-28,49.27209734815005,49.305350503346254,48.80653203275624,49.05039978027344,1080200
2006-12-29,48.96730968359107,49.07816068823644,48.889716094606044,49.01165008544922,775500
2007-01-03,49.44943278523111,49.5824495759809,49.139058863972416,49.36075210571289,1870400
2007-01-04,49.4494771255348,49.68780137978092,49.4494771255348,49.66008758544922,1697000
2007-01-05,49.21665657175641,49.54920069145857,49.188942799894605,49.44389343261719,1298400
2007-01-08,49.39404373108178,49.5326042175293,49.355246964017695,49.5326042175293,414200
2007-01-09,49.593571169848644,49.593571169848644,49.449467079954694,49.5326042175293,481500
2007-01-10,49.366324985153156,49.399578145431626,49.26101767289796,49.3109016418457,519600
2007-01-11,49.21113424670338,49.21667784917794,48.91738674349769,49.02268981933594,1293500
2007-01-12,48.8564228780869,49.238846902316034,48.717862407206646,48.79545593261719,846300
2007-01-16,48.900794982910156,48.90633436079913,48.78994399713959,48.900794982910156,702800
2007-01-17,48.889701136495574,48.922954313448436,48.67354702923763,48.75114059448242,724200
2007-01-18,48.74006422494239,48.92850455795325,48.65138343632593,48.900794982910156,918300
2007-01-19,48.85644199622841,48.85644199622841,48.701254884680644,48.76776123046875,882500
2007-01-22,48.85640376554945,48.95616743469707,48.839777192112905,48.88411331176758,432000
2007-01-23,48.784388007763695,48.80101882280743,48.53498075301932,48.56269454956055,1096800
2007-01-24,48.584880858957845,48.60704682930631,48.496200063431694,48.557167053222656,463700
2007-01-25,48.468452175619845,48.47953938153084,48.15253446363803,48.20796203613281,1397000
2007-01-26,48.09711241017693,48.26338667506243,48.02506248394266,48.169166564941406,1576800
2007-01-29,48.2522829290866,48.27445310537392,47.99733224457553,48.0638427734375,1015300
2007-01-30,48.15805944393814,48.16914664556173,48.086009547498655,48.1192626953125,1295100
2007-01-31,48.05279367333146,48.55715606960031,48.05279367333146,48.523902893066406,2078000
2007-02-01,48.77708464240122,48.83829980484762,48.41535984042134,48.4654426574707,986200
2007-02-02,48.45988001607752,48.632393155476336,48.45988001607752,48.52665710449219,814700
2007-02-05,48.63796571950939,48.671354268104245,48.50440727938371,48.59344482421875,395500
2007-02-06,48.52665514458197,48.87725182758175,48.50439894650644,48.860557556152344,770500
2007-02-07,48.91619625383781,49.03862654622898,48.882803472257265,49.00523376464844,836200
2007-02-08,48.96630288927687,49.1443822433132,48.92178623507781,49.044212341308594,980200
2007-02-09,48.91060940204077,48.92730366289999,48.72140211797915,48.76591873168945,878300
2007-02-12,48.68800964618878,48.777051365635806,48.59897217248462,48.65462112426758,467600
2007-02-13,48.68803662776771,48.68803662776771,48.526651606141954,48.548912048339844,1310600
2007-02-14,48.704742634649016,49.07759982413167,48.704742634649016,49.01081848144531,2262500
2007-02-15,49.26680794233673,49.29463456361145,49.15550994873046,49.15550994873047,893800
2007-02-16,49.30018394488889,49.37253144349296,49.23897303600539,49.32801055908203,1476700
2007-02-20,49.25012357833389,49.44489722921177,49.25012357833389,49.4393310546875,847400
2007-02-21,49.26677796484584,49.36138162642206,49.23895560624658,49.35581970214844,379800
2007-02-22,49.20004739397902,49.222303603589594,49.021963751112594,49.0887451171875,485200
2007-02-23,49.26681785615954,49.49498430843589,49.24455740380962,49.4393310546875,735700
2007-02-26,49.611839341701035,49.77322440713945,49.58957889345991,49.76765823364258,763400
2007-02-27,49.94015972183235,50.786039574200984,49.86225029408068,50.396488189697266,3243200
2007-02-28,50.173889688756695,50.34640280629113,50.02363276737592,50.1683235168457,1701900
2007-03-01,50.43257133446991,50.51636578237039,50.080639767643085,50.13650131225586,2423900
2007-03-02,50.25380605921587,50.54429287695891,50.091804615082665,50.387874603271484,1619800
2007-03-05,50.54427297674539,50.555443575201046,50.309647789571606,50.471649169921875,1505200
2007-03-06,50.30964499494092,50.47723379618994,50.27054150957752,50.32081985473633,837400
2007-03-07,50.320836117174345,50.55545710517842,50.26497458602504,50.516353607177734,915400
2007-03-08,50.4381331125944,50.510752657457424,50.33758067865149,50.471649169921875,574700
2007-03-09,49.9298079527174,50.22029479828031,49.82367229857476,49.940982818603516,1534700
2007-03-12,50.12533070811837,50.26498670063162,50.09739780483065,50.13650131225586,594400
2007-03-13,50.40462099449653,50.466065683745434,50.26496506210366,50.43813705444336,553800
2007-03-14,50.35998317440293,50.577846317700654,50.18680673749976,50.20915222167969,1698100
2007-03-15,50.14208420051421,50.253807279613355,50.091805831546,50.20353317260742,394900
2007-03-16,50.09180363804814,50.23145961178774,50.0806330354123,50.19235610961914,623800
2007-03-19,50.04155934408484,50.10859152375663,50.00803899228431,50.08625030517578,693900
2007-03-20,50.22586687176595,50.24820807278091,50.10296895637728,50.114139556884766,768400
2007-03-21,49.92980890902969,50.32643141633179,49.54436126782774,50.13650131225586,1513400
2007-03-22,49.985671689226706,49.985671689226706,49.62256527828397,49.73987579345703,1484300
2007-03-23,49.82364716177873,49.82923032994242,49.59460940825479,49.600196838378906,1679700
2007-03-26,49.505230039817185,49.86833200746159,49.43819366664147,49.661643981933594,763600
2007-03-27,49.51640901753784,49.611374032471176,49.47171809452416,49.577857971191406,619800
2007-03-28,49.66723683168009,49.77895987053754,49.387924972575725,49.47730255126953,816900
2007-03-29,49.46057959500776,49.53319919556487,49.33768160793898,49.410301208496094,823000
2007-03-30,49.5220037849733,49.67283034503784,49.281795365639674,49.315311431884766,2015100
2007-04-02,49.40276771634835,49.464444422331894,49.34669915029714,49.397159576416016,579600
2007-04-03,49.352330405281826,49.43643543991949,49.3299063886209,49.33551025390625,617000
2007-04-04,49.436439156650934,49.5317562067852,49.28505350512947,49.38597869873047,576900
2007-04-05,49.39718521507775,49.40840150076402,49.17851469955112,49.20094299316406,436400
2007-04-09,48.93739387333308,48.954214016535445,48.85328887956355,48.87571716308594,1283900
2007-04-10,48.999098040579675,49.088811224940656,48.95424144839919,49.02152633666992,674400
2007-04-11,49.04394166391175,49.10561839241053,48.937408355094064,48.98787307739258,476200
2007-04-12,49.06076883938391,49.10001728334503,48.937415364717644,48.99909210205078,495100
2007-04-13,49.01025800146081,49.04389826805437,48.78597957607503,48.84765625,557800
2007-04-16,49.004695554786025,49.161689315605265,49.004695554786025,49.1168327331543,833600
2007-04-17,49.27944528641049,49.43083521546087,49.25140884687966,49.39158248901367,1254200
2007-04-18,49.54857388144283,49.6551029262257,49.542965738740726,49.638282775878906,450800
2007-04-19,49.71116672385699,49.73919887673173,49.45324353975365,49.554168701171875,1305900
2007-04-20,49.59341478796613,49.59341478796613,49.374744328212394,49.425209045410156,664500
2007-04-23,49.41962975934915,49.671940659382784,49.36356114575957,49.60466003417969,419000
2007-04-24,49.593445354474134,49.80090393702625,49.593445354474134,49.78969192504883,881300
2007-04-25,49.66068984940173,49.78404326958319,49.40277100618488,49.6158332824707,569000
2007-04-26,49.58221525316871,49.58221525316871,49.25701141357422,49.25701141357422,2048400
2007-04-27,49.34670226649541,49.3691305498837,49.21774070645218,49.24577713012695,428700
2007-04-30,49.526136579726575,49.761627197265625,49.48128000178807,49.761627197265625,485700
2007-05-01,49.848291380407794,49.882054935624225,49.583798748725066,49.79764175415039,487200
2007-05-02,49.769515991210945,49.7920264632829,49.68510279429948,49.76951599121094,443900
2007-05-03,49.73008907270729,49.73008907270729,49.527499258714045,49.65692901611328,427000
2007-05-04,49.81453715724402,49.88206857958112,49.8032840669048,49.85955810546875,262000
2007-05-07,49.9158329482126,50.00024615413546,49.898951165714834,49.9946174621582,210200
2007-05-08,50.09025665475929,50.09025665475929,49.88203811645508,49.88203811645508,488400
2007-05-09,49.88769050150502,49.893319192627764,49.66821877548506,49.68510055541992,634900
2007-05-10,49.74697917017107,49.85389848909009,49.69632956147783,49.803253173828125,519500
2007-05-11,49.88208059610254,49.91584416868773,49.5950773488236,49.62884521484375,1238400
2007-05-14,49.651338072711624,49.67947294206899,49.49939346313476,49.499393463134766,315200
2007-05-15,49.628810221340785,49.640063306456256,49.330554091313545,49.48249435424805,382400
2007-05-16,49.44310940804071,49.52189389576391,49.42622763116182,49.44873809814453,599500
2007-05-17,49.29681921567849,49.36435065182785,49.189899808568846,49.24617385864258,397000
2007-05-18,49.15609983089045,49.24051299757269,48.89160724555436,48.91974639892578,856500
2007-05-21,48.91977748250145,49.0942283226405,48.86350343343416,49.06609344482422,821100
2007-05-22,49.060438901514324,49.07169198802454,48.77906451100172,48.812828063964844,920200
2007-05-23,48.869068776967914,48.869068776967914,48.570812813248274,48.6721076965332,914500
2007-05-24,48.65529847341921,48.728454328528535,48.37392385516434,48.717201232910156,1598200
2007-05-25,48.62149985048821,48.739676589770234,48.58210760406087,48.604618072509766,754900
2007-05-29,48.683423687478495,48.71718725808429,48.300754144685556,48.5990104675293,1055700
2007-05-30,48.84097790596792,48.84097790596792,48.61587748562319,48.70029067993164,612000
2007-05-31,48.711512958509374,48.722770333794614,48.41888560255359,48.6102180480957,1725900
2007-06-01,48.53000634766483,49.061065176342005,48.326620648070154,48.35486602783203,1694300
2007-06-04,48.490503880587795,48.597843318693364,48.40010823765521,48.57524871826172,877700
2007-06-05,48.52441000318478,48.5526597249469,48.23627922036013,48.270179748535156,1145400
2007-06-06,48.22494443717569,48.3266373220598,48.168449347862065,48.24754333496094,1129200
2007-06-07,47.81253734551281,47.857735155499235,47.30407706921692,47.38317108154297,5010400
2007-06-08,47.23627278166161,47.52440338625857,47.09503288082188,47.3436164855957,5307600
2007-06-11,47.1684722599694,47.39445694508283,47.03853397548125,47.2080192565918,2043800
2007-06-12,46.840825039287296,47.12895147048437,46.43969973724885,46.524444580078125,9043900
2007-06-13,46.722163314521275,47.32102349995059,46.693917917002125,47.07809066772461,8751200
2007-06-14,46.970743249426604,47.29277006581329,46.91989895171814,46.95944595336914,3384700
2007-06-15,47.128929743611415,47.304070154131026,47.00463793946838,47.281471252441406,5827200
2007-06-18,47.24755924754465,47.25886085078922,46.462265923697494,47.1854133605957,17704600
2007-06-19,47.354912320336474,47.710835307765244,47.29841722380328,47.626094818115234,4620100
2007-06-20,47.4679008494024,47.50180135437359,47.2249680635561,47.241920471191406,3031700
2007-06-21,47.19672470170118,47.28711599481407,47.0102870023876,47.01593780517578,850400
2007-06-22,46.91989363010297,47.32666089653524,46.86339422532402,47.321014404296875,2118900
2007-06-25,47.54132841609488,47.65431855782024,47.43398476424745,47.580875396728516,1323500
2007-06-26,47.62047002524261,47.63741813242952,47.43968303141241,47.592220306396484,2187800
2007-06-27,47.801202132356885,47.874645282604575,47.56956677263442,47.63736343383789,6109300
