Date,Open,High,Low,Close,Volume
2016-01-14,101.62008013795997,101.77250898623059,101.02943652143013,101.2771224975586,912500
2016-01-15,102.26789471334091,102.39174497749245,101.70582965304935,101.80109405517578,3018600
2016-01-19,101.4295463535326,101.97256137940667,101.40096776294035,101.70581817626953,1093000
2016-01-20,101.74393258396742,101.9535113525388,101.4104962882511,101.51528930664062,716100
2016-01-21,100.92463697715726,101.6010235941403,100.74362954859595,101.48670196533203,1118000
2016-01-22,100.79126042842638,101.01989640660898,100.57214580102165,100.62930297851562,396200
2016-01-25,100.94367440997752,101.20089622579569,100.89604585504514,101.18183898925781,177000
2016-01-26,101.00084143995743,101.23900604248047,100.92463429098727,101.23900604248047,164900
2016-01-27,101.42004126663943,101.74394899432521,101.25809103690096,101.54388427734375,448400
2016-01-28,101.77248507457668,102.22023562591231,101.71532063580233,101.99159240722656,1296300
2016-01-29,101.17233921673667,101.17233921673667,100.76269573285082,100.95323181152344,1172800
2016-02-01,101.42004126663943,101.69631315348032,101.3533554503819,101.54388427734375,277700
2016-02-02,101.80108368970289,101.96303388364872,101.51528324421604,101.7343978881836,735500
2016-02-03,102.2393112104716,103.85882777348336,102.18215402558175,103.53492736816406,1651300
2016-02-04,104.28753556512268,104.5923860189701,104.00173508479966,104.4494857788086,806700
2016-02-05,103.77307726787659,104.04934906931294,103.54444129255936,103.91597747802734,713000
2016-02-08,103.59208556662739,104.51616549516204,103.59208556662739,104.29705810546875,569600
2016-02-09,105.24968782576786,105.65933116854113,104.93530885541044,105.26873779296875,357700
2016-02-10,104.76384365300491,105.25922281468159,104.02077127638654,105.23064422607422,325900
2016-02-11,105.84987094648565,106.0022925045973,105.43069894231728,105.53549194335938,827900
2016-02-12,104.74480159078114,105.05918064742349,104.50663696027168,104.85912322998047,393200
2016-02-16,104.2208234902618,104.2208234902618,103.66827991059759,103.8111801147461,698900
2016-02-17,103.60159025253947,103.93501920430873,103.57301166641724,103.71591186523438,262200
2016-02-18,103.19196377540653,103.63018579345821,103.16338518460861,103.39202117919922,229000
2016-02-19,103.23961322312336,103.76357108268024,103.2205559812729,103.7254638671875,212800
2016-02-22,102.64892790024206,102.80135671115288,102.56319214525904,102.69656372070312,380600
2016-02-23,102.55369189975615,102.82043512444079,102.44889888031464,102.64895629882812,193800
2016-02-24,102.27741670701691,102.9156961549359,102.24883811505151,102.56321716308594,277700
2016-02-25,102.47748830126456,102.9442889937861,102.38222389212667,102.72518157958984,229500
2016-02-26,102.17261121879079,102.29645419159252,101.68675341006512,101.8963394165039,496900
2016-02-29,101.3056884353565,101.52480306032379,101.1627954932111,101.33427429199219,485100
2016-03-01,101.18182585296785,101.28661883570254,100.93413268757625,101.22946166992188,302800
2016-03-02,101.01992027193992,101.27713489963487,100.8293841882692,101.200927734375,460500
2016-03-03,101.58194680509531,102.19164750498422,101.58194680509531,102.11544036865234,525100
2016-03-04,102.23930627547263,102.84900711222672,102.20119906464959,102.48699951171875,451400
2016-03-07,102.03922993892442,102.68703786631664,101.96301553141807,102.58224487304688,278400
2016-03-08,102.8870914809748,102.99188447042114,102.41076235374807,102.49649810791016,261500
2016-03-09,101.99159736111139,102.77277689238285,101.98207601102472,102.47745513916016,386700
2016-03-10,102.60132037730727,104.46853748491596,102.60132037730727,104.12557983398438,1537200
2016-03-11,103.57303997358161,104.23037670687103,103.53493275893503,103.84931182861328,660500
2016-03-14,103.49681194518337,103.57302636446222,103.18243291681338,103.3348617553711,460200
2016-03-15,103.46821594238281,103.51585176346725,103.2300513733723,103.46821594238281,144200
2016-03-16,103.09670378451801,104.6876417313151,102.9919107683139,104.6114273071289,795900
2016-03-17,105.40214587850778,105.57362471553756,105.1735098518708,105.41167449951172,695500
2016-03-18,105.11635044843602,105.28782929371116,104.8877144108054,104.98297882080078,1369500
2016-03-21,104.97343061954993,104.99248058939335,104.61141577866434,104.69715881347656,952000
2016-03-22,104.50664296758994,104.63049323422705,104.33516413303776,104.4494857788086,421300
2016-03-23,104.201792522365,104.24942835849215,103.91599931022647,104.07794952392578,313800
2016-03-24,103.92552877254431,104.13511483872549,103.82074300766243,104.08748626708984,476100
2016-03-28,104.25894178349445,104.43042059306758,104.1827273640826,104.26846313476562,105300
2016-03-29,104.34467599750054,105.2401772417125,104.07793280174558,105.15443420410156,545600
2016-03-30,105.29732623159397,105.78318402504877,105.2782762626104,105.50691223144531,360400
2016-03-31,105.98326600942798,106.23095927295277,105.91658020019531,105.91658020019531,395100
2016-04-01,105.91656929122826,106.14520528959054,105.52597582866066,106.0213623046875,323100
2016-04-04,106.16426302380695,106.21189158674198,105.87846257336719,106.03089141845703,434200
2016-04-05,105.81177305265683,106.10709484438209,105.51645126093158,105.94514465332031,920700
2016-04-06,105.93561437554288,106.41194358994407,105.82130001573908,106.08804321289062,357900
2016-04-07,105.63076987816048,106.10709911920807,105.59266266669178,105.85941314697266,171600
2016-04-08,106.03090240050625,106.25953842361439,105.90705213399124,106.11663818359375,160700
2016-04-11,106.12612915039062,106.52624386591927,106.06896471373972,106.12612915039062,164900
2016-04-12,106.00228931371923,106.08803234299377,105.60217455898811,106.0118179321289,319400
2016-04-13,105.28783793116602,105.29736655340984,104.91630161395845,105.00204467773438,545400
2016-04-14,104.8114759110322,105.01154057475924,104.70669017184187,104.76384735107422,411000
2016-04-15,105.02107126793962,105.30687172593845,104.98296405565927,104.99249267578125,202100
2016-04-18,105.19253751313637,105.44023072924269,105.1449089546357,105.24017333984375,100900
2016-04-19,105.78317048664073,105.93559202362123,105.71648470142324,105.73553466796875,286300
2016-04-20,105.70698930258273,105.73556789548458,105.0591812133789,105.0591812133789,332000
2016-04-21,105.74508933392114,105.74508933392114,104.8876952640587,105.0687026977539,239500
2016-04-22,104.67809836773709,104.85910578263321,104.38277660086996,104.43993377685547,203800
2016-04-25,104.66859009201117,104.9353333042061,104.66859009201117,104.75432586669922,63600
2016-04-26,105.43073115712457,105.48789561856394,104.9639304532537,105.02108764648438,185000
2016-04-27,105.23064472086094,105.70697391510792,104.94485156523676,105.24017333984375,172300
2016-04-28,105.40213930710482,105.70698974635066,105.25923907378788,105.62125396728516,238100
2016-04-29,106.43100424004781,106.60248305345677,106.31668260837276,106.54531860351562,241800
2016-05-02,106.79302976000314,107.31699490785302,106.77397978563062,107.16456604003906,192500
2016-05-03,107.45987436267863,107.55513875252605,107.02164508660782,107.03117370605469,553400
2016-05-04,106.97402568951198,107.13597589294643,106.67870387522468,106.8787612915039,394200
2016-05-05,106.34525729502947,106.34525729502947,105.96419973985006,106.0785140991211,229500
2016-05-06,106.31668585683992,106.35479306856263,105.93562100782036,106.0689926147461,307200
2016-05-09,105.9546775415407,106.14520633067677,105.85941314697266,105.85941314697266,112500
2016-05-10,105.87846653555646,106.08805257129444,105.73556630498896,105.76414489746094,94300
2016-05-11,106.08805078731689,106.46911563968634,106.08805078731689,106.26905822753906,724200
2016-05-12,106.04993932810149,106.16426095969615,105.76413888321844,105.80224609375,129100
2016-05-13,105.29735243179915,105.32593102648868,104.94487340635077,105.22113800048828,475000
2016-05-16,105.39258075028877,105.47832377320704,105.21158062316039,105.26873779296875,107400
2016-05-17,105.32594014088866,105.53552621102601,105.21162575223836,105.2497329711914,278800
2016-05-18,104.8496039436369,105.01156143063905,104.31611744962984,104.34469604492188,574400
2016-05-19,104.13507080078125,104.40181394740499,104.09696359866277,104.13507080078125,206500
2016-05-20,104.48755745841223,104.48755745841223,104.20175707528838,104.32560729980469,249900
2016-05-23,104.0398129084238,104.4304063033073,104.0398129084238,104.28750610351562,171800
2016-05-24,103.77308659627354,103.81119380695307,103.53492198068201,103.59207916259766,221000
2016-05-25,103.67781291597807,103.8397630957027,103.49680549851725,103.73497009277344,294900
2016-05-26,104.24940331434404,104.27798190187156,103.8778671400735,104.03028869628906,1119500
2016-05-27,103.7064121559036,103.7254621292267,103.3062973022461,103.3062973022461,366500
2016-05-31,103.78262453876836,103.86836031934345,103.41108828652712,103.44918823242188,622300
2016-06-01,103.83021770739295,104.0683822631836,103.63968897004261,104.0683822631836,381100
2016-06-02,104.05889794258421,104.05889794258421,103.63019722868808,103.66830444335938,378700
2016-06-03,105.06871027483714,105.66888253291894,105.06871027483714,105.62125396728516,1641800
2016-06-06,105.54501680288111,105.8975030000325,105.29732360303943,105.63075256347656,567900
2016-06-07,105.67839327622931,105.67839327622931,105.4307000649282,105.56407165527344,259300
2016-06-08,105.98325186325376,106.06898763444865,105.86893023345343,105.94514465332031,407500
2016-06-09,105.2401952424201,105.38309548407592,105.1068236217302,105.22113800048828,575400
2016-06-10,104.94486359589158,105.04964934388818,104.53522015115026,104.6114273071289,534700
2016-06-13,104.55429391899469,105.04015189850044,104.55429391899469,105.00204467773438,195400
2016-06-14,104.30658001160377,104.30658001160377,104.02078681463263,104.12557983398438,404600
2016-06-15,104.23036972261305,105.00202077992745,104.19226251051995,104.6114273071289,286100
2016-06-16,103.73497072171125,104.55425751237638,103.45869891851424,104.4875717163086,572800
2016-06-17,104.74478585428483,104.99247906790026,104.49709990887602,104.84957885742188,543200
2016-06-20,105.42116647819414,105.4878522656266,105.04962307026389,105.07820892333984,280100
2016-06-21,104.84005240204807,104.85910237068788,104.4970948208813,104.53520202636719,254300
2016-06-22,105.09730257540508,105.3449958609132,104.73529490289995,105.0306167602539,402600
2016-06-23,105.84988893079273,105.86893890321592,105.3926096423513,105.783203125,544100
2016-06-24,102.68703734076014,103.89691016385625,102.62035155158486,102.93473052978516,1937700
2016-06-27,102.29647274663677,102.60132319269576,101.96304370691725,102.34410858154297,1054000
2016-06-28,102.7537384948743,102.94426727294922,102.53462385870185,102.94426727294922,633000
2016-06-29,103.17291160904847,103.40154759877434,103.03954000935778,103.15385437011719,518700
2016-06-30,103.15384237475627,103.33484978251943,102.42029866175847,103.0490493774414,665700
2016-07-01,103.677801926025,103.69685189353527,103.24910134088258,103.46821594238281,444200
2016-07-05,103.60159726173399,103.64923308729784,102.76326051653821,102.78231048583984,461900
2016-07-06,102.92523311351259,103.22055494535734,102.48701104205622,103.14434051513672,673800
2016-07-07,102.97282998283382,103.09668021086918,102.67750824189878,102.74419403076172,632700
2016-07-08,102.79188660030671,102.83951517967118,102.44892884875911,102.63945770263672,431800
2016-07-11,102.79185162993767,102.81090160156057,102.49652255822714,102.71563720703125,421400
2016-07-12,102.97286155641939,103.06813322818371,102.73469691342476,102.7632827758789,257400
2016-07-13,102.99189220370829,103.26816399042872,102.92520641161758,103.0490493774414,368100
2016-07-14,103.20149293648537,103.34439315943189,103.0871713044867,103.22054290771484,429700
2016-07-15,102.92521069432492,102.99189648919041,102.65846751486292,102.78231048583984,1876000
2016-07-18,102.64895525294993,102.91569847491675,102.62990528061273,102.81090545654297,216600
2016-07-19,102.38221467684397,102.43937186354034,102.15357866185057,102.3155288696289,1983700
2016-07-20,102.12499280029452,102.42032189071084,102.10594282746501,102.3155288696289,426100
2016-07-21,102.29643524921504,102.37264964984489,101.98206356597615,102.36312103271484,624600
2016-07-22,102.32503188906277,102.32503188906277,101.73438112421513,101.88680267333984,488400
2016-07-25,101.89636886481982,102.1154835534778,101.85826164643544,102.05831909179688,237900
2016-07-26,102.09639402725877,102.19165840899271,101.94397247012576,102.01065826416016,142200
2016-07-27,102.1059710972115,102.72520077462856,101.82969917134204,102.63945770263672,560300
2016-07-28,103.04907170183884,103.13481474921998,102.77279985526728,102.84901428222656,315000
2016-07-29,103.639723681351,103.96362409696931,103.56350925360275,103.80167388916016,645400
2016-08-01,103.64924634842957,103.78261795522445,103.63018910848318,103.65876770019531,133100
2016-08-02,104.0779316200327,104.29704625303327,104.06840300080479,104.20177459716797,401400
2016-08-03,103.76356940781051,103.8397838375658,103.43966898366256,103.496826171875,748400
2016-08-04,103.42059703114086,103.48728283063906,103.28722543214444,103.32533264160156,302900
2016-08-05,102.68705157619652,103.0776377474539,102.55367997935674,102.91568756103516,346600
2016-08-08,102.85854388925237,102.90617245540292,102.78232946156206,102.86807250976562,114700
2016-08-09,102.99190418023666,103.23006878942817,102.99190418023666,103.15385437011719,136500
2016-08-10,103.75404308564706,103.81120027112179,103.58256426101514,103.74451446533203,719400
2016-08-11,103.54445002106443,103.76355739598667,103.37297120806967,103.39202117919922,211800
2016-08-12,103.94458009459575,103.99221593172653,103.57304382324219,103.57304382324219,498300
2016-08-15,103.76356003604718,103.96361744492994,103.76356003604718,103.82072448730469,250400
2016-08-16,104.43043035419804,104.7257521717639,104.38279452056133,104.6876449584961,411500
2016-08-17,104.61143927161531,105.01156141025128,104.34469602466358,104.71623229980469,452400
2016-08-18,104.9734399482226,105.48787639819217,104.93533273694256,105.47834777832031,347800
2016-08-19,105.02107561134976,105.14492587343493,104.9734470451852,105.0972900390625,302100
2016-08-22,104.97344543467334,105.13539563992235,104.90675962849976,105.0591812133789,140700
2016-08-23,105.11635473956619,105.1544619587617,104.89724731445312,104.89724731445312,89800
2016-08-24,104.52567892380542,104.57330748202146,104.35420012417303,104.4875717163086,238700
2016-08-25,104.80195846589385,104.81147981731615,104.60190106291766,104.67810821533203,86500
2016-08-26,104.78291314872634,105.23066383556359,103.78262602003377,103.84931182861328,639600
2016-08-29,103.57303124707525,103.84930307882973,103.57303124707525,103.82072448730469,123600
2016-08-30,103.54444952618924,103.54444952618924,103.30628491306852,103.38249206542969,216700
2016-08-31,103.25865441072686,103.60161205277196,103.24912579061241,103.50634765625,220100
2016-09-01,103.33487108243396,103.9541005756043,103.29676386935496,103.93504333496094,213800
2016-09-02,104.00169671424871,104.0874397339947,103.46821043389303,103.5158462524414,442900
2016-09-06,103.60159095908045,104.49709209411593,103.52537655009742,104.28750610351562,1391500
2016-09-07,104.33517232999058,104.55428701788043,104.19227934681102,104.27801513671875,732400
2016-09-08,104.96389815192242,105.03058394623939,104.27798297140129,104.42088317871094,447600
2016-09-09,104.06841488684152,104.16367928538044,103.86835746944747,104.11605072021484,213000
2016-09-12,104.0779316200327,104.50662499859905,104.02077444107903,104.20177459716797,196800
2016-09-13,104.10650184872678,104.42088084413804,103.92549443896765,103.9921875,186300
2016-09-14,104.12558912706744,104.55428259488842,104.0970032634321,104.3542251586914,300400
2016-09-15,104.33516630692914,104.37327352298007,104.14463749488276,104.31611633300781,342500
2016-09-16,103.60161695662066,103.71593859878281,103.40155953399282,103.43966674804688,737800
2016-09-19,103.67782606024078,103.85882623244217,103.60161163604674,103.68734741210938,320200
2016-09-20,103.6587681153067,103.71593256716733,103.46823932432459,103.47776794433594,291100
2016-09-21,103.34440834302374,103.83025899693399,103.25866528937536,103.77310180664062,522000
2016-09-22,104.27798504463019,104.38277804752695,103.86834165190822,103.91597747802734,426100
2016-09-23,103.91596347385702,104.23034244018027,103.91596347385702,104.13507080078125,341600
2016-09-26,104.41135231082238,104.60188833919956,104.3065593122665,104.36372375488281,206900
2016-09-27,103.9445529337065,104.08745313955049,103.78260275891297,104.03028869628906,285000
2016-09-28,103.93503081596552,104.04935244143248,103.73497342255348,104.00171661376953,257600
2016-09-29,103.96361752554996,104.31610378044954,103.89693172253735,104.0112533569336,247900
2016-09-30,104.14459341418049,104.306543562693,103.8873788999668,104.17317199707031,361900
2016-10-03,104.10650022631218,104.10650022631218,103.91597146926591,103.9540786743164,252300
2016-10-04,103.46823237286333,104.18272619335458,103.25864635593943,103.86834716796875,1553700
2016-10-05,103.90646914840899,104.01126217176812,103.73499031638568,103.85883331298828,635300
2016-10-06,103.64925658330732,103.68735653054738,103.26819169703325,103.34440612792969,497200
2016-10-07,103.7444943219043,103.83023008346963,103.34437956485351,103.8111801147461,228400
2016-10-10,103.39200742985342,103.47775045905207,103.19195005266491,103.23958587646484,113900
2016-10-11,102.82043680271373,102.85854401660607,102.42984331147312,102.50605773925781,406400
2016-10-12,102.1345044738021,102.3631404508583,102.02018285117067,102.08687591552734,284700
2016-10-13,102.28693238227598,102.46793253121976,102.1726107606747,102.4393539428711,207600
2016-10-14,101.96303928617239,102.22026115438092,101.67724609375,101.67724609375,382300
2016-10-17,101.93444385149043,102.02017961458905,101.87728667609136,102.01065826416016,520100
2016-10-18,101.83918438705285,101.92492015429121,101.6867555543534,101.76296997070312,282300
2016-10-19,101.62008164069941,101.69629606596177,101.55339583564675,101.67724609375,192300
2016-10-20,101.45811402144025,101.56290702113488,101.19137084701991,101.258056640625,249500
2016-10-21,100.81031911386034,100.85795494469487,100.64836891815469,100.83889770507812,1045300
2016-10-24,100.95321596939192,100.95321596939192,100.74362994984554,100.75315856933594,352100
2016-10-25,100.66742260335081,101.03895883930322,100.56262958621474,100.92464447021484,250300
2016-10-26,101.35331163537288,101.41999742280217,101.00082546284338,101.02941131591797,192500
2016-10-27,101.18185366808223,101.39143969116729,100.86747463345462,100.98179626464844,377700
2016-10-28,101.22949229657031,101.83919314337781,101.21043505674092,101.79155731201172,1122200
2016-10-31,101.4485958315589,101.73439627250687,101.3438028210918,101.6962890625,365200
2016-11-01,102.17262548747199,102.553690346195,102.13451827477893,102.42984008789062,721800
2016-11-02,102.74420327903005,103.06811090280999,102.57272448248926,102.78231048583984,1050000
2016-11-03,102.53462922559939,103.03001570365504,102.47747204282658,102.88711547851562,535000
2016-11-04,102.79184950708256,103.22054290771484,102.7346850569796,103.22054290771484,574100
2016-11-07,102.53460405390746,102.53460405390746,102.18212515573026,102.27738952636719,969200
2016-11-08,102.33459750760719,102.41081194924193,101.99163978845996,102.02974700927734,479700
2016-11-09,101.62959171064799,101.71532747226323,101.04846954345703,101.04846954345703,1183900
2016-11-10,100.8769830117065,101.02941182271277,100.6769256484151,100.8579330444336,755300
2016-11-11,100.86746144130848,100.88651867811862,100.34350372032985,100.47687530517578,789600
2016-11-14,99.4956322451312,99.66711102480501,99.20983185627294,99.4098892211914,1267600
2016-11-15,99.40039700691455,99.60046171330879,99.24797540705283,99.36229705810547,1187200
2016-11-16,99.17173545573903,99.24794987016385,98.80019927067626,98.9335708618164,506100
2016-11-17,99.22888547332963,99.22888547332963,98.3714916062272,98.40007019042969,1028900
2016-11-18,98.28575008893837,98.40007169570272,97.90468533459624,98.06664276123047,1429400
2016-11-21,98.38102870600373,98.4953503293218,98.0857069310238,98.40961456298828,688700
2016-11-22,98.342942403353,98.50489260768903,98.01903472647324,98.37152099609375,374700
2016-11-23,97.74275809009454,97.83802248396158,97.49506485147434,97.70465087890625,723300
2016-11-25,98.31434509624172,98.38103089427554,98.0666591425201,98.0952377319336,309100
2016-11-28,97.9237719950859,98.22862243652344,97.88566478138023,98.22862243652344,299300
2016-11-29,98.02856502219909,98.60015869140625,98.00950778124107,98.60015869140625,459900
2016-11-30,98.24762159095597,98.2857287849508,97.71413541143652,98.10472869873047,729100
2016-12-01,98.1904974059867,98.72398376464844,97.99996864023794,98.72398376464844,1124100
2016-12-02,98.63824786679466,98.8668838390245,98.53345486531296,98.71446228027344,440600
2016-12-05,99.23842836166874,99.94340084329922,99.20984977126345,99.65760040283203,966300
2016-12-06,99.36227632174436,99.49564791936761,99.04789729811512,99.2289047241211,564100
2016-12-07,99.42894869299937,99.67663461616084,99.40989145693712,99.64805603027344,400100
2016-12-08,98.57158824192145,98.83833149170862,98.09525893352767,98.2381591796875,2036200
2016-12-09,97.79991589424763,97.87612304323763,97.49505822546024,97.72370147705078,606000
2016-12-12,98.30485328684713,98.53348933906952,98.03811001455286,98.44774627685547,469200
2016-12-13,98.28575946741316,98.73351005137432,98.2571808800465,98.2952880859375,186100
2016-12-14,98.46678655956596,98.81927283335665,97.16164175270534,97.47602081298828,1229300
2016-12-15,96.66626298296876,96.6948415761864,95.96129770017161,96.37094116210938,1417700
2016-12-16,96.4090607260915,96.92349731331636,96.27568908513054,96.6662826538086,867900
2016-12-19,96.52337986497564,96.7329659433476,96.2280579917474,96.23757934570312,639100
2016-12-20,95.94221607504909,96.3232808469198,95.92316610714825,96.15180206298828,380500
2016-12-21,96.63766105694357,96.7233968158959,96.46618227083282,96.55191802978516,357800
2016-12-22,96.79008310347378,97.17114788214302,96.55191852533127,96.56144714355469,408300
2016-12-23,96.60908908262765,96.88535361474142,96.56145325670094,96.71387481689453,279100
2016-12-27,96.723420801195,96.81868520194534,96.6948422077907,96.76152801513672,186700
2016-12-28,96.19946735943965,96.40904614338532,96.00893128102328,96.31378173828125,819700
2016-12-29,96.69483126696103,97.08542471451277,96.68530264750177,97.04731750488281,680900
2016-12-30,97.49506091085465,97.86660438787135,97.38074655011758,97.41885375976562,544000
2017-01-03,96.19943788504936,96.52333821680557,95.70405150115565,96.15180206298828,533500
2017-01-04,96.64719543787182,97.15211051431343,96.60909549644893,97.04731750488281,533600
2017-01-05,97.49502086301727,98.20951439696114,97.49502086301727,98.10472869873047,900400
2017-01-06,97.50459828657567,97.91424174182077,97.37122667493381,97.44744110107422,938900
2017-01-09,97.47602668697624,97.89519879261317,97.36170503956392,97.79993438720703,352600
2017-01-10,97.83802235103398,98.1047728289896,97.62844359209419,97.69512939453125,231500
2017-01-11,97.0758977904623,98.25719223679371,96.72341154638441,97.82849884033203,1288900
2017-01-12,98.44770914523386,98.74303817234932,98.16191600480104,98.28575897216797,519700
2017-01-13,98.42867229650425,98.54299392883962,98.02855748564134,98.41914367675781,666700
2017-01-17,99.01931776030831,99.12411076718138,98.88594616396202,99.02883911132812,870800
2017-01-18,98.75257833301357,98.99074294531405,98.34293490912845,98.38103485107422,842100
2017-01-19,98.1523934514653,98.68587982780407,97.95233606033827,98.61919403076172,1312500
2017-01-20,98.61917713792681,99.04787770394259,98.5429700030799,98.94308471679688,851400
2017-01-23,99.21938981710355,99.43849721424839,99.02885374544721,99.38134002685547,931700
2017-01-24,99.3908550449599,99.63854100190316,99.15269043914041,99.2384262084961,405000
2017-01-25,99.17174148772517,99.44801330566406,99.15269151706357,99.44801330566406,429600
2017-01-26,98.80972666301867,98.97167684050619,98.56203345331588,98.71446228027344,981100
2017-01-27,99.00979942645063,99.0860138517678,98.76210617827361,98.9050064086914,1015200
2017-01-30,98.40962668941674,99.0288489044575,98.40962668941674,98.89547729492188,565900
2017-01-31,99.63855847845444,99.96246617864982,99.56235131506281,99.84814453125,1002000
2017-02-01,99.41945479395768,99.74335523806783,99.22892597603507,99.5623550415039,743300
2017-02-02,99.97198047203834,100.06724486378114,99.46707265441508,99.49565124511719,368300
2017-02-03,99.4575669564126,99.81957463574872,99.4575669564126,99.68620300292969,542100
2017-02-06,99.11459679474456,99.42897586182154,99.05743960735163,99.38134002685547,375400
2017-02-07,98.71446564908099,98.97168021809165,98.58109405504483,98.80020141601562,464000
2017-02-08,98.81925865413893,99.02883739604808,98.73351561899754,98.80020141601562,358700
2017-02-09,98.80019155285736,98.85734872510781,98.47629121916337,98.56202697753906,745700
2017-02-10,98.11428229119015,98.47629711901463,98.09523232203402,98.3333969116211,461700
2017-02-13,98.1523807829456,98.16190940078086,97.92374483233998,97.94279479980469,331700
2017-02-14,98.04761890514482,98.12383333560066,97.63797542670476,97.77134704589844,545300
2017-02-15,97.45697739249013,98.06667831318921,97.3998129342814,98.00951385498047,467400
2017-02-16,98.44771021790476,98.70493204212389,98.40008166141682,98.67635345458984,587200
2017-02-17,98.5620213554221,98.5810785905559,98.03806368053276,98.05711364746094,829400
2017-02-21,97.39980526768453,97.52365552721464,97.29501224879338,97.44744110107422,382500
2017-02-22,97.20926943878166,97.7332272271285,97.0282620068435,97.64749145507812,1610200
2017-02-23,97.69511863079103,97.91422598542626,97.64748280506691,97.80943298339844,400200
2017-02-24,97.78086845452279,97.93329730419148,97.58081104048834,97.59033966064453,323000
2017-02-27,97.9809374386495,98.22863071450622,97.78088000099125,97.87614440917969,778700
2017-02-28,97.96186617452558,98.21908074755552,97.82849457840534,97.91423034667969,521600
2017-03-01,97.24740603455459,97.68562818326959,97.24740603455459,97.43793487548828,588500
2017-03-02,97.02824564035244,97.26641021348448,96.98061708664962,97.06635284423828,365500
2017-03-03,97.58082470612477,98.11431121826172,97.40934586033666,98.11431121826172,1078700
2017-03-06,97.96188312203807,98.00951168991689,97.72371847801962,97.77134704589844,1198300
2017-03-07,97.64749145507812,97.81897026738606,97.59985562513424,97.64749145507812,199000
2017-03-08,97.53315185085422,97.57125905414556,97.34262310260344,97.3997802734375,515800
2017-03-09,97.88566967836361,97.9237768939757,97.63797641098917,97.7904052734375,577500
2017-03-10,98.21907001657338,98.83829936988133,98.14285560762956,98.7620849609375,1628600
2017-03-13,98.52392891809963,98.64777916041254,98.40961456298828,98.40961456298828,805700
2017-03-14,98.1619256846255,98.34293311249331,97.94281104730092,97.96186828613281,622700
2017-03-15,98.05714300212266,98.99075156161437,98.02856440907222,98.95264434814453,1624000
2017-03-16,99.14317161950933,99.47660064697266,98.91453561042128,99.47660064697266,1171300
2017-03-17,99.1717702851327,99.35277776591032,99.13366306453692,99.21940612792969,549700
2017-03-20,99.29558351789323,99.37179066243964,99.06694027963472,99.2479476928711,817100
2017-03-21,99.80052457183318,99.92436758270999,99.72431013365876,99.8672103881836,857300
2017-03-22,99.77191664319544,99.98149538424897,99.6671236385653,99.71475219726562,471700
2017-03-23,99.59090423583984,99.65759002924642,99.52421844243325,99.59090423583984,298200
2017-03-24,99.75283587517819,99.91478601933015,99.66710012881715,99.6956787109375,473500
2017-03-27,100.638827756726,100.638827756726,100.32444875609369,100.35302734375,526800
2017-03-28,100.35301394544658,100.40064976398477,99.73379191368267,99.83858489990234,548200
2017-03-29,99.2956003389578,99.48612913490977,99.23843588560607,99.46707916259766,586800
2017-03-30,99.22890209141471,99.28605926939193,98.61919403076172,98.61919403076172,695700
2017-03-31,98.74304026771426,98.8192546807295,98.48581844083944,98.514404296875,492600
2017-04-03,98.47631296893422,98.60968457911284,98.2762555536663,98.5334701538086,284700
2017-04-04,98.42868265567043,98.55252565257886,98.31436101130322,98.48583984375,243000
2017-04-05,98.4572388364849,98.67635345458984,98.21907424942606,98.67635345458984,1520900
2017-04-06,98.43820146021864,98.4477228118104,98.22861543388258,98.24766540527344,569800
2017-04-07,98.05714900862445,98.16194203503369,97.69514136079779,97.79993438720703,542600
2017-04-10,97.73321744630772,97.92375347880787,97.73321744630772,97.78085327148438,238600
2017-04-11,97.93328094482422,98.13333832543988,97.87611650164375,97.93328094482422,399500
2017-04-12,97.88564257896279,98.52392191029068,97.7808495820933,98.42865753173828,860300
2017-04-13,98.15240695178468,98.16193557216042,97.9618781535166,98.01903533935547,529700
2017-04-17,98.27626639654402,98.48584518694219,98.1809947202985,98.2381591796875,556000
2017-04-18,98.71449288797663,99.11460778049127,98.62874982917563,99.09555053710938,910300
2017-04-19,98.95264286766648,98.98122146028935,98.78116404372166,98.92405700683594,645600
2017-04-20,99.35275770080186,99.45755071922413,98.90500703448993,98.92405700683594,258600
2017-04-21,98.7716228270374,98.84783724311714,98.60014402496138,98.80020141601562,704300
2017-04-24,100.31494203258146,100.36257059621789,100.01961295792266,100.33399200439453,1164800
2017-04-25,100.46738197849442,101.06755432112688,100.46738197849442,100.9627685546875,823200
2017-04-26,100.40069892048811,100.71507803306817,100.2006414674487,100.65792083740234,631000
2017-04-27,100.42924225178209,100.47687807691524,100.1624990747319,100.36255645751953,826600
2017-04-28,100.69599205089618,100.78173508813329,100.4483060948933,100.5245132446289,440800
2017-05-01,100.68647281339567,100.81984441349138,100.57215118408203,100.57215118408203,523800
2017-05-02,100.6674188895641,100.85795494469487,100.48641872244905,100.83889770507812,193800
2017-05-03,100.73409912628952,100.82936351448792,100.46735593205123,100.5149917602539,1090700
2017-05-04,100.82936098885082,101.38190460205078,100.81983963801433,101.38190460205078,804800
2017-05-05,101.27711594662041,101.48670196533203,101.2199587663198,101.48670196533203,898400
2017-05-08,100.96274795796495,101.01037652059215,100.73410469180804,100.83889770507812,823800
2017-05-09,100.43878439278046,100.61979183080821,100.23872698305858,100.31494140625,598900
