Date,Open,High,Low,Close,Volume
2011-12-29,11.264728262307967,11.33353042602539,11.255346582888599,11.33353042602539,7925000
2011-12-30,11.339786649855286,11.342914672363465,11.245966255457592,11.25222110748291,8185600
2012-01-03,11.31476746151388,11.336658845224003,11.017668577316718,11.052069664001465,38369800
2012-01-04,11.02079910585741,11.086473271923108,10.986398011349317,10.989524841308594,11550200
2012-01-05,10.977013438702569,11.045815617083566,10.917594134731452,11.011414527893066,24220000
2012-01-06,11.030180674358254,11.039562357130018,10.939487097593874,10.951996803283691,14611000
2012-01-09,10.986395895141703,11.008287279613533,10.917593719378242,10.967631340026855,9054600
2012-01-10,11.045814148566894,11.061450679849816,10.973885150272757,10.983266830444336,9017200
2012-01-11,10.977012212128187,10.989521914616171,10.914466085670048,10.933229446411133,12326000
2012-01-12,10.948863196580861,10.998900800830373,10.88318906468911,10.917590141296387,12015200
2012-01-13,10.889448373564903,10.91133975982666,10.826901044392281,10.91133975982666,12033800
2012-01-17,10.973888439101453,11.023926069997396,10.876940007306905,10.901959419250488,13276400
2012-01-18,10.908215197937706,10.917596881717092,10.839413002245331,10.898832321166992,11886400
2012-01-19,10.908212182623586,10.917593863809632,10.7987540658254,10.808136940002441,15258200
2012-01-20,10.80813399435912,10.83940705178346,10.773732915397943,10.823770523071289,12673600
2012-01-23,10.808139164582512,10.93010581706882,10.805011141549342,10.867558479309082,48796000
2012-01-24,10.81438936951084,10.826897877293497,10.758096909021333,10.779988288879395,9992800
2012-01-25,10.761225449056488,10.973885624060067,10.676786744894102,10.95824909210205,25864600
2012-01-26,10.98013964567627,11.030177259955146,10.926974009447623,10.995776176452637,14701000
2012-01-27,10.967630553824847,10.967630553824847,10.820644531772519,10.861300468444824,16195600
2012-01-30,10.820643867318493,10.820643867318493,10.726823490212771,10.792497634887695,18950200
2012-01-31,10.817520643564796,10.8487937153589,10.776864695839489,10.845666885375977,14719800
2012-02-01,10.87068331220032,10.9082124237561,10.84879192695496,10.883193016052246,16393000
2012-02-02,10.895696801482675,10.933224699662695,10.842531185486472,10.864423751831055,16077200
2012-02-03,10.876935633955615,10.939482945674596,10.826898023178579,10.892573356628418,18463000
2012-02-06,10.87693995717008,10.883194810127144,10.817520643564796,10.845666885375977,12154000
2012-02-07,10.83940660796054,10.95824636869031,10.789369002335997,10.923845291137695,13857800
2012-02-08,10.948867917230112,10.948867917230112,10.861302370286866,10.936359405517578,12836600
2012-02-09,10.917592404540036,10.936356957395013,10.870681618898015,10.905082702636719,13716800
2012-02-10,10.858174801339416,10.901957571830135,10.842537075028996,10.883193016052246,9117200
2012-02-13,10.930103209913884,10.948866571672317,10.861301035490413,10.870682716369629,13429800
2012-02-14,10.867555916527358,10.90195700383233,10.823773148317745,10.873810768127441,11173200
2012-02-15,10.886319304136634,10.911337514863641,10.808135457004632,10.85191822052002,14695200
2012-02-16,10.867556098729631,10.998904405560621,10.845664714257799,10.967631340026855,14764400
2012-02-17,10.989523381719911,11.030179323737991,10.933230905999814,10.961377143859863,9259200
2012-02-21,10.98639544411311,10.98639544411311,10.905083568277881,10.920720100402832,11839400
2012-02-22,10.908211234426055,10.973885383001637,10.89257470281152,10.933229446411133,9135000
2012-02-23,10.945736669036519,10.964501218517205,10.886317385166944,10.923845291137695,9678000
2012-02-24,10.939481329353347,11.005155460109012,10.90820827460986,10.970755577087402,6650400
2012-02-27,10.958249658964922,10.98326787279374,10.905084015968345,10.967631340026855,9379200
2012-02-28,10.96450160427218,10.980138132894234,10.883189746652434,10.914463996887207,13654800
2012-02-29,10.920721441655676,10.964505407170266,10.848792430654038,10.91133975982666,12283400
2012-03-01,10.91446448059789,10.977010597858047,10.898826758292133,10.939482688903809,11064000
2012-03-02,10.942612319772566,10.967630531757644,10.898828361064622,10.933229446411133,9731000
2012-03-05,10.936357708762646,10.980140475441456,10.870682365753513,10.95824909210205,9338000
2012-03-06,10.917590825415353,10.926972503990452,10.851916689408323,10.914463996887207,14676200
2012-03-07,10.936357825518712,10.936357825518712,10.836282588329913,10.920720100402832,12488400
2012-03-08,10.92072375705333,10.977016245944643,10.914470096502146,10.955124855041504,11045800
2012-03-09,10.986392860223974,11.011411067141678,10.92071753195987,10.9989013671875,7781600
2012-03-12,11.027052124341303,11.145891936731568,11.00203390714875,11.124000549316406,16048200
2012-03-13,11.16152572631836,11.170908599325008,11.089596729218565,11.16152572631836,12321600
2012-03-14,11.139634168380551,11.177163273832829,10.983266474635212,10.995776176452637,17269600
2012-03-15,11.017667944852555,11.036432498237321,10.930102415038721,10.986394882202148,12788000
2012-03-16,10.96808966688632,10.987027809113433,10.927057627407791,10.977558135986328,15197600
2012-03-19,10.968089475632656,11.009121514395698,10.90180778503418,10.90180778503418,22928000
2012-03-20,10.895494384930503,10.945994889448205,10.87024353065815,10.914432525634766,13867800
2012-03-21,10.92074345292632,10.95230701908392,10.889181090795658,10.89233684539795,8715400
2012-03-22,10.886023968434067,10.927054793243279,10.84814769380386,10.917586326599121,20501600
2012-03-23,10.927055701549534,10.949149594906974,10.895493340760876,10.920742988586426,10354800
2012-03-26,10.955462261141141,11.028056653866926,10.933368367877941,10.99649429321289,14005400
2012-03-27,10.99964847170106,11.072244058052645,10.980711539632566,11.050148963928223,9208600
2012-03-28,11.046991805872347,11.05646027070317,10.917584235736047,10.958616256713867,13336600
2012-03-29,10.930216062576676,11.00912319313868,10.854464687465155,11.00281047821045,13463000
2012-03-30,11.03436810104195,11.065931662102184,10.999648785889063,11.059618949890137,10740800
2012-04-02,11.056466768403494,11.154312043921383,11.024904397734376,11.116436958312988,24147800
2012-04-03,11.113274619895387,11.12274428973452,11.034367527387138,11.110118865966797,11515400
2012-04-04,11.050155130218302,11.11643804152584,11.04384361869128,11.094344139099121,15941200
2012-04-05,11.046991188912909,11.065929321543438,10.977552573294123,11.012271881103516,9394800
2012-04-09,10.9396803228416,10.980712352070384,10.923899143608006,10.955461502075195,10053000
2012-04-10,10.908122213824567,10.933371869629404,10.785026078183963,10.813432693481445,15282400
2012-04-11,10.879712300107775,10.88286805461642,10.813429415157222,10.838680267333984,9841800
2012-04-12,10.85446254712102,10.873400688171387,10.791336614313492,10.873400688171387,11687800
2012-04-13,10.854463404889453,10.936527485232421,10.829213752187314,10.835526466369629,10694800
2012-04-16,10.867088601698523,10.974402332456991,10.844994704544758,10.936527252197266,14579000
2012-04-17,10.993340492248535,11.012277430395253,10.882869802275275,10.993340492248535,11185600
2012-04-18,10.980713233330132,11.024901020341217,10.94283695529758,10.974400520324707,7177000
2012-04-19,10.96493633825136,10.99018599611448,10.90496614327514,10.945998191833496,10031400
2012-04-20,10.968092446060759,11.07225044866154,10.939685827535765,11.053312301635742,15567800
2012-04-23,11.002808524284731,11.015433951899118,10.955463772744306,11.005964279174805,11181000
2012-04-24,10.993338106871775,11.088026389140817,10.993338106871775,11.081713676452637,12486600
2012-04-25,11.113273211146378,11.154305231176807,11.065929684058831,11.138524055480957,12474000
2012-04-26,11.113279540078286,11.217437526235853,11.113279540078286,11.201656341552734,8532000
2012-04-27,11.220589564569021,11.255308881786904,11.18587024735114,11.239527702331543,10086800
2012-04-30,11.233218067845394,11.271093149722068,11.192186026796497,11.255311965942383,14092600
2012-05-01,11.267932659995001,11.343682791919509,11.22690063618702,11.31212043762207,18520800
2012-05-02,11.293186482624419,11.305811910627154,11.230061750664905,11.245842933654785,11011400
2012-05-03,11.236373118149894,11.315280236125743,11.195342283701942,11.2111234664917,11720000
2012-05-04,11.198494452845845,11.280558503518645,11.198494452845845,11.226901054382324,13746600
2012-05-07,11.192186620561316,11.220593234482626,11.16693696597971,11.204812049865723,7753200
2012-05-08,11.160621327460913,11.236371475387866,11.151152859976767,11.223747253417969,10825200
2012-05-09,11.154310168558839,11.274249324185316,11.138528985877555,11.230061531066895,10545200
2012-05-10,11.280563662905768,11.375251976659364,11.261625518544156,11.334219932556152,8930000
2012-05-11,11.31843554833695,11.406811122323134,11.30265436784326,11.340529441833496,6259400
2012-05-14,11.283715961611964,11.368935779091977,11.25846511019854,11.327903747558594,10098600
2012-05-15,11.302655150519904,11.34053022713288,11.223748038560464,11.248997688293457,11448800
2012-05-16,11.280560521794,11.29949745685532,11.233215776086896,11.264778137207031,14291600
2012-05-17,11.28056346899554,11.293187694325708,11.198499382199783,11.201656341552734,12689600
2012-05-18,11.223747746898932,11.280560962355533,11.166934531442331,11.179558753967285,13781000
2012-05-21,11.189030600353034,11.211124499099078,11.14168584359598,11.19218635559082,10930600
2012-05-22,11.236374041124666,11.29949998149603,11.220592857038618,11.271093368530273,13908800
2012-05-23,11.248998545992526,11.296343298388862,11.154310245226922,11.2111234664917,11472400
2012-05-24,11.220592639210787,11.318437905088269,11.19534298596872,11.255311965942383,12908400
2012-05-25,11.264780528768728,11.324750713266575,11.258467814399104,11.293187141418457,9711600
2012-05-29,11.33421646041195,11.33421646041195,11.274247494345362,11.327903747558594,8195800
2012-05-30,11.283718531419545,11.375251082598973,11.236373776250286,11.258467674255371,7922000
2012-05-31,11.252154935838904,11.384718309400354,11.23952950863486,11.318436622619629,12034600
2012-06-01,11.233218285918323,11.34053202334149,11.223749816272127,11.271093368530273,22322000
2012-06-04,11.283718640272895,11.321593722357397,11.25531202770273,11.308969497680664,11532400
2012-06-05,11.299498921043202,11.40365689348485,11.277405024590802,11.34999942779541,8597600
2012-06-06,11.400499728264252,11.507813453674316,11.368937363625365,11.507813453674316,17798400
2012-06-07,11.55200240568083,11.60565987578696,11.55200240568083,11.59619140625,14748200
2012-06-08,11.586716806834724,11.640374254129508,11.529903605711606,11.62143611907959,13459200
2012-06-11,11.67825546401711,11.72875598002474,11.59934833250348,11.611973762512207,14834000
2012-06-12,11.602503399894255,11.634066973044163,11.520440517758901,11.624598503112793,9471600
2012-06-13,11.586717416965373,11.675094181158746,11.548842348897757,11.6277494430542,13327400
2012-06-14,11.646686549511427,11.741374813323187,11.6340611265961,11.706655502319336,11687000
2012-06-15,11.74871084864555,11.786938416759133,11.710482065299486,11.764638900756836,11906600
2012-06-18,11.716850241492352,11.82834900545024,11.716850241492352,11.809234619140625,10345400
2012-06-19,11.841092223504257,11.872949538080318,11.783751487731934,11.783751487731934,11170400
2012-06-20,11.783750319780474,11.796492029115704,11.627652531910208,11.669066429138184,14779400
2012-06-21,11.68181270909303,11.742341016854384,11.535272664929227,11.548015594482422,19179200
2012-06-22,11.579871850943555,11.592614780659407,11.532087687358105,11.551200866699219,6910600
2012-06-25,11.468372110819965,11.54801358381177,11.468372110819965,11.528899192810059,10650000
2012-06-26,11.535269658952123,11.59261161176611,11.509785021719425,11.544827461242676,7963200
2012-06-27,11.605358744840322,11.716856351710913,11.576687758040345,11.675443649291992,10449400
2012-06-28,11.621284562939968,11.716854095458984,11.586242117462069,11.716854095458984,8461600
2012-06-29,11.818792710917162,11.84427856257801,11.713666610896894,11.783751487731934,15240200
2012-07-02,11.821982697255716,11.882509790775337,11.758269263679306,11.857025146484375,23177200
2012-07-03,11.84428193604442,11.882509509191307,11.790125093456412,11.828353881835938,5525200
2012-07-05,11.812421363748282,11.834720874259766,11.748707955758821,11.758264541625977,17703000
2012-07-06,11.70411328774324,11.755083790045381,11.675442304246246,11.732784271240234,10942000
2012-07-09,11.707301075898448,11.732786940463901,11.646773970404862,11.694558143615723,17403000
2012-07-10,11.707293546501283,11.758264027618264,11.69773696105189,11.713665008544922,8059200
2012-07-11,11.735964300064722,11.799677704085385,11.707293329017029,11.774191856384277,8226200
2012-07-12,11.764642153160167,11.818797788356676,11.732786040130788,11.79012680053711,10535200
2012-07-13,11.815611690209206,11.911181236660639,11.799683635006085,11.89525318145752,14127600
2012-07-16,11.882505452423366,11.907991302642008,11.86339227999161,11.888876914978027,10278800
2012-07-17,11.898432690817495,11.949403172551065,11.84109074696321,11.914361953735352,11463200
2012-07-18,11.904806528233514,11.965334822841077,11.866578963114053,11.952591896057129,10879200
2012-07-19,11.981267897032547,11.997195954574368,11.87932687048541,11.974896430969238,10811400
2012-07-20,11.949408105926606,12.035421057218928,11.923923462154423,12.000378608703613,18033000
2012-07-23,11.962148309346185,12.000375873909007,11.882506840954756,11.920734405517578,9031200
2012-07-24,11.90480415650094,11.917547080746182,11.755079049931851,11.815606117248535,20044400
2012-07-25,11.83790559098898,11.876133148376075,11.755079014111585,11.809234619140625,7147800
2012-07-26,11.882507367096942,12.013119332432922,11.882507367096942,11.994006156921387,12253600
2012-07-27,12.0131208612861,12.16603236100081,12.0131208612861,12.134176254272461,10489400
2012-07-30,12.089576765994309,12.213817278907555,12.070462373533607,12.1787748336792,13570400
2012-07-31,12.220191672733112,12.220191672733112,12.076836732991211,12.080021858215332,8384600
2012-08-01,12.105507548852808,12.277533474097643,11.987638473510742,11.987638473510742,31389800
2012-08-02,11.955776846046986,11.997190749875593,11.815608299161722,11.920734405517578,15895200
2012-08-03,11.994007855985261,12.070462999326832,11.978078587159224,12.060906410217285,13638600
2012-08-06,12.111876626901525,12.124619555570568,12.016307092348825,12.032235145568848,12650800
2012-08-07,12.041792336010216,12.070463319331562,11.904808884056305,11.907995223999023,18437600
2012-08-08,11.91118056289687,11.930294957199026,11.850653470455685,11.92392349243164,9829400
2012-08-09,11.907995438129502,11.949408136268532,11.895252508594732,11.92392349243164,9093600
2012-08-10,11.923914296864787,11.97806988277451,11.882500415430954,11.958956718444824,12268000
2012-08-13,11.933478423859341,11.958964279387729,11.904807444006146,11.946221351623535,7597000
2012-08-14,11.968521755416765,11.984449808687307,11.901623202540948,11.933479309082031,13323600
2012-08-15,11.920732941145577,11.930290742536453,11.876133918762207,11.876133918762207,11043800
2012-08-16,11.89843601109368,11.907993814557942,11.834723802571839,11.847465515136719,15764200
2012-08-17,11.88887610881046,11.88887610881046,11.793306607435433,11.815606117248535,12808200
2012-08-20,11.802866301524539,11.837908744812012,11.771010197753634,11.837908744812012,10656400
2012-08-21,11.8347227590135,11.857022273076321,11.7518949508667,11.7518949508667,16145600
2012-08-22,11.739154520699449,11.77738330885053,11.710483537202455,11.732784271240234,11214000
2012-08-23,11.732781173912452,11.73596629780122,11.598982881170244,11.611725807189941,15948800
2012-08-24,11.579870124361715,11.681811116423598,11.579870124361715,11.66588306427002,6554000
2012-08-27,11.659508883562191,11.710479367716424,11.649952297543336,11.691366195678711,8140600
2012-08-28,11.67862301494765,11.694551063040818,11.634023994193909,11.669066429138184,6348200
2012-08-29,11.659512338362262,11.672255266984696,11.621284767727525,11.649955749511719,10777400
2012-08-30,11.630837918526645,11.630837918526645,11.573497187140621,11.592610359191895,4171200
2012-08-31,11.627656553713143,11.634028018200622,11.544829945841089,11.57987117767334,12295800
2012-09-04,11.560757285049343,11.640398763372527,11.544829232431209,11.624470710754395,25937400
2012-09-05,11.621281919992821,11.637209969251495,11.567126309466875,11.573497772216797,7073400
2012-09-06,11.589427186699428,11.707296223377199,11.589427186699428,11.704111099243164,11066000
2012-09-07,11.70729697205531,11.723225024208888,11.646769887778717,11.66588306427002,10229600
2012-09-10,11.669072893342463,11.697743881885627,11.653144836425781,11.653144836425781,7423000
2012-09-11,11.646770227466284,11.662698280084417,11.6149129069975,11.624470710754395,6759400
2012-09-12,11.640399232456927,11.640399232456927,11.544829697664351,11.557571411132812,7674000
2012-09-13,11.548015375023407,11.729597864391373,11.548015375023407,11.720041275024414,16900400
2012-09-14,11.710479776804272,11.732780503680978,11.608538804934657,11.640396118164062,18208200
2012-09-17,11.62128092633001,11.66906628525247,11.551196057305644,11.56712532043457,10366400
2012-09-18,11.576685406062762,11.576685406062762,11.50660051584989,11.532086372375488,20739200
2012-09-19,11.522526732719609,11.583055024707889,11.512970145661388,11.544827461242676,25114200
2012-09-20,11.538454751403684,11.608538407645359,11.532083288975858,11.592610359191895,9522800
2012-09-21,11.63156916649073,11.63156916649073,11.560742724761695,11.599374771118164,15178800
2012-09-24,11.580056019709467,11.728146511409047,11.580056019709467,11.708829879760742,16430400
2012-09-25,11.731371388792654,11.766784617707604,11.679861572577519,11.68308162689209,13455800
2012-09-26,11.702391002544639,11.802191757258838,11.683075598986589,11.708829879760742,12659200
2012-09-27,11.72493169384962,11.734590628031542,11.644447534848156,11.660545349121094,14004200
2012-09-28,11.65410159559531,11.734585720940458,11.60259180449803,11.715269088745117,15932000
2012-10-01,11.72815174794053,11.779661560577834,11.657325295030184,11.660545349121094,14387600
2012-10-02,11.692735865295944,11.741026840963087,11.663761525513763,11.721710205078125,12397000
2012-10-03,11.747464202996651,11.808631699933201,11.734586447402526,11.779657363891602,9406800
2012-10-04,11.802187670992476,11.898768339614412,11.802187670992476,11.847258567810059,13373200
2012-10-05,11.876238312561185,11.89555494633931,11.808631936473342,11.827948570251465,9188600
2012-10-08,11.80862654597925,11.866575192770378,11.779652222583685,11.847258567810059,10853600
2012-10-09,11.82473373413086,11.873024725836203,11.798979439154694,11.82473373413086,10977200
2012-10-10,11.82473083739738,11.86014405889391,11.773221031972602,11.805414199829102,7639400
2012-10-11,11.827952505620125,11.885899970053856,11.792539279289489,11.818293571472168,11852600
2012-10-12,11.847261616940832,11.860139370228728,11.724925416886125,11.750680923461914,8362600
2012-10-15,11.750686866658798,11.808635557673144,11.689519349739552,11.798977851867676,9685600
2012-10-16,11.818290126272704,11.873019976853922,11.798974719789108,11.844045639038086,16713000
2012-10-17,11.873020943741835,12.00501488718734,11.847265428879034,11.98891830444336,19708000
2012-10-18,11.992137960908172,12.04686659164895,11.959944793188965,12.043647766113281,10890200
2012-10-19,12.030769274893128,12.053304736541872,11.92774967075871,11.947066307067871,15678200
2012-10-22,11.9341897614397,11.937409815196833,11.856925664538032,11.914873123168945,9488000
2012-10-23,11.831169716586809,11.863362884443308,11.760343273593747,11.805414199829102,13784200
2012-10-24,11.79575660273149,11.824730945302996,11.712053628686386,11.71849250793457,11551200
2012-10-25,11.753904881953554,11.786099279236103,11.686298489796227,11.77644157409668,11300400
2012-10-26,11.773221520323084,11.808634743288545,11.724930538444601,11.77644157409668,14972200
2012-10-31,11.844045212696761,11.927748169990378,11.789315364085612,11.8794584274292,22139200
2012-11-01,11.927751363508165,11.940629122875178,11.741028765049398,11.753905296325684,16870000
2012-11-02,11.750684312640653,11.815071869560892,11.663761295011902,11.673418998718262,8595200
2012-11-05,11.650883799304822,11.650883799304822,11.467380056225512,11.483476638793945,16572200
2012-11-06,11.49635281819142,11.54786261219492,11.451281901949653,11.489913940429688,16531200
2012-11-07,11.425525856892765,11.454500188306818,11.18407350447237,11.248459815979004,24006200
2012-11-08,11.258121295374803,11.383676350579801,11.225926904238618,11.229146957397461,19347600
2012-11-09,11.203389256669015,11.245241342927875,11.148660644560684,11.161537170410156,19359400
2012-11-12,11.142224391005865,11.167978676858814,11.03920479141307,11.0681791305542,14239800
2012-11-13,11.029544140513906,11.17763586642535,11.026325315817928,11.110028266906738,24911800
2012-11-14,11.122911072689757,11.129349953095861,11.003794855404,11.032769203186035,20745000
2012-11-15,11.02954365089871,11.097151247416136,10.897549738597451,10.968376159667969,30604200
2012-11-16,10.978033838929273,11.081053417680671,10.920085172370328,11.061738014221191,24675000
2012-11-19,11.097152339016999,11.135784377905491,11.007009277490019,11.071396827697754,33073000
2012-11-20,11.084276181141178,11.093933885232852,10.9587211155872,11.052083015441895,22659400
2012-11-21,11.061740488603418,11.071398192493474,10.897552153929315,11.003791809082031,29878600
2012-11-23,11.003792571443377,11.035985738700978,10.913650720649608,10.974818229675293,7440200
2012-11-26,10.949057693280858,11.164755744899713,10.949057693280858,11.113245964050293,32368000
2012-11-27,11.103594170013983,11.20661378650982,11.103594170013983,11.142226219177246,27325800
2012-11-28,11.106810823618936,11.203391541684487,11.06495872882403,11.187294960021973,21058200
2012-11-29,11.196954329338697,11.264561947324985,11.16476116122381,11.251684188842773,19131600
2012-11-30,11.280658168019919,11.380457722815798,11.248463772851407,11.370800018310547,58126400
2012-12-03,11.38045667253735,11.390115604241805,11.245243909579912,11.299972534179688,25005400
2012-12-04,11.309632034661183,11.328947442860507,11.229147892255861,11.242024421691895,11106600
2012-12-05,11.283877835260974,11.473820482607675,11.219490268211285,11.412652969360352,37338000
2012-12-06,11.370799587403615,11.480258070647318,11.370799587403615,11.40621280670166,12977400
2012-12-07,11.409431787626412,11.457722765162327,11.377238621329518,11.415870666503906,14832600
2012-12-10,11.390116882486415,11.43196775490392,11.380457949697998,11.41909122467041,8722400
2012-12-11,11.422309737180612,11.49313617793176,11.406213153761877,11.444845199584961,12899200
2012-12-12,11.444844888321395,11.518890152506254,11.415870547719445,11.425529479980469,20284400
2012-12-13,11.409430307909842,11.4255281170611,11.338605105624053,11.38045597076416,16719800
2012-12-14,11.386896078054694,11.386896078054694,11.319289693446603,11.335386276245117,12584200
2012-12-17,11.364361758802007,11.512452300378468,11.364361758802007,11.509233474731445,17190000
2012-12-18,11.48991423820947,11.612250462672213,11.486695413290363,11.589715003967285,20221000
2012-12-19,11.586498467259261,11.59615617201427,11.496355386546853,11.50279426574707,13614600
2012-12-20,11.506010083382579,11.554299817470087,11.46415799803459,11.538203239440918,19356000
2012-12-21,11.466582574654018,11.538207172460478,11.41774654900949,11.49588394165039,17338200
2012-12-24,11.476349554946559,11.502395767094626,11.394957004911475,11.44704818725586,11731600
2012-12-26,11.463327671234506,11.492629042049682,11.339611876194333,11.34937858581543,11601400
2012-12-27,11.326583598342765,11.372163211704095,11.209378168584312,11.329838752746582,35448000
2012-12-28,11.287515466285262,11.359141290122555,11.212634487706021,11.215890884399414,17018400
2012-12-31,11.196357102489799,11.38518838297365,11.14101077390411,11.368908882141113,32625000
2013-01-02,11.512161944444685,11.600066043460442,11.489372130842641,11.577276229858398,25591200
2013-01-03,11.577276229858398,11.619599459718371,11.544718466175695,11.577276229858398,16283000
2013-01-04,11.57727298564891,11.645642407296412,11.57076143473705,11.635875701904297,12358600
2013-01-07,11.600064258747883,11.629365620578346,11.495881914895458,11.521926879882812,16739200
2013-01-08,11.502393047998853,11.518671305767437,11.440533929746188,11.486113548278809,12853200
2013-01-09,11.505649013555987,11.51216056551257,11.424256477026006,11.463324546813965,15160800
2013-01-10,11.486113142463514,11.518670898801847,11.463323334002391,11.51215934753418,12603000
2013-01-11,11.495883266073232,11.54471804689617,11.489371713573178,11.525184631347656,16221000
2013-01-14,11.508906895104507,11.541464662600605,11.48937347655869,11.502396583557129,11288000
2013-01-15,11.489371584983367,11.54146276244915,11.460070220036886,11.534951210021973,12496600
2013-01-16,11.50564902156517,11.53169398745809,11.469836106754801,11.479602813720703,9441200
2013-01-17,11.5186730788476,11.567507859670538,11.489371713573178,11.525184631347656,11062600
2013-01-18,11.55122921733476,11.626110205681199,11.52192785302949,11.61634349822998,13333400
2013-01-22,11.596808598577542,11.730292312739817,11.590297046429189,11.714014053344727,13349200
2013-01-23,11.671689305988155,11.714013772963598,11.629366080964266,11.684712409973145,12347200
2013-01-24,11.707498839259864,11.77261309842501,11.694475739036598,11.736800193786621,12679200
2013-01-25,11.749824819456386,11.805171139663939,11.687966948291821,11.795404434204102,16063000
2013-01-28,11.80191775718972,11.818196016050708,11.72378037592482,11.788894653320312,15416200
2013-01-29,11.759592100073545,11.88330909040498,11.759592100073545,11.870285987854004,17423600
2013-01-30,11.85400731601173,11.906098482442172,11.844240610415826,11.880053520202637,16399600
2013-01-31,11.82796737224235,11.935404905235917,11.82796737224235,11.9093599319458,13664600
2013-02-01,11.94842229440749,11.984235202249451,11.928887642325154,11.941910743713379,14225600
2013-02-04,11.92237728403343,11.92237728403343,11.857263012531295,11.860519409179688,12590400
2013-02-05,11.915864796260909,11.958189255703877,11.889819834877697,11.893074989318848,12824200
2013-02-06,11.880054500636055,11.932145671365461,11.814940226736429,11.928889274597168,14998600
2013-02-07,11.941911433270226,12.01679240764937,11.896331817730866,11.94516658782959,16087400
2013-02-08,11.958189689969801,11.958189689969801,11.886563870150018,11.94516658782959,9686200
2013-02-11,11.951680326608537,11.984238087918635,11.92889051466727,11.974470138549805,9646000
2013-02-12,11.967962802704982,12.03307710631391,11.954940935544828,12.026565551757812,10411600
2013-02-13,12.039588660870006,12.075401589952518,11.994009020929369,12.026565551757812,9484000
2013-02-14,11.974468893741463,12.013538203252125,11.8930763618548,11.928889274597168,20507600
2013-02-15,11.951677723780588,11.974467530758705,11.928887916802468,11.954934120178223,10485000
2013-02-19,11.941911877480804,12.078650729185243,11.941911877480804,12.059117317199707,18934000
2013-02-20,12.06562967762953,12.137254262965321,12.03307191888462,12.036328315734863,16345600
2013-02-21,12.00703034851029,12.052609981688093,11.97447258056053,11.984240531921387,18075800
2013-02-22,12.026560799308209,12.111209733135317,11.997259436360602,12.104698181152344,12183000
2013-02-25,12.137253434508983,12.231669065497407,11.984236325682712,11.997258186340332,19625000
2013-02-26,12.010280756689882,12.098184832478141,11.977724243561505,12.03307056427002,19338400
2013-02-27,12.046094660129388,12.1795783620906,12.039583108576222,12.143765449523926,12015400
2013-02-28,12.16004426195992,12.234926487260402,12.124232589711612,12.186090469360352,17955200
2013-03-01,12.140513837191975,12.215394838975627,12.085166253815988,12.208883285522461,11437000
2013-03-04,12.189341357517238,12.348871217123785,12.176319500326755,12.332592964172363,15280600
2013-03-05,12.358643392795285,12.430269227838094,12.345620287887204,12.397712707519531,11628000
2013-03-06,12.420504295892322,12.433526160710498,12.355390003994165,12.391202926635742,10835200
2013-03-07,12.391199235621501,12.423755750896936,12.33259651456456,12.335851669311523,16005800
2013-03-08,12.37166799214918,12.384691098630396,12.270740779847422,12.36190128326416,22876800
2013-03-11,12.368413110764159,12.410736344838917,12.33911174150758,12.391202926635742,6522600
2013-03-12,12.417245304396689,12.417245304396689,12.316319352891103,12.358642578125,10055800
2013-03-13,12.3260859322551,12.420501572709298,12.3260859322551,12.413990020751953,9278200
2013-03-14,12.400970599635437,12.446550234921398,12.384692335883582,12.440038681030273,14657400
2013-03-15,12.439704436114134,12.531655385393746,12.400295812647677,12.521803855895996,26305400
2013-03-18,12.452844619750977,12.508672900066776,12.433141552482786,12.452844619750977,10046200
2013-03-19,12.459415776427061,12.528380286962683,12.423293060013288,12.485688209533691,15577400
2013-03-20,12.541508953040095,12.597337218988157,12.502101575907187,12.577632904052734,12853400
2013-03-21,12.541509931126651,12.571065779465817,12.498819124544102,12.515238761901855,12010000
2013-03-22,12.544797321035913,12.571068495937627,12.502105252490042,12.534944534301758,4663600
2013-03-25,12.610473602672386,12.620325133906848,12.456126265396728,12.50866985321045,13278000
2013-03-26,12.528373028251165,12.636743620181658,12.528373028251165,12.62689208984375,11751400
2013-03-27,12.580913682375684,12.692568926916735,12.571060901593723,12.68600082397461,10813400
2013-03-28,12.692574066949483,12.853488269614585,12.686005961347512,12.840352058410645,14394400
2013-04-01,12.840349720105493,12.840349720105493,12.777954607356376,12.81079387664795,8508800
2013-04-02,12.856768831865768,12.899459625501306,12.820644888991351,12.853484153747559,16060600
2013-04-03,12.873192007751836,12.906031281547465,12.797660675831493,12.817363739013672,11327200
2013-04-04,12.84692011202388,12.948723869335373,12.84035200644849,12.938872337341309,10543400
2013-04-05,12.879761706580476,13.01440475018178,12.846921175983725,12.99470043182373,14905800
2013-04-08,13.011122203586,13.103074451591917,12.942158957135328,13.093221664428711,11686400
2013-04-09,13.112922770835336,13.129342408430247,13.043959541293885,13.053811073303223,14806400
2013-04-10,13.086648547467746,13.191735716898405,13.083365121495858,13.158896446228027,9666000
2013-04-11,13.188454627990723,13.221293904480396,13.155615351501051,13.188454627990723,15184000
2013-04-12,13.162185175144693,13.244284629821777,13.13591274833366,13.244284629821777,10673800
2013-04-15,13.191737532386124,13.263985441089387,13.05381107330322,13.053811073303223,21289000
2013-04-16,13.112922914327793,13.21144199371338,13.00783572928476,13.211441993713379,11141000
2013-04-17,13.149047199499002,13.1818864758734,13.04724343835742,13.135910987854004,17785600
