Date,Open,High,Low,Close,Volume
2003-12-26,8.166391912635381,8.212879793239948,8.15709410006428,8.206681251525879,280800
2003-12-29,8.2593654210331,8.349242477995947,8.212877553108493,8.336845397949219,742800
2003-12-30,8.352343557637774,8.367839319928207,8.246970718911607,8.287260055541992,2005800
2003-12-31,8.3058526796029,8.315150488955817,8.237670517723979,8.271761894226074,754200
2004-01-02,8.321353886592421,8.336849653435223,8.212881745315954,8.231476783752441,2370200
2004-01-05,8.305854078011109,8.39883041381836,8.305854078011109,8.39883041381836,2552000
2004-01-06,8.39263459568342,8.39263459568342,8.256269613606058,8.32445240020752,2209000
2004-01-07,8.321353015207224,8.321353015207224,8.175690221185508,8.281063079833984,5921200
2004-01-08,8.312052565465336,8.377136059226721,8.305854024892755,8.37403678894043,2503800
2004-01-09,8.290360629708116,8.30275771438999,8.197384859096182,8.228376388549805,3368800
2004-01-12,8.228373031965226,8.228373031965226,8.160190867404932,8.21287727355957,2862800
2004-01-13,8.228376324772253,8.231475595918699,8.073416314203092,8.107507705688477,2041200
2004-01-14,8.14779151706635,8.157088732394064,8.088906591782138,8.141592979431152,1751000
2004-01-15,8.181887254117171,8.181887254117171,8.03622507809654,8.07961368560791,1980800
2004-01-16,8.10749965793461,8.110598926004629,8.042416801839064,8.076507568359375,1602200
2004-01-20,8.119904790274262,8.135400554880967,8.079614856495985,8.107507705688477,1321600
2004-01-21,8.082707816883751,8.160187761674095,8.030021430781314,8.113699913024902,757400
2004-01-22,8.113699188578353,8.113699188578353,8.008326425781881,8.030020713806152,988000
2004-01-23,8.020723594853997,8.03931920714476,7.85646649082771,7.875061511993408,2175000
2004-01-26,7.87196952303048,7.94944953918457,7.865770979868006,7.94944953918457,1185000
2004-01-27,7.952543676142341,7.977337241658462,7.921551571465883,7.927750110626221,865200
2004-01-28,7.918451201380265,8.042419602856983,7.834773298846171,7.862666130065918,3435800
2004-01-29,7.902961705492044,7.9494495972992265,7.751100943654918,7.813084602355957,2398600
2004-01-30,7.803784276850512,7.912256375369259,7.794486465734488,7.906057834625244,2017600
2004-02-02,7.918455022213052,7.918455022213052,7.834777079302468,7.868867874145508,1158200
2004-02-03,7.84717237702349,7.8843630279793215,7.81308099624109,7.8254780769348145,534600
2004-02-04,7.803782537663973,7.825476834307756,7.72630256900746,7.772790431976318,1136600
2004-02-05,7.741801839294433,7.902960389099127,7.741801839294433,7.8719682693481445,1555000
2004-02-06,7.87506083806134,8.03311998225605,7.87506083806134,8.030020713806152,1038200
2004-02-09,8.057919623314463,8.079613927720237,8.014531014502918,8.036225318908691,674600
2004-02-10,8.04242361949115,8.1044072600609,8.02072872461002,8.07961368560791,3146600
2004-02-11,8.082710556648872,8.284158363162737,8.082710556648872,8.277959823608398,3268400
2004-02-12,8.274861087018753,8.302753923692713,8.240769710833854,8.253166198730469,1051000
2004-02-13,8.240768134849587,8.296553797528924,8.157089640830582,8.188081741333008,772800
2004-02-17,8.250070620541234,8.290359960252855,8.240772807780635,8.274864196777344,1154000
2004-02-18,8.287259166650582,8.315152008681926,8.21597772195954,8.240771293640137,1859400
2004-02-19,8.28416017356089,8.386433734056999,8.259366601050482,8.293457984924316,1555800
2004-02-20,8.312055922946518,8.315155194484694,8.135401583149651,8.222179412841797,2577600
2004-02-23,8.243866246215433,8.265560536182765,8.2004770751557,8.225271224975586,1861800
2004-02-24,8.197383520091806,8.327549932361757,8.197383520091806,8.262466430664062,3263000
2004-02-25,8.243872078700834,8.296558502093255,8.231474995020037,8.274864196777344,2095600
2004-02-26,8.253169300335946,8.287260689332657,8.212879960624324,8.274864196777344,1233200
2004-02-27,8.290360667614655,8.361642131484764,8.274864902816992,8.318253517150879,3237200
2004-03-01,8.358542821083038,8.473213489874551,8.358542821083038,8.454618453979492,3704000
2004-03-02,8.457717191012016,8.457717191012016,8.336847987513663,8.349245071411133,2051600
2004-03-03,8.336844058874053,8.339943328387927,8.240769068444848,8.299654006958008,3442800
2004-03-04,8.312051391650357,8.355439987280434,8.268662796020282,8.346142768859863,2624000
2004-03-05,8.33065100947835,8.386436715238627,8.299659476167623,8.343048095703125,1316400
2004-03-08,8.30585260232292,8.349241787774226,8.246968250344793,8.253166198730469,754000
2004-03-09,8.234572809841483,8.237672080213645,8.082712108357764,8.129199981689453,3202200
2004-03-10,8.104404766936105,8.11370257616777,7.856469098677645,7.902956962585449,8127800
2004-03-11,7.871966771048616,7.9990339058295366,7.822379625335349,7.831677436828613,6801000
2004-03-12,7.933952379250215,7.968043178406463,7.8688688697237295,7.958745956420898,10829400
2004-03-15,7.902958394073306,7.92775196539009,7.757296236477872,7.7665934562683105,4266400
2004-03-16,7.84407264721961,7.899858324821874,7.763493400808041,7.840973377227783,3825800
2004-03-17,7.844069458403043,7.974235789517251,7.844069458403043,7.940145015716553,3426600
2004-03-18,7.9587422544165936,7.964940793607394,7.878163018311881,7.937047958374023,877800
2004-03-19,7.961622351505847,8.023822169287882,7.930522146021288,7.936742305755615,1196200
2004-03-22,7.908749706333455,7.908749706333455,7.715928967191913,7.762578964233398,3274000
2004-03-23,7.821665566670983,7.893195567750367,7.778125669176856,7.803005695343018,2827000
2004-03-24,7.8092235072105725,7.834103525912078,7.740803010891603,7.768793106079102,1398800
2004-03-25,7.849657188750075,7.986497655728662,7.815446923708746,7.970947265625,3560200
2004-03-26,7.936738945894724,8.026928851114048,7.930518788793577,7.9927191734313965,1634400
2004-03-29,8.00827078358887,8.151330870138773,8.00827078358887,8.10779094696045,2495200
2004-03-30,8.126451122707968,8.182431364922433,8.079801118591574,8.166881561279297,808200
2004-03-31,8.148220136403522,8.194870131692458,8.098460062337075,8.126449584960938,500800
2004-04-01,8.17932194739306,8.238412273754893,8.145112257972658,8.185542106628418,2291800
2004-04-02,8.319269033945744,8.334818832248502,8.241518856058402,8.322379112243652,1513000
2004-04-05,8.3223788817764,8.3223788817764,8.244628706042151,8.294388771057129,2152800
2004-04-06,8.278839210172622,8.347259153230095,8.266398896969383,8.334818840026855,2394400
2004-04-07,8.285060950100727,8.303721424807756,8.207310751715587,8.238410949707031,2846000
2004-04-08,8.253962374256973,8.281951903432889,8.14200188480526,8.19176197052002,2775800
2004-04-12,8.216638084698475,8.297498333619432,8.216638084698475,8.28505802154541,1002200
2004-04-13,8.294383892651762,8.29749396903433,8.089123596893701,8.104673385620117,4934000
2004-04-14,8.023819068317598,8.210419635922232,8.023819068317598,8.132669448852539,3329600
2004-04-15,8.163769581690149,8.204199417663924,8.104679273863693,8.179319381713867,2006800
2004-04-16,8.163773078792046,8.266403345197947,8.163773078792046,8.250853538513184,699600
2004-04-19,8.266401068580636,8.278841385051988,8.194871028431173,8.238410949707031,1699600
2004-04-20,8.253957572768135,8.269507368063246,8.067357063293457,8.067357063293457,1745800
2004-04-21,8.023818919795977,8.02692899840362,7.9180786198835085,7.989609241485596,4428400
2004-04-22,8.017601315599737,8.2632916537919,8.008271077496117,8.257071495056152,2909400
2004-04-23,8.27261922097613,8.27261922097613,8.089128749822695,8.194869041442871,1798800
2004-04-26,8.191760279322208,8.260180234757874,8.142000203880471,8.154439926147461,794200
2004-04-27,8.160654587198927,8.210414629124381,8.135774566236199,8.169984817504883,1617200
2004-04-28,8.09534895587323,8.09534895587323,7.883868371344377,7.893198013305664,4795000
2004-04-29,7.905639073400706,8.229079544316482,7.7159284264487065,7.796788692474365,4639600
2004-04-30,7.790569075674846,7.837219665870767,7.731479356283963,7.750139236450195,1908600
2004-05-03,7.7656836933895095,7.796783867721387,7.68793355415306,7.7750139236450195,2319000
2004-05-04,7.806113834174378,7.921183704171181,7.793673527587444,7.849653720855713,3895400
2004-05-05,7.865210571057279,7.86832005707424,7.806120252556777,7.821670055389404,618800
2004-05-06,7.734586871138779,7.7719066190996395,7.65994618884366,7.7439165115356445,1477200
2004-05-07,7.691049591492081,7.7314800274131805,7.4671292304992685,7.467129230499268,3040000
2004-05-10,7.386265755619218,7.5137759801560255,7.3365056969310345,7.454685688018799,6981600
2004-05-11,7.47334783313377,7.547987937927247,7.470237754619022,7.547987937927246,4395000
2004-05-12,7.541769322118994,7.541769322118994,7.376938686273836,7.535549163818359,7611400
2004-05-13,7.54176724930101,7.616407348833328,7.495117261241659,7.594637393951416,1459000
2004-05-14,7.613299438292814,7.619519596654952,7.535549238326947,7.566649436950684,4896400
2004-05-17,7.432913144546841,7.523103590210386,7.398703486869706,7.423583507537842,16885200
2004-05-18,7.4795678755508535,7.56975837868884,7.451577760314021,7.560428142547607,3107000
2004-05-19,7.650617904615936,7.7625777615315235,7.547987689751013,7.575977802276611,2748200
2004-05-20,7.569755659965821,7.6288459479306,7.408035184055189,7.557315349578857,1348000
2004-05-21,7.656837386860701,7.728367404485623,7.603967244879943,7.638176918029785,1817400
2004-05-24,7.712817192077636,7.784347804542764,7.663057127085143,7.712817192077637,901000
2004-05-25,7.7034862381784075,7.865206718444825,7.659945743837963,7.865206718444824,1638600
2004-05-26,7.8652105723557995,7.899420257230618,7.840329938720361,7.8869805335998535,1113200
2004-05-27,7.930518233321335,8.002048255413914,7.930518233321335,7.961618423461914,632600
2004-05-28,7.958504718746623,7.970944433222485,7.905634597554544,7.967834949493408,167000
2004-06-01,7.958506544380004,7.970946261709462,7.893196100543722,7.94917631149292,1239000
2004-06-02,7.958506769462265,7.980276720294505,7.871426372946636,7.96472692489624,2234600
2004-06-03,7.955397882758099,7.955397882758099,7.809227767296411,7.8154473304748535,1221600
2004-06-04,7.868320058373274,7.930520456087962,7.84344001792479,7.8869805335998535,777800
2004-06-07,7.930518411921431,8.054918582098525,7.930518411921431,8.048698425292969,774800
2004-06-08,8.008266404910678,8.061136536942408,7.995826094697735,8.054916381835938,1010400
2004-06-09,8.048698244031387,8.058028479029598,7.961618423461914,7.961618423461914,552000
2004-06-10,8.008266886357838,8.08601705030306,7.961616906628039,7.998936653137207,526000
2004-06-14,7.98650069539379,7.98650069539379,7.874540216782134,7.8869805335998535,716200
2004-06-15,7.977164587053675,8.011374839938702,7.930514619692786,7.967834949493408,1696200
2004-06-16,7.998937374624863,7.998937374624863,7.899417250708338,7.970947265625,1266400
2004-06-17,7.9896087719190225,8.00204849243164,7.9522884240075555,8.00204849243164,212600
2004-06-18,7.986426109693815,8.136406398807834,7.986426109693815,8.111409187316895,2931400
2004-06-21,8.123908843193819,8.127033495034093,8.077040257522519,8.080164909362793,1630200
2004-06-22,8.077040932557285,8.111410913739945,8.008299778259062,8.10828685760498,711200
2004-06-23,8.13327929529727,8.227016426262516,8.114531392331305,8.208269119262695,1482200
2004-06-24,8.186397035203326,8.2488882562253,8.180147734311287,8.202019691467285,882800
2004-06-25,8.236395590172737,8.280139532844515,8.192651051534437,8.223896980285645,843000
2004-06-28,8.280133073018659,8.295755727222836,8.183271305827427,8.195769309997559,1906600
2004-06-29,8.202020408701985,8.31138080001125,8.189521805824956,8.308256149291992,1465800
2004-06-30,8.292632554598477,8.380120380986856,8.280133953133783,8.367622375488281,1715000
2004-07-01,8.367627889060559,8.367627889060559,8.164529653197237,8.217647552490234,5295400
2004-07-02,8.16139961112891,8.180146915963395,8.108281750792807,8.167648315429688,2448800
2004-07-06,8.152030253343757,8.170777568739929,8.092663059295061,8.105161666870117,2088600
2004-07-07,8.102036496783764,8.227019584708563,8.102036496783764,8.198898315429688,484600
2004-07-08,8.180149744518282,8.205146358263018,8.123907214601054,8.130156517028809,2839200
2004-07-09,8.161401748657227,8.180149058401764,8.117657231298333,8.161401748657227,249800
2004-07-12,8.180146915963395,8.195769570664453,8.108281750792807,8.167648315429688,1186800
2004-07-13,8.161399351555154,8.195769309997559,8.152025401453013,8.195769309997559,265600
2004-07-14,8.173897355725286,8.270759122916518,8.145776101384918,8.195769309997559,1540200
2004-07-15,8.202024168240339,8.25514206288284,8.195774863937348,8.211398124694824,1742200
2004-07-16,8.248890859684986,8.28326142947287,8.223894244193705,8.230143547058105,1180000
2004-07-19,8.239517107234757,8.239517107234757,8.158277961782415,8.192647933959961,623600
2004-07-20,8.18640124349664,8.198899255739295,8.105162078036825,8.18015193939209,2280400
2004-07-21,8.198899263556157,8.227020536086998,8.02392292022705,8.02392292022705,1917000
2004-07-22,7.98329938191912,8.027043894684638,7.892686897696729,7.989548683166504,3447400
2004-07-23,7.967675183482961,7.9739244835214675,7.886436070880542,7.948927879333496,3235000
2004-07-26,7.9520542390805895,7.983299554058898,7.833319896684763,7.880188465118408,2093200
2004-07-27,7.842695691400466,8.02704595372328,7.836446388550057,8.014547348022461,2706600
2004-07-28,7.977052611288489,8.098911035335588,7.955180051617959,8.08641242980957,909200
2004-07-29,8.098910779342956,8.214520492939137,8.092661476777478,8.192647933959961,531200
2004-07-30,8.192646545433883,8.198895846940202,8.152027277575193,8.177023887634277,826600
2004-08-02,8.133284974600533,8.233271476372922,8.11453705854329,8.227022171020508,1721200
2004-08-03,8.217642879340621,8.217642879340621,8.111407141167996,8.145777702331543,1234200
2004-08-04,8.123907895005974,8.192648439569684,8.064540708902666,8.158278465270996,1591200
2004-08-05,8.155149025644125,8.186394926088091,7.980172817510289,7.983296871185303,4079600
2004-08-06,7.914561326459262,7.980177818105255,7.811450207558149,7.839571475982666,3230400
2004-08-09,7.8114500140199565,7.90518717580166,7.8114500140199565,7.889564514160156,2473400
2004-08-10,7.9208097797729105,8.017671585083008,7.911435825981756,8.017671585083008,3884200
2004-08-11,7.989548683166504,8.008295990942488,7.886437596449345,7.989548683166504,2692800
2004-08-12,7.9739261979518785,7.9739261979518785,7.864565807629254,7.880188465118408,3401200
2004-08-13,7.880191124479955,7.9051877424780255,7.8083259222313,7.852069854736328,831000
2004-08-16,7.873942939211441,8.073915896459642,7.873942939211441,8.070791244506836,3898200
2004-08-17,8.055163997925565,8.158275069840013,8.055163997925565,8.114530563354492,2206000
2004-08-18,8.108284018876592,8.18639850616455,8.048916841667197,8.18639850616455,497000
2004-08-19,8.183275652926477,8.217645629626814,8.1551543836476,8.198898315429688,568000
2004-08-20,8.195771885329833,8.295758333973549,8.195771885329833,8.26451301574707,2127600
2004-08-23,8.286382373086752,8.286382373086752,8.186395955861473,8.195769309997559,1264200
2004-08-24,8.202024886331447,8.258267438049504,8.173903610472419,8.217647552490234,1189600
2004-08-25,8.217643066332085,8.314505450730508,8.148902538406983,8.308256149291992,1168400
2004-08-26,8.270762048462467,8.364499794742759,8.270762048462467,8.352001190185547,1539600
2004-08-27,8.336382046049112,8.383250640971406,8.323883436221022,8.36137866973877,246000
2004-08-30,8.370748913193403,8.408243534109095,8.289509773254395,8.289509773254395,782200
2004-08-31,8.289511819341262,8.342629708721377,8.258265896888302,8.314508438110352,555600
2004-09-01,8.295760020661671,8.389497782298532,8.295760020661671,8.348877906799316,722600
2004-09-02,8.34575082416239,8.476983175454988,8.34575082416239,8.464485168457031,816800
2004-09-03,8.436366744393062,8.467612666343353,8.436366744393062,8.445740699768066,2844000
2004-09-07,8.455110688062291,8.533225163810007,8.455110688062291,8.520727157592773,1652000
2004-09-08,8.498852857778925,8.498852857778925,8.408239804817315,8.42386245727539,898000
2004-09-09,8.44261783177315,8.470739107873369,8.42386991706199,8.439493179321289,835800
2004-09-10,8.4363672848498,8.4363672848498,8.320757545017369,8.37075138092041,1051200
2004-09-13,8.380125988514385,8.411371917118087,8.345755407453659,8.36137866973877,422200
2004-09-14,8.342627832733905,8.358250492464153,8.27388669960177,8.352001190185547,3532400
2004-09-15,8.327006034262878,8.355127303471559,8.2863867542761,8.317632675170898,661400
2004-09-16,8.317631219585747,8.376997803333705,8.317631219585747,8.352001190185547,791400
2004-09-17,8.350429028390506,8.397517793460421,8.306478995394603,8.315896987915039,3091400
2004-09-20,8.287649798062398,8.388106064899937,8.287649798062398,8.325321197509766,2413400
2004-09-21,8.39124090306967,8.39124090306967,8.31903807480358,8.362987518310547,1687800
2004-09-22,8.366126034568236,8.366126034568236,8.290783882141113,8.290783882141113,969400
2004-09-23,8.303346164643555,8.303346164643555,8.215446634946257,8.218585968017578,7728600
2004-09-24,8.209163067320178,8.322176595343965,8.209163067320178,8.290783882141113,3284000
2004-09-27,8.284507587709456,8.32845763826218,8.243697468017325,8.281368255615234,371600
2004-09-28,8.350434763074537,8.491701155299369,8.328460030868445,8.48542308807373,3452000
2004-09-29,8.507394466613462,8.532508521915533,8.466583752518652,8.526229858398438,1660600
2004-09-30,8.548202555052585,8.658076745483921,8.52308850570538,8.648658752441406,2183600
2004-10-01,8.62982452024744,8.705166678373805,8.62982452024744,8.695749282836914,2474000
2004-10-04,8.714585304260254,8.758534749994276,8.680053254745642,8.714585304260254,2088200
2004-10-05,8.689470593928174,8.711445315136732,8.65179921559476,8.702027320861816,2619800
2004-10-06,8.695748223164074,8.843293190002441,8.695748223164074,8.843293190002441,2132200
2004-10-07,8.837016716971037,8.846434712459478,8.727142498004504,8.730281829833984,3732600
2004-10-08,8.727144408504124,8.774233797488566,8.648662891885323,8.680055618286133,1354600
2004-10-11,8.695752280869765,8.73028374102085,8.661220221952227,8.680055618286133,1546600
2004-10-12,8.610992434537707,8.632967164244056,8.535650247501737,8.585878372192383,796200
2004-10-13,8.548207945395257,8.585879342554039,8.315902692754646,8.391244888305664,5262400
2004-10-14,8.378684833458207,8.428912943913163,8.366127506461316,8.375545501708984,1005600
2004-10-15,8.428918825198375,8.501121709511208,8.406944086387227,8.454032897949219,438000
2004-10-18,8.413219475689173,8.479144269890723,8.388105410937758,8.432055473327637,996600
2004-10-19,8.457166277429247,8.4634443421217,8.231139183044434,8.231139183044434,3534400
2004-10-20,8.240557513317302,8.315899681587101,8.231139517746206,8.287646293640137,2158000
2004-10-21,8.262528955218679,8.378681792721268,8.243693570325263,8.347289085388184,2401400
2004-10-22,8.35043398381132,8.444611569839212,8.29078785998486,8.293927192687988,2617000
2004-10-25,8.28764600902966,8.39752022518724,8.28764600902966,8.375545501708984,2453600
2004-10-26,8.388101622132744,8.46030504960036,8.337873515317348,8.457165718078613,1710800
2004-10-27,8.482280578128641,8.557622745516577,8.410077742560993,8.554483413696289,8298800
2004-10-28,8.444611549377441,8.488561608348256,8.350433963577746,8.444611549377441,5832600
2004-10-29,8.476000676553102,8.570178222341642,8.476000676553102,8.567039489746094,1371800
2004-11-01,8.601573945555112,8.601573945555112,8.52623176282044,8.576459884643555,721600
2004-11-02,8.623547245190721,8.642383236828326,8.532509014007664,8.535648345947266,2510400
2004-11-03,8.560763358643394,8.698890386811861,8.560763358643394,8.661219596862793,1940000
2004-11-04,8.711449910054164,8.868412971496582,8.661221778293916,8.868412971496582,2143600
2004-11-05,8.909218978832644,8.95630835447511,8.855851538701963,8.90608024597168,4738800
2004-11-08,8.899802344899316,8.924916401301807,8.896663013003211,8.909219741821289,1096400
2004-11-09,8.902939666649885,9.01595259556137,8.902939666649885,9.000256538391113,1062400
2004-11-10,9.009680097093037,9.025376163958512,8.968869365216294,8.997122764587402,832400
2004-11-11,9.015954027096269,9.07560013159289,8.987700640690832,9.066182136535645,2138400
2004-11-12,9.103854511003663,9.163500622006199,9.066183125431966,9.160361289978027,1523400
2004-11-15,9.182334719033076,9.182334719033076,9.081878503379592,9.103853225708008,981000
2004-11-16,9.066180714488086,9.113270083621954,9.050484657287598,9.050484657287598,586800
2004-11-17,9.16350171349341,9.24198322724674,9.097576930582068,9.119551658630371,2241600
2004-11-18,9.11955277130284,9.2011736274168,9.11955277130284,9.147806167602539,1105400
2004-11-19,9.103852593720578,9.16349869216157,9.05362448938066,9.085017204284668,567600
2004-11-22,9.069319018815058,9.191750526428223,9.059901625067521,9.191750526428223,1328600
2004-11-23,9.216870291342467,9.216870291342467,9.110135371713945,9.147806167602539,632000
2004-11-24,9.150945189650482,9.235705375671387,9.150945189650482,9.235705375671387,1380600
2004-11-26,9.22628593727683,9.354995563170743,9.22628593727683,9.326742172241211,1095000
2004-11-29,9.348716538347254,9.348716538347254,9.229424322492081,9.301627159118652,1650800
2004-11-30,9.364413255319375,9.364413255319375,9.254539027361457,9.263957023620605,812800
2004-12-01,9.279656417370287,9.37697395069325,9.260821016855058,9.34872055053711,972600
2004-12-02,9.35499299300521,9.35499299300521,9.1854732927678,9.232562065124512,4294800
2004-12-03,9.160360807950404,9.235702976362855,9.150942812361475,9.226284980773926,2236800
2004-12-06,9.229427179124068,9.229427179124068,9.144666988797761,9.201173782348633,785600
2004-12-07,9.213728557124194,9.213728557124194,9.003398105472057,9.006537437438965,5347200
2004-12-08,8.972005685251697,9.047347858683446,8.887245515603588,9.044208526611328,2465600
2004-12-09,8.962586298216372,9.122688616451466,8.92805484831441,9.103853225708008,4041200
2004-12-10,9.078739959298177,9.154082127573584,9.078739959298177,9.100714683532715,2162200
2004-12-13,9.163498572252415,9.241980059102344,9.11954853245542,9.232562065124512,2514400
2004-12-14,9.135248478560245,9.245122719467568,9.135248478560245,9.22314739227295,1414600
2004-12-15,9.245121011804764,9.323602512418502,9.229424352422217,9.320463180541992,1721800
2004-12-16,9.314181433399753,9.314181433399753,9.207446579997528,9.24825668334961,2426400
2004-12-17,9.188896045342618,9.274153987131688,9.188896045342618,9.236261367797852,1241800
2004-12-20,9.270996894387732,9.330992692805252,9.236262040990265,9.274154663085938,676000
2004-12-21,9.315203714006731,9.40046165525906,9.283626631807786,9.39098834991455,606000
2004-12-22,9.397305641962756,9.454144280080163,9.349940310959203,9.394147872924805,3365200
2004-12-23,9.409935644796388,9.432040026955566,9.381516327160275,9.416251182556152,545400
2004-12-27,9.441513203928357,9.46677475394911,9.384674565810949,9.394147872924805,245000
2004-12-28,9.394145529807837,9.447826385498047,9.394145529807837,9.447826385498047,232200
2004-12-29,9.469928096900839,9.469928096900839,9.413089485348848,9.450982093811035,779400
2004-12-30,9.460459557983393,9.460459557983393,9.400463750941318,9.406779289245605,1067200
2004-12-31,9.425727184059653,9.43835766090747,9.38467677916749,9.387834548950195,1353800
2005-01-03,9.406779547875363,9.441513804938158,9.236263622668764,9.293102264404297,1816600
2005-01-04,9.28362676967482,9.28362676967482,9.043641784594772,9.125741958618164,3376400
2005-01-05,9.040482342050765,9.176263350781818,8.983644326512724,8.999432563781738,3485000
2005-01-06,9.008906085478769,9.081532942325643,8.993117245545106,9.059429168701172,666000
2005-01-07,9.109951134646355,9.132054905559936,9.031008751507795,9.075216293334961,2391400
2005-01-10,9.109950715701883,9.157316022950287,9.06890034107939,9.116266250610352,1584800
2005-01-11,9.103638915075683,9.103638915075683,8.999434955472054,9.021538734436035,3205000
2005-01-12,9.037325882374201,9.084691200163837,8.94259464451224,9.081533432006836,2010200
2005-01-13,9.094167859149858,9.106798937273542,9.0152254277257,9.046802520751953,1132200
2005-01-14,9.031010067490676,9.144686706222805,9.031010067490676,9.13205623626709,1064800
2005-01-18,9.103636806422276,9.173105895972801,9.037325484889866,9.166790962219238,715600
2005-01-19,9.163632169030691,9.182578172737152,9.094162484969338,9.103635787963867,963200
2005-01-20,9.109954477810136,9.109954477810136,9.037327603217928,9.053115844726562,1329800
2005-01-21,9.043643777221686,9.078378636037922,9.002593982306681,9.01522445678711,1963600
2005-01-24,8.999433588592822,9.062587749425857,8.888914108276367,8.888914108276367,1786800
2005-01-25,8.936275482177734,9.034164448476862,8.917329483206027,8.936275482177734,3764200
2005-01-26,8.967856568029699,8.99627588036597,8.914175711648156,8.952068328857422,1216400
2005-01-27,9.02469410478175,9.02469410478175,8.93943617805072,8.999432563781738,1072400
2005-01-28,8.98680480874411,9.031012973521252,8.948912784401264,8.989962577819824,370800
2005-01-31,9.021535786210405,9.122581944042745,9.021535786210405,9.100478172302246,1038000
2005-02-01,9.078378238726936,9.188897746437576,9.078378238726936,9.17626667022705,2168600
2005-02-02,9.185736263301386,9.277309119670438,9.185736263301386,9.270994186401367,1169200
2005-02-03,9.220469626399792,9.25204609452407,9.17626148691726,9.21731185913086,2366000
2005-02-04,9.201528934847442,9.327837297628855,9.192056229236874,9.321521759033203,1573600
2005-02-07,9.340466970601398,9.384674532409658,9.31204765164384,9.318363189697266,1911800
2005-02-08,9.286786101712998,9.318363189697266,9.27731279463286,9.318363189697266,650200
2005-02-09,9.308890303574813,9.318363611083345,9.17626700986981,9.188898086547852,1646000
2005-02-10,9.192053860049683,9.32783489344506,9.192053860049683,9.31204605102539,5013600
2005-02-11,9.340467494076051,9.435198161055059,9.289944391382862,9.403621673583984,2366600
2005-02-14,9.372043775353548,9.438355116061947,9.368886006422265,9.413093566894531,1323400
2005-02-15,9.425723399866714,9.510981342921804,9.406777391059835,9.463615417480469,5070400
2005-02-16,9.454144064799996,9.602555592507082,9.428882515354474,9.583609580993652,2274000
2005-02-17,9.61518679966828,9.621501735403756,9.548874855041504,9.548874855041504,1437600
2005-02-18,9.583609767773588,9.67518266044225,9.57097869166323,9.65623664855957,1855800
2005-02-22,9.662547931612545,9.690967238063259,9.510978698730469,9.510978698730469,4259400
2005-02-23,9.56150598686332,9.65623664855957,9.536244436925463,9.65623664855957,1295200
2005-02-24,9.599396340378135,9.766754456023689,9.599396340378135,9.760438919067383,2358800
2005-02-25,9.773072905793411,9.91516891596472,9.744653583302561,9.91201114654541,1968200
2005-02-28,9.908850788429929,9.908850788429929,9.754123741003962,9.817277908325195,4330600
2005-03-01,9.883592109105217,9.908853662905319,9.798334741456713,9.829911231994629,3418000
2005-03-02,9.804645088417947,9.839379934489028,9.722545528712491,9.801487922668457,1624400
2005-03-03,9.795173797845024,9.858327360739054,9.747808475103813,9.79201602935791,939400
2005-03-04,9.867800698168336,10.101470146427031,9.848854689467025,10.098312377929688,2560400
2005-03-07,10.104627994945979,10.104627994945979,9.98779296875,9.98779296875,2352000
2005-03-08,9.987794547019227,10.013056096907107,9.946744754307494,9.962532997131348,1746200
2005-03-09,10.009896897847376,10.079365995363938,9.972004279567512,9.984635353088379,3956000
2005-03-10,10.019368514487681,10.025684050563434,9.788856868266661,9.858325958251953,7340800
2005-03-11,9.836219561899812,9.997262075201055,9.836219561899812,9.918319702148438,6189600
2005-03-14,9.883592621423674,9.943589040664953,9.833069511204592,9.915169715881348,2514800
2005-03-15,9.978322129733918,9.978322129733918,9.864644850821758,9.867802619934082,2360600
2005-03-16,9.788859936304037,9.829909729096983,9.640448405704483,9.65623664855957,9828600
2005-03-17,9.678340180802177,9.798332991636142,9.65307863151337,9.769913673400879,5151600
2005-03-18,9.803499550150349,9.809836194514066,9.708442632455,9.768645286560059,4801400
2005-03-21,9.822510223917755,9.822510223917755,9.676757136491126,9.711610794067383,2558800
2005-03-22,9.746464863240352,9.851027042607734,9.670419696823462,9.679924964904785,2772400
2005-03-23,9.673589054489325,9.698937445217052,9.575363511610238,9.584869384765625,4239000
2005-03-24,9.664083181333936,9.676757678874454,9.581700760380496,9.584869384765625,3351200
2005-03-28,9.632391731732453,9.632391731732453,9.530998229980469,9.530998229980469,2327000
2005-03-29,9.508825492726034,9.613387694098956,9.315543609685358,9.31871223449707,4515600
2005-03-30,9.35039468452711,9.477136611938477,9.35039468452711,9.477136611938477,4168000
2005-03-31,9.521495499989067,9.594372632195888,9.505652986752402,9.556349754333496,3047200
2005-04-01,9.50882279946643,9.670418992973202,9.492979679895246,9.527833938598633,3916800
2005-04-04,9.477137647931892,9.477137647931892,9.401092483172196,9.470800399780273,1676400
2005-04-05,9.44228788622047,9.515165065979868,9.432782613817508,9.489816665649414,912400
2005-04-06,9.524664715650443,9.581698733813235,9.524664715650443,9.537339210510254,2042200
2005-04-07,9.578532595224086,9.645072501795346,9.559521452355156,9.6419038772583,2741000
2005-04-08,9.645070325496194,9.657744216431318,9.496148027624393,9.502485275268555,1884000
2005-04-11,9.534171672589977,9.534171672589977,9.426440871425427,9.470800399780273,553400
2005-04-12,9.448618726777301,9.492978246170564,9.309202317373032,9.46129322052002,2970000
2005-04-13,9.458125273095513,9.458125273095513,9.16978716772435,9.198304176330566,5702000
