Date,Open,High,Low,Close,Volume
2014-02-25,47.20009281358643,47.33281640260059,46.99052981297548,47.07435607910156,16833800
2014-02-26,46.983548846961234,47.03244617043121,46.76001746404015,46.9136962890625,14872400
2014-02-27,46.78795899630232,47.08832978816015,46.69714587564695,47.07435607910156,11392500
2014-02-28,47.15118575433531,47.40964602446425,47.01148066904838,47.158172607421875,41960000
2014-03-03,46.36883655692865,46.480604920348966,46.04052898055149,46.159278869628906,27783400
2014-03-04,47.08134293363086,47.14420863616905,47.00450352203408,47.07435607910156,29272000
2014-03-05,47.004498100061305,47.12324796631907,46.948613929090165,47.032440185546875,16872800
2014-03-06,47.514428856379986,47.633184057924296,47.45156315798136,47.52141571044922,15087000
2014-03-07,47.437604050708245,47.472527669063766,47.025464850603385,47.262969970703125,21133800
2014-03-10,46.94861874069954,47.00450291739806,46.68317689549417,46.969573974609375,23329100
2014-03-11,46.878758427787275,47.03941874745152,46.578387689493745,46.62728500366211,17811900
2014-03-12,46.215159845254846,46.52251216452096,46.110378344169526,46.452659606933594,14151000
2014-03-13,46.5504612314985,46.58539018023241,45.502656722393205,45.586483001708984,35340200
2014-03-14,45.31405153355004,45.705230154705816,45.31405153355004,45.488685607910156,24796000
2014-03-17,45.84493161693946,46.117360324806725,45.82397638239715,46.06148147583008,24052700
2014-03-18,46.09641162287311,46.43869826693377,46.089430096642005,46.34788513183594,19417000
2014-03-19,46.29897781886509,46.319933051859046,45.48867860978587,45.78206253051758,22330200
2014-03-20,45.37692266373103,45.69824875941585,45.27912799675781,45.60744094848633,18788100
2014-03-21,45.83095978929122,45.97066489533602,45.48867854889573,45.51662063598633,17668300
2014-03-24,45.83096911126845,45.85891120404244,45.35596419292911,45.635379791259766,17552900
2014-03-25,45.98464803659448,46.2361215425874,45.844937572482145,46.13134002685547,20785500
2014-03-26,46.50155790090385,46.52251313567665,46.11736083204043,46.12434768676758,27028900
2014-03-27,46.29897803861352,46.445669999675616,46.20118339790546,46.354862213134766,22352000
2014-03-28,46.70412826538086,46.843833366160375,46.662217801028596,46.70412826538086,13875500
2014-03-31,47.06038652353536,47.13023907885741,46.89972084982711,46.94163131713867,24498300
2014-04-01,47.22105297286351,47.269950300851534,47.10928993578049,47.242008209228516,13738100
2014-04-02,47.24899842619806,47.43061936996527,47.19311423897593,47.33282470703125,15497500
2014-04-03,47.276931726460035,47.339797428335054,47.07435558251535,47.20009231567383,14943500
2014-04-04,47.38869636056218,47.45855424867439,46.98354938831789,47.053401947021484,20967400
2014-04-07,46.98355479050806,47.05340735724333,46.7250944312374,46.82987594604492,16647900
2014-04-08,46.65524510411874,46.89973176937332,46.61333462704928,46.801937103271484,12246200
2014-04-09,47.18612727519412,47.430613904356036,46.99053264245577,47.402671813964844,18492100
2014-04-10,47.18613482095933,47.235032154611126,46.52252205921678,46.56443786621094,23677900
2014-04-11,46.34786935324352,46.6342717134969,46.27801680884752,46.285003662109375,18550700
2014-04-14,46.52251872257417,46.63428709399623,46.32692940199485,46.55046081542969,13239000
2014-04-15,46.47361208693624,46.54346464038368,45.87985738852064,46.354862213134766,21055100
2014-04-16,46.73905566826374,46.9486133125417,46.613318949933834,46.92765808105469,19643900
2014-04-17,46.99751560477906,47.248989068062386,46.89273410684295,47.172149658203125,19204100
2014-04-21,47.17215246427022,47.25597873348725,47.08833152446188,47.235023498535156,10723800
2014-04-22,47.381713334253945,47.479507979222625,47.33281601176961,47.43061065673828,12342500
2014-04-23,47.388704040972044,47.388704040972044,47.24201204509716,47.318851470947266,11595300
2014-04-24,47.30487227663098,47.353769597413226,46.99751464348071,47.311859130859375,17646700
2014-04-25,47.22803275177961,47.24200113079366,46.94163035261314,47.08134078979492,19435900
2014-04-28,47.23501419716109,47.346777204700416,46.899714515727865,47.22802734375,19986000
2014-04-29,47.47252172900267,47.63318740744393,47.42362440589595,47.53539276123047,16162500
2014-04-30,47.53538897121395,47.779875567254564,47.47251794399888,47.72399139404297,29172800
2014-05-01,47.77289370213183,47.93355938454132,47.710027997759845,47.856719970703125,17645400
2014-05-02,47.68208587512071,47.877675172242576,47.633188550840245,47.77988052368164,14332800
2014-05-05,47.4306101750999,47.76590457461389,47.33281553112428,47.74494934082031,18715300
2014-05-06,47.75192914457525,47.77987122864379,47.612224053640155,47.6611213684082,10209100
2014-05-07,47.647165555740465,47.744960222003705,47.45856307920697,47.717018127441406,12801700
2014-05-08,47.78686242125803,47.94752275748125,47.65413884223252,47.72399139404297,13187500
2014-05-09,47.689060267315085,47.723989206323175,47.48648947517328,47.654136657714844,8089900
2014-05-12,47.83577231607802,47.98246431226645,47.79385651044598,47.96849060058594,13953600
2014-05-13,48.03833770751953,48.05929827265652,47.92657467383333,48.03833770751953,18673500
2014-05-14,48.02436443386091,48.12914593123464,47.884659323634835,47.94752502441406,15816700
2014-05-15,47.84274995627877,47.87069204796059,47.55635284300599,47.73796844482422,20007500
2014-05-16,47.74495589192235,47.842750549316406,47.66113494524695,47.842750549316406,12874500
2014-05-19,47.58428899546397,47.7798782834152,47.57031528666266,47.74494934082031,9415200
2014-05-20,47.57731131969512,47.605253413279954,47.3048825690048,47.44458770751953,13695200
2014-05-21,47.64016621426193,47.82877397077491,47.61921098118454,47.81480026245117,10953400
2014-05-22,47.821793735267434,47.926575244564646,47.786870118441,47.87767791748047,8121800
2014-05-23,47.84275987003394,48.05232293636773,47.84275987003394,48.00342559814453,7649000
2014-05-27,48.35267472017121,48.38061680660423,48.18502753098114,48.34568786621094,9819700
2014-05-28,48.212972467330836,48.24091455850423,48.094222576900634,48.185035705566406,8894300
2014-05-29,48.39458636682787,48.47841262817383,48.296791726628356,48.47841262817383,16668400
2014-05-30,48.42253774253731,48.51334554602505,48.380627268529004,48.485408782958984,15728200
2014-06-02,48.64606043240888,48.64606043240888,48.47841323701966,48.583194732666016,8915100
2014-06-03,48.42253654850951,48.485407587380884,48.40158131202209,48.464447021484375,9629100
2014-06-04,48.35966218570347,48.49936729022727,48.310764866179326,48.450469970703125,10850800
2014-06-05,48.590177314452404,48.82768239837779,48.41554326104577,48.7857666015625,11099400
2014-06-06,48.91150948225109,49.05121994018555,48.834675392148434,49.05121994018555,11780100
2014-06-09,48.86260888734416,49.030261425656164,48.84165365240733,49.0023193359375,12685200
2014-06-10,48.7927595351619,48.89754104614258,48.715920115736665,48.89754104614258,11347600
2014-06-11,48.681003008378035,48.74386872572796,48.597176722501736,48.65306091308594,8827200
2014-06-12,48.80672933696944,48.85562666092329,48.58319795183632,48.66701889038086,10679500
2014-06-13,48.70194625854492,48.79974090328831,48.583196379843436,48.70194625854492,22214700
2014-06-16,48.61812484013618,48.764816821875264,48.59018274893698,48.715919494628906,9584600
2014-06-17,48.4853990331803,48.6879698364256,48.47142532504799,48.68098831176758,9222700
2014-06-18,48.73687487249866,49.11408511067209,48.57621450939694,49.10011672973633,14870300
2014-06-19,49.40747060797478,49.44938107697069,49.274747016942996,49.36555480957031,12490400
2014-06-20,49.29571047814082,49.32365257193739,49.19092895875606,49.281742095947266,16113100
2014-06-23,49.05820572067589,49.16996875516594,48.9254821208981,49.14901351928711,9836000
2014-06-24,49.04422806270788,49.0931253856255,48.78576773905278,48.841651916503906,17809900
2014-06-25,48.5883100174598,48.867429349043526,48.5811515714387,48.82448959350586,17373100
2014-06-26,48.75290303222247,48.867410823678455,48.43083860689947,48.860252380371094,14342000
2014-06-27,48.69564739247655,48.91035155341412,48.645549208895204,48.88888168334961,9721300
2014-06-30,48.78154440133166,48.9819371852332,48.77438595610836,48.93183898925781,16580700
2014-07-01,49.18231752371323,49.43996688361614,49.15368921035819,49.36124038696289,12975000
2014-07-02,49.34692472334751,49.44712109242759,49.28967355551075,49.43996810913086,11254400
2014-07-03,49.42564407840726,49.590255495414524,49.40417421103496,49.540157318115234,7757300
2014-07-07,49.16084878171088,49.232416836594304,49.082122283251344,49.153690338134766,8533400
2014-07-08,48.86741829501626,48.87457673941808,48.50957251903015,48.638397216796875,11505200
2014-07-09,48.58829384854974,48.86025464361095,48.559665534286566,48.79584503173828,15042700
2014-07-10,47.92269930635204,48.273386591406485,47.89407099283642,48.25907516479492,12905700
2014-07-11,48.194661081868006,48.323485765181786,48.072994842152944,48.28770446777344,11225800
2014-07-14,48.74575378760589,48.752912232264116,48.6240875298832,48.64555740356445,9020800
2014-07-15,48.68849745508812,48.73143720271887,48.32349321934641,48.52389144897461,12444500
2014-07-16,48.867429349043526,48.89605767283345,48.745763068157174,48.82448959350586,9427600
2014-07-17,48.53820008610704,48.73859284391495,48.173195871360846,48.20182418823242,15085100
2014-07-18,48.32349681469345,48.65987275694376,48.29487395433899,48.581146240234375,11615300
2014-07-21,48.280555416304416,48.43084999935888,48.18035902760144,48.4022216796875,12114800
2014-07-22,48.659864029012276,48.70996221608743,48.58829597037531,48.61692428588867,12232800
2014-07-23,48.810155233370494,48.810155233370494,48.667019125940605,48.71711730957031,8668200
2014-07-24,48.85311584243315,48.8960555961471,48.767230874711025,48.83164596557617,6826200
2014-07-25,48.74575794254247,48.77438626332213,48.44516876479685,48.63124465942383,8885700
2014-07-28,48.63839721679688,48.70996527993546,48.366436392752995,48.638397216796875,8065900
2014-07-29,48.77438756532898,48.803015886872856,48.50957968626862,48.5382080078125,9154800
2014-07-30,48.53819708592902,48.63839345863977,48.28054771030344,48.46662902832031,11169300
2014-07-31,47.97280398020188,48.037219059399895,47.60779975886173,47.65789794921875,26161000
2014-08-01,47.46466891816526,47.64359182655103,47.23564781384323,47.32868576049805,25398300
2014-08-04,47.52907868051249,47.63642804528402,47.257112395642686,47.5505485534668,15220800
2014-08-05,47.285734006456195,47.32152076316654,46.84916178399379,46.94219970703125,20914100
2014-08-06,46.58436358544733,46.95652627491125,46.577210600864476,46.827701568603516,16592700
2014-08-07,46.92789536597931,46.97799355676244,46.32671707658169,46.44838333129883,17344900
2014-08-08,46.40543850719985,46.74897286132526,46.31240056934809,46.72034454345703,15434200
2014-08-11,46.92789742289098,47.01378237955221,46.85632935582005,46.899269104003906,10497600
2014-08-12,46.82769666861122,46.93505148934978,46.748970164089144,46.86348342895508,12398400
2014-08-13,47.14260515804824,47.228484650906736,47.03525033168184,47.12828826904297,12378700
2014-08-14,47.307208490184784,47.38593499439168,47.2356404300766,47.37877655029297,11941600
2014-08-15,47.60065207583247,47.679378592345714,46.94937006836723,47.32868576049805,23432900
2014-08-18,47.543387087989416,47.65789488990059,47.5147587724384,47.63642501831055,11630700
2014-08-19,47.65789883191453,47.75094223022461,47.63642895854861,47.75094223022461,8514300
2014-08-20,47.4718260783911,47.66506041168788,47.46466763336716,47.600650787353516,11419400
2014-08-21,47.72946877543613,47.872604893997455,47.70084045966529,47.8010368347168,8522800
2014-08-22,47.66505560443082,47.70084236564754,47.40740621249121,47.572017669677734,9000900
2014-08-25,47.793871991676646,48.00858160106452,47.76524367973879,47.879756927490234,13867600
2014-08-26,47.93701529690025,48.08730984482757,47.87260022762146,47.88691711425781,22103600
2014-08-27,48.08731621809503,48.09446920206884,47.92986320598145,47.97996139526367,10792900
2014-08-28,47.6865322714033,47.80104555537811,47.643592520059705,47.7652587890625,10674300
2014-08-29,47.750944303018116,47.786725606750075,47.56486295861379,47.7437858581543,19832700
2014-09-02,47.886922343474474,47.886922343474474,47.67221270282223,47.83681869506836,14537000
2014-09-03,48.27339508473837,48.28771197416137,48.087319204586976,48.17319869995117,15490700
2014-09-04,48.10879100811863,48.244774161624285,47.829671716402345,47.94417953491211,11043000
2014-09-05,47.80820357826983,47.965651151903124,47.69369029530686,47.95133972167969,9374300
2014-09-08,47.59349374588765,47.67222026259157,47.350161210834685,47.443199157714844,13282600
2014-09-09,47.38593551997267,47.38593551997267,47.14975600473239,47.30720901489258,15015000
2014-09-10,47.307207773049534,47.57917404174805,47.25710958570395,47.57917404174805,14634800
2014-09-11,47.24280875597657,47.335846707548704,47.121137022020235,47.31437683105469,12136700
2014-09-12,47.271433373435215,47.30721467802305,47.121133329167726,47.24995803833008,12022900
2014-09-15,47.18554796449187,47.214176284065694,47.063881701523336,47.14976119995117,8709500
2014-09-16,46.89926571221308,47.41456449432662,46.88495428395131,47.350154876708984,14405100
2014-09-17,47.2141599498268,47.307197861034055,46.8992540037534,47.01376724243164,19753900
2014-09-18,47.27858017408291,47.42172175459227,47.27142719027718,47.37877655029297,14467500
2014-09-19,47.44319344055973,47.457504869011366,47.17838560171238,47.21417236328125,11800500
2014-09-22,47.156913061315514,47.16407150528298,46.899263681415285,47.00661849975586,29390800
2014-09-23,46.691706381382076,46.83484794054409,46.55572872554338,46.612979888916016,18721700
2014-09-24,46.6201571872156,46.88496508354629,46.484174016087074,46.849178314208984,12589900
2014-09-25,46.60584014400031,46.60584014400031,46.112011180136555,46.162109375,15639300
2014-09-26,46.31240311597338,46.49848446220244,46.19789529849724,46.355342864990234,14040200
2014-09-29,45.86151277953004,46.05474708262925,45.79710043511482,45.92592239379883,17351800
2014-09-30,45.79709987484211,46.040435091861944,45.696900772419276,45.890140533447266,17807600
2014-10-01,45.625325868824994,45.68258249018927,45.2531660203951,45.34620666503906,21791100
2014-10-02,45.0957234536691,45.14582437400333,44.444444251083354,44.85954666137695,21687600
2014-10-03,44.79513431254335,44.91680056581426,44.680623773522115,44.85954666137695,11116900
2014-10-06,45.10287814531085,45.21023023100363,44.852384485068264,45.14582061767578,16614000
2014-10-07,44.84523218285638,44.8667020555989,44.37287587149471,44.38003158569336,15615700
2014-10-08,44.43013028889997,45.15297751334774,44.26551883893168,45.0814094543457,18310300
2014-10-09,44.644835316413484,44.73787324316975,43.82178902180977,43.87188720703125,23813400
2014-10-10,43.6643427513695,43.78601174147603,43.19914485545965,43.21345901489258,26414400
2014-10-13,43.69297680181713,43.80033164657339,43.141893877019434,43.15620803833008,16363600
2014-10-14,43.47111248472256,43.62140707758616,43.18483472961827,43.2635612487793,22292200
2014-10-15,42.977273022105486,43.05599952208451,42.20432763989007,43.00590133666992,37303900
2014-10-16,41.99678482264443,43.00590990587155,41.94668662724745,42.60512161254883,49006500
2014-10-17,43.270719039246686,43.514054323710994,43.14189431628635,43.39954376220703,22794100
2014-10-20,43.34942803836733,43.743057763779895,43.33511388269737,43.67148971557617,22996200
2014-10-21,43.900513454406855,44.229730864688435,43.86472942809733,44.193946838378906,16849600
2014-10-22,44.16532060481976,44.286989576176445,43.83610317903681,43.87188720703125,13982300
2014-10-23,44.2440607348915,44.523180061442076,44.19396253423612,44.294158935546875,17097000
2014-10-24,44.41580555388111,44.55178592566116,44.279822451955255,44.537471771240234,12251100
2014-10-27,44.143852272272916,44.48738386725349,44.07943992757991,44.286991119384766,17838400
2014-10-28,44.75219229249475,44.96690194422508,44.69493838747419,44.95974349975586,14653100
2014-10-29,45.08856339198915,45.174445605437676,44.47306828029096,44.616207122802734,21781800
2014-10-30,44.473066220074145,45.07424714665679,44.43012648041224,44.93826675415039,14596000
2014-10-31,45.596711208186804,45.78994826792063,45.467886501697585,45.76847839355469,22786800
2014-11-03,45.46072199371362,45.52513433449926,45.23170094428605,45.374839782714844,14384800
2014-11-04,45.045624337635665,45.13866500184891,44.84523158100393,45.11719512939453,12741800
2014-11-05,45.21740101438858,45.26749921407935,45.00269405426427,45.203086853027344,13033500
2014-11-06,45.10288235752721,45.21739289771495,44.845232959568115,44.95974349975586,13624500
2014-11-07,44.80945197377932,44.99553059042893,44.6448432317036,44.98121643066406,10950900
2014-11-10,45.15298178905156,45.231708299496574,45.01700137201262,45.181610107421875,10235200
2014-11-11,45.29611722604386,45.50366842331623,45.203076563448235,45.45356750488281,12372800
2014-11-12,44.952593784131004,45.14583085838684,44.94543533870653,45.06710433959961,9970700
2014-11-13,45.11719820874031,45.374847616364264,45.08856989008282,45.28180694580078,18654700
2014-11-14,45.00267512729131,45.36767653297768,44.99551668454779,45.34620666503906,13368600
2014-11-17,44.974064101824794,45.210240930359106,44.9525942256345,45.167301177978516,11203700
2014-11-18,45.5036672788321,45.739844056223575,45.475038963346336,45.66111755371094,19695400
2014-11-19,45.53945682915601,45.682595693792045,45.3319056119411,45.525142669677734,13908800
2014-11-20,45.067091437866644,45.374838979489624,45.05277728126253,45.253170013427734,16494400
2014-11-21,45.81858073466607,45.8472090582158,45.49652165024685,45.64681625366211,22414400
2014-11-24,45.84719457694383,45.918768093358175,45.754156650014934,45.9116096496582,16662600
2014-11-25,45.91877312256335,46.04043937732482,45.81857128066731,45.99034118652344,18289600
2014-11-26,46.04759402761323,46.190735621005835,45.97602596106366,46.16926574707031,9788000
2014-11-28,45.87582765969363,45.91877286606441,45.76131711990916,45.79710388183594,8429300
2014-12-01,45.82572225761997,45.86150901391502,45.61101537058065,45.754154205322266,14827800
2014-12-02,45.84719358924348,45.897291773478635,45.746997220773174,45.88298034667969,19349300
2014-12-03,45.768483085284515,45.86867675264535,45.70407072543699,45.82573699951172,10722400
2014-12-04,45.704066246627775,45.868672257705434,45.52514334571248,45.675437927246094,18286400
2014-12-05,45.789945109566645,45.9187725373168,45.66827885635584,45.775630950927734,13947000
2014-12-08,45.510820177641754,45.59670238864053,45.33905302549795,45.374839782714844,14590200
2014-12-09,44.95259259411238,45.16729953866376,44.8166094361172,45.13151550292969,18136300
2014-12-10,45.016993338591114,45.016993338591114,44.48738046383816,44.5589485168457,27669700
2014-12-11,44.63052222826611,44.85954328909208,44.451599353861674,44.5016975402832,19542600
2014-12-12,44.38003718342311,44.458763700271064,43.61424735068802,43.64287567138672,31169600
2014-12-15,43.771689087307095,43.84325714043584,42.78403411928231,42.92001724243164,38599900
2014-12-16,42.95581198970266,43.77170001163918,42.88424118856539,43.22777557373047,38250500
2014-12-17,43.3759203276757,44.05524897194896,43.35424047677959,43.74449157714844,28795300
2014-12-18,44.24315242269498,44.59004383867888,44.17088165466839,44.525001525878906,33053700
2014-12-19,44.42382348949666,44.720126734827026,44.322647175020116,44.59004211425781,29690700
2014-12-22,44.785170581460285,44.83575874043398,44.62617764934417,44.80685043334961,24782500
2014-12-23,44.71289971281457,44.77071632685279,44.59726924158603,44.66231155395508,21929200
2014-12-24,44.72013481477142,44.96584994725884,44.647864036482005,44.86467361450195,12379400
2014-12-26,45.001976940304935,45.05979079707259,44.944160326689406,44.98029708862305,17681100
2014-12-29,44.59726609268079,44.81407286632012,44.59004039486015,44.65508270263672,22005600
2014-12-30,44.402142795074184,44.44550525608196,44.22869846473895,44.2431526184082,20271600
2014-12-31,44.40938233967647,44.41660803989145,43.94686033415685,43.96854019165039,22495000
2015-01-02,44.12028730273049,44.178103909036594,43.69389948018928,43.78062438964844,24674800
2015-01-05,43.16633265141763,43.20246664967334,42.63876855771169,42.74717330932617,28468200
2015-01-06,42.71104919079608,42.86281643932797,42.12567107805939,42.26298141479492,21711600
2015-01-07,42.602650033727585,42.805002702936626,42.32802658490935,42.73273468017578,19048900
2015-01-08,42.99290322882582,43.462650882336234,42.97122061689423,43.31088638305664,16680000
2015-01-09,43.361476213660914,43.361476213660914,42.88450008558458,43.1013069152832,17938200
2015-01-12,43.15188271722692,43.18801671901337,42.79053718566713,43.000118255615234,18561200
2015-01-13,43.53491626104353,43.64331827986311,42.91340142849191,43.2169303894043,15396200
2015-01-14,43.00734171188812,43.180788771010505,42.79776340970989,43.09406661987305,16051900
2015-01-15,43.61441707708741,43.65777954578796,43.260299898335695,43.36870193481445,21885100
2015-01-16,43.41928210696465,43.968526123572076,43.354239798446216,43.93239212036133,29675500
2015-01-20,44.279282959490835,44.30819126443683,43.910708963548714,44.08415603637695,19318000
2015-01-21,44.06970757368646,44.44550731596025,44.00466525758431,44.431053161621094,26882500
2015-01-22,44.300971488648386,44.712905265862524,44.20702085759218,44.59727478027344,15610400
2015-01-23,44.51777799744476,44.64063693826284,44.32987949347668,44.34433364868164,19495700
2015-01-26,44.70567421567171,45.05256563091845,44.5900437439228,44.95138931274414,18463300
2015-01-27,44.857436974740295,45.11037776048758,44.756260660441384,45.01642990112305,20064300
2015-01-28,45.03089085825218,45.08147902304544,44.322653794298304,44.34433364868164,20033100
2015-01-29,44.72735406760966,44.98752331825669,44.568361135136946,44.95138931274414,31207900
2015-01-30,44.51054756916965,44.66954050268356,44.22869846473895,44.2431526184082,39271000
2015-02-02,44.53945601331523,44.87911897661835,44.41659708517314,44.7779426574707,24878700
2015-02-03,45.052562385130265,45.57290084893681,45.038108232597004,45.493404388427734,27679400
2015-02-04,45.254917437869565,45.49340683220779,45.0814731118489,45.11760711669922,17454200
2015-02-05,45.41392029902099,45.74635762730135,45.35610367313825,45.739131927490234,23933500
2015-02-06,45.30550413387758,45.457271360307466,45.03810919839749,45.16819381713867,18530100
2015-02-09,44.799624835482675,45.08147393806765,44.799624835482675,44.95138931274414,15940500
2015-02-10,45.23324238961417,45.39946103505454,45.03088973548643,45.36332702636719,14302500
2015-02-11,45.06701895853921,45.21155773478833,44.89357187567069,45.11760711669922,16405400
2015-02-12,45.42836868452392,45.82584828800453,45.42836868452392,45.81862258911133,16664700
2015-02-13,46.00651613865092,46.136600759525585,45.99929044053469,46.12214660644531,17919100
2015-02-17,46.0354219379562,46.32449671327672,45.919791476458464,46.23054885864258,13660300
2015-02-18,46.36787277210548,46.642493459364566,46.28114783806211,46.50518035888672,16777800
2015-02-19,46.50516785939689,46.736428774325134,46.47625955581897,46.562984466552734,17091000
2015-02-20,46.42567447708222,47.170045423993436,46.34617801540281,46.99660110473633,34658700
2015-02-23,46.74366981079524,46.90989122268689,46.707533043172,46.83039474487305,13630900
2015-02-24,46.815935888145304,47.184509950548865,46.72921647136545,47.11946487426758,16373400
2015-02-25,47.047200523040765,47.2134219409864,46.98938389821647,47.15560531616211,10224800
2015-02-26,47.04718873106627,47.1483650423014,46.924332569380105,47.025508880615234,12791000
2015-02-27,47.06888292102063,47.22787589102592,46.996614892935625,47.047203063964844,22960900
2015-03-02,47.03274545748772,47.13392178619515,46.95324898297526,47.11946487426758,21297800
2015-03-03,46.94602247661351,47.01106755559602,46.707533043172,46.83039474487305,12564400
2015-03-04,46.570226178988875,46.678625456147444,46.31005688641489,46.642494201660156,15625100
2015-03-05,46.78702388873728,46.89542866486056,46.664167715522346,46.750892639160156,15540900
2015-03-06,46.38231651352542,46.48349282969085,46.07155910996138,46.11492156982422,24040500
2015-03-09,46.09323277479154,46.244999985517204,46.04264462349881,46.18718338012695,11909000
2015-03-10,45.428355117391476,45.51507726245094,45.16096022863055,45.182640075683594,20980000
2015-03-11,45.26215242792092,45.399462768916194,45.088705320010014,45.29828643798828,20000400
2015-03-12,45.81861692184286,45.87643077638184,45.62348999368425,45.861976623535156,16362200
2015-03-13,45.49341290357582,45.63072324307105,45.305511642321065,45.59458923339844,16277200
2015-03-16,45.91256198751826,46.17995966364627,45.89088213799076,46.107688903808594,15828700
2015-03-17,45.87643114812754,46.05710392490349,45.74634652830103,45.992061614990234,16273300
2015-03-18,45.98484359934765,47.04719782961497,45.97038944396907,46.97492980957031,28290700
2015-03-19,46.42568588256836,46.54854758951733,46.30282968931624,46.42568588256836,20155100
2015-03-20,47.206186434914486,47.62534863174972,47.05442195268711,47.451904296875,28789300
2015-03-23,47.61088744942729,47.791560223540664,47.495259741116385,47.69038391113281,13958700
2015-03-24,47.77710792090323,47.84937592643794,47.58920669555664,47.58920669555664,18037300
2015-03-25,47.762661659838116,47.83493519518097,47.336276472537726,47.36518478393555,17853700
2015-03-26,46.96047552598183,47.061651850567785,46.64248964088529,46.9532470703125,24344500
2015-03-27,46.9604678776582,47.126683735108514,46.84483466056645,47.07609558105469,16596700
2015-03-30,47.06887041034477,47.21341194179347,47.04719055905138,47.10500717163086,27480200
2015-03-31,46.35340788667941,46.642485436738625,46.302819728946226,46.37508773803711,27717200
2015-04-01,46.729204893768596,46.729204893768596,46.3750823173334,46.70751953125,30907000
2015-04-02,46.98213998790612,47.148355817975116,46.92432338888458,47.11222457885742,15597200
2015-04-06,47.401305470210055,47.80601622585619,47.2712263684648,47.58920669555664,16304600
2015-04-07,47.6614736605875,47.871054731649565,47.502486257360154,47.524166107177734,13742900
2015-04-08,47.98669360891554,48.00837346129023,47.51694325724541,47.726524353027344,16148300
2015-04-09,47.76987746263016,47.79878576637063,47.560296395783155,47.79155731201172,17741100
2015-04-10,47.690391221435874,47.89274387726955,47.64703151338476,47.885520935058594,12665800
2015-04-13,47.66869893672413,47.78433214630161,47.49525463605281,47.581974029541016,15048700
2015-04-14,47.87105494266878,47.96500831055281,47.791558483857045,47.936100006103516,13929800
2015-04-15,48.0661889177875,48.23240479111634,47.85660782705896,48.15290832519531,13210600
2015-04-16,48.20350827537514,48.42031787432111,47.99393264707709,48.28300476074219,17461200
2015-04-17,47.65426161251203,47.72652963298797,47.473588804473934,47.675941467285156,18805200
2015-04-20,47.70484450065265,47.86383743632831,47.668707737564205,47.726524353027344,12557400
2015-04-21,48.145685383708525,48.268541553333456,48.05173200742233,48.15290832519531,10696800
2015-04-22,48.16736404020221,48.26131190046112,47.92887464835767,48.24686050415039,8776100
2015-04-23,47.97946550813543,48.49980402375722,47.950557200190225,48.42753601074219,12240700
2015-04-24,48.61543153935829,48.78888138630711,48.41307889828062,48.70938491821289,11090300
2015-04-27,48.97677495471829,49.18635604192494,48.89728400382885,48.947872161865234,18320600
2015-04-28,48.825014916550316,49.020144625058734,48.67325042865277,49.00568771362305,13769200
2015-04-29,48.63712036121261,48.79610779500132,48.39140248409126,48.57930374145508,19465500
2015-04-30,48.23963696884888,48.36249314795436,48.008376008422466,48.066192626953125,27726500
2015-05-01,48.31912974963315,48.70938362435786,48.167365272856166,48.60097885131836,28710200
2015-05-04,48.57206818699823,48.63711325314353,48.45644047807791,48.55038833618164,18863100
2015-05-05,48.34804780251902,48.355276259164285,47.75544117263611,47.82770919799805,21317400
2015-05-06,48.131234329112615,48.203502348643376,47.7482088632728,47.9505615234375,16573500
2015-05-07,47.7409691588897,47.85660237385156,47.58920469952362,47.79155731201172,17710600
2015-05-08,48.622651711329205,48.969545832433624,48.60820031672673,48.89727783203125,30634400
2015-05-11,48.535946568306144,48.69493401039808,48.44922163414058,48.47090148925781,14535400
2015-05-12,48.384165659529714,48.564838429750054,48.29744625858899,48.44198226928711,12054200
2015-05-13,48.9406425421885,49.07072716171446,48.73106145996914,48.80332946777344,14542800
2015-05-14,49.236953149672075,49.403174564117215,49.14300527158368,49.38871765136719,18271700
2015-05-15,49.222493088798934,49.48989079065276,49.12854522724281,49.44652557373047,14671800
2015-05-18,49.21526651345272,49.323671289355325,49.135770045370535,49.280311584472656,11873600
2015-05-19,49.085182585777495,49.20803876049606,49.02736596931134,49.092411041259766,11406600
2015-05-20,49.07072787938148,49.3453485185324,48.99845987052025,49.18635559082031,13862700
2015-05-21,49.25862985061822,49.518793583673315,49.222493088798934,49.44652557373047,11439500
2015-05-22,49.19359104627612,49.236950755024004,49.08518626070999,49.1285514831543,12172900
2015-05-26,48.68047407151595,48.702153922829886,48.15290713019582,48.24686050415039,20327400
2015-05-27,48.30467451495178,48.76720193021182,48.28299466233096,48.71661376953125,17786100
2015-05-28,48.46366144020126,48.68047096690478,48.24685742719304,48.6298828125,12744700
2015-05-29,48.38417733063947,48.47813072258229,47.928883824789786,48.1601448059082,23778800
2015-06-01,48.27577003815511,48.311901286698614,47.83492800457542,48.030052185058594,19068900
2015-06-02,48.16013006189257,48.48533882169585,48.073405152887354,48.25407791137695,14239100
2015-06-03,48.44199552265231,48.767209906242364,48.44199552265231,48.52149200439453,21307800
2015-06-04,48.20348938553223,48.5576119592846,47.849372325474846,48.001136779785156,17187400
2015-06-05,47.314590027130656,47.61089052871853,47.148368638169764,47.43021774291992,14624100
2015-06-08,47.35795632766194,47.40854449418396,47.18451197297166,47.36518478393555,14677000
2015-06-09,47.11945856792791,47.23509179308686,46.88097469000494,47.10500717163086,13114600
